ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'172b2dbc-44d7-11e3-b6f8-3782ff6cb769'
ACTION QUERY 10000 3217 Dilemmas of pain management in mercy killing cases
ACTION SERP 10000 3222 EXAMINE_SERP
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3237 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3240 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'5d590580-3f67-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'ef2f4939c9e92ab93deded37ac529745'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION QUERY 10000 3262 The importance of palliative care
ACTION SERP 10000 3267 EXAMINE_SERP
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 3276 SNIPPET_NOT_RELEVANT b'e643d190-caf5-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3279 SNIPPET_NOT_RELEVANT b'63af045a-99ee-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 3282 SNIPPET_NOT_RELEVANT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'45f0eb86-977e-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'ef9c027f78a3788cb368ef1af9840e8b'
ACTION QUERY 10000 3307 Emotional pain and end-of-life decisions
ACTION SERP 10000 3312 EXAMINE_SERP
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'a51e1428-9dcb-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'63af045a-99ee-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'093962de-708c-11e7-8c17-533c52b2f014'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'e3a63b3c07fc2d54aca7a049e862f1a8'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'1b93bf4e-fa1a-11e6-bf01-d47f8cf9b643'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'1470b674-5ca8-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 3333 SNIPPET_RELEVANT b'f4a247cf5c79277924a3069906b4123d'
ACTION DOC 10000 3353 EXAMINING_DOCUMENT b'f4a247cf5c79277924a3069906b4123d'
ACTION MARK 10000 3356 CONSIDERED_RELEVANT b'f4a247cf5c79277924a3069906b4123d'
ACTION SNIPPET 10000 3359 SNIPPET_NOT_RELEVANT b'2aa5cd71d7ea44bd1db12f61670f4834'
ACTION SNIPPET 10000 3362 SNIPPET_NOT_RELEVANT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'70acc62350a4392bf5bff0fd9bda6e6a'
ACTION QUERY 10000 3375 Dealing with depression and anxiety in euthanasia cases
ACTION SERP 10000 3380 EXAMINE_SERP
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'3d915ed0-288f-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'13ea4fce-f7ed-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'dac8dc6e96a6a28dec283ecf7e84e2b3'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'e7e7da42-bb4a-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'c00a112e-4bb2-11e7-a186-60c031eab644'
ACTION QUERY 10000 3420 The right to refuse treatment
ACTION SERP 10000 3425 EXAMINE_SERP
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'766e3f7257a4c13c3e9b293b10e1f118'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'dd9280cd88adc3cb64aebf91a016ae91'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'603b1e11d0f7ccfe9e5ccd54870d887b'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'1b1011c8-01e6-11e4-8bb2-6b921949ecfa'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'e45a964c6457d051002ed4df2d451548'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'701d442bc6099869778b530cd1193d44'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'1f3641a1c1cc6674d741ea9e3a5cfc20'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'34d5ea7e-23ec-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'968a8116386d85d3488d39620d70e41b'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'6e55f6adce60c9e67ab34d10861cad7d'
ACTION QUERY 10000 3465 The impact of mercy killing on care professionals
ACTION SERP 10000 3470 EXAMINE_SERP
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3479 SNIPPET_NOT_RELEVANT b'd07ba8fe-3f02-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'0edca53d75eb8ead5cf01fe07563b1bf'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'312b627ccf89e24235e02a3ff9b42fe5'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'ec89c00f87498ae951caa2f7b3fcb022'
ACTION QUERY 10000 3510 Safe places for mercy killings
ACTION SERP 10000 3515 EXAMINE_SERP
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'8301da10-3e05-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'c1c5babd66d5d27e5f2463e92a415031'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'2a90a2990bc9612fcc01c1bb4aaa908f'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'9dcd6f68-30d6-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'9413e0a4-1f01-11e3-8459-657e0c72fec8'
ACTION QUERY 10000 3555 "Despair  suicidal thoughts  and mercy killings"
ACTION SERP 10000 3560 EXAMINE_SERP
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'72236b52-d0d6-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'4fb509bc-7518-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'72d0e698-f74f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'172b2dbc-44d7-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'0feb2170019ee9a92d43dd5b5f367b89'
ACTION SNIPPET 10000 3590 SNIPPET_RELEVANT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 3610 EXAMINING_DOCUMENT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION MARK 10000 3613 CONSIDERED_RELEVANT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION QUERY 10000 3623 The symbolism of mercy killing in literature
ACTION SERP 10000 3628 EXAMINE_SERP
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'6102faec-1011-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'615db9c58498f093c409dcdf5d10f725'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'323eda9c-40b2-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'4ceef92e-1dac-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'73619882c614a987f9b2057960b30867'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'a10353e6-c86a-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'aa2c4e3ad738212dc8f1c50fc96ef255'
ACTION QUERY 10000 3668 The role of spirituality in euthanasia cases
ACTION SERP 10000 3673 EXAMINE_SERP
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'982fb90c-ab65-11e2-9493-2ff3bf26c4b4'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'54ec9c9501b52d80a97a7d8a5b338bae'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION QUERY 10000 3713 The role of the law in mercy killing cases
ACTION SERP 10000 3718 EXAMINE_SERP
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'5d590580-3f67-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'ef2f4939c9e92ab93deded37ac529745'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'1ec70af2-beda-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'a05c83dc3bfed41caeeb95cd9c39f51e'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'7f7eae6a-ecc7-11e2-a1f9-ea873b7e0424'
ACTION QUERY 10000 3758 The role of psychology in mercy killing cases
ACTION SERP 10000 3763 EXAMINE_SERP
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'292a480dd9a554496f9ba568977a5ce3'
ACTION SNIPPET 10000 3772 SNIPPET_NOT_RELEVANT b'1dd6ded4-5b42-11e1-a4db-1f63fbc74225'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'90ff7ea0-7ae7-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'c546ce3e-266a-11e1-ba51-99a2b27f6305'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'8669e7b4-c88b-11e1-81ac-4f755854387d'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION QUERY 10000 3803 The historical background of mercy killing
ACTION SERP 10000 3808 EXAMINE_SERP
ACTION SNIPPET 10000 3811 SNIPPET_NOT_RELEVANT b'a6062d52-b884-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3817 SNIPPET_NOT_RELEVANT b'4fb509bc-7518-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 3823 SNIPPET_NOT_RELEVANT b'f87974527c2b0854a526487a17c5cde5'
ACTION SNIPPET 10000 3826 SNIPPET_NOT_RELEVANT b'cb3e35fa-4b8c-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'075af374d9840357648f4a67acba92a8'
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION QUERY 10000 3848 The changing attitudes towards euthanasia
ACTION SERP 10000 3853 EXAMINE_SERP
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3865 SNIPPET_NOT_RELEVANT b'b7f1ec3c-c3b8-11e6-8422-eac61c0ef74d'
ACTION SNIPPET 10000 3868 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3871 SNIPPET_NOT_RELEVANT b'73a6c300769a29ed41663286ef1b8171'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3883 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION QUERY 10000 3893 The impact of legalizing euthanasia
ACTION SERP 10000 3898 EXAMINE_SERP
ACTION SNIPPET 10000 3901 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3904 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3913 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3919 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3925 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3928 SNIPPET_NOT_RELEVANT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION QUERY 10000 3938 The impact of mass media on euthanasia decisions
ACTION SERP 10000 3943 EXAMINE_SERP
ACTION SNIPPET 10000 3946 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3949 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3952 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3955 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'7f3f2c671fb76aa9840f546bb922d839'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3964 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'b327dd39a832eadb5da3673b18e03635'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'37118444720ee2557a12467f8350a6cc'
ACTION QUERY 10000 3983 Ethical arguments for and against euthanasia
ACTION SERP 10000 3988 EXAMINE_SERP
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4006 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4009 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 4028 The ethics of physician-assisted suicide
ACTION SERP 10000 4033 EXAMINE_SERP
ACTION SNIPPET 10000 4036 SNIPPET_NOT_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 4045 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 4051 SNIPPET_NOT_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 4054 SNIPPET_NOT_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 4057 SNIPPET_NOT_RELEVANT b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 4060 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4063 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION QUERY 10000 4073 The influence of healthcare professionals in decision-making
ACTION SERP 10000 4078 EXAMINE_SERP
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'2028c89b1ea9afeb9cccce0492399e40'
ACTION SNIPPET 10000 4084 SNIPPET_NOT_RELEVANT b'f21a435a-d469-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 4087 SNIPPET_NOT_RELEVANT b'ef8bff4e-1a11-11e1-a1c9-d8aff05dec82'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'a25b9193423c50a7a9dbafee4d74e0aa'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'54af377f75871cd7fce6cd8b2fcd8213'
ACTION SNIPPET 10000 4096 SNIPPET_NOT_RELEVANT b'1069e7a0-6add-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 4099 SNIPPET_NOT_RELEVANT b'242f8e00-63b0-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'34e7b2e4-1fb6-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 4105 SNIPPET_NOT_RELEVANT b'f08ab4e21c432053fd422605772644e5'
ACTION SNIPPET 10000 4108 SNIPPET_NOT_RELEVANT b'99b9c393180281b6c1069269f1c9b161'
ACTION QUERY 10000 4118 The role of the media in creating positive attitudes towards euthanasia
ACTION SERP 10000 4123 EXAMINE_SERP
ACTION SNIPPET 10000 4126 SNIPPET_NOT_RELEVANT b'cfed4cdaa928ae80428a4e9abc1b628d'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'ca49603f5ae648867c17541e496173d3'
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'37408a781b6defe40594ce041f6c289e'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4138 SNIPPET_NOT_RELEVANT b'd5835bb951f64a514aa84e634e356e62'
ACTION SNIPPET 10000 4141 SNIPPET_NOT_RELEVANT b'5684fdf8-cbf1-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 4144 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4150 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'a1ebef22-1c73-11e3-8685-5021e0c41964'
ACTION QUERY 10000 4163 The role of the media in creating negative attitudes towards euthanasia:
ACTION SERP 10000 4168 EXAMINE_SERP
ACTION SNIPPET 10000 4171 SNIPPET_NOT_RELEVANT b'ca49603f5ae648867c17541e496173d3'
ACTION SNIPPET 10000 4174 SNIPPET_NOT_RELEVANT b'cfed4cdaa928ae80428a4e9abc1b628d'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
