ACTION QUERY 10000 10 china one child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION QUERY 10000 1827 china one child impact last
ACTION SERP 10000 1832 EXAMINE_SERP
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION QUERY 10000 1887 china one child impact sets
ACTION SERP 10000 1892 EXAMINE_SERP
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION QUERY 10000 1947 china one child impact force
ACTION SERP 10000 1952 EXAMINE_SERP
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'e90c448a-a52e-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION QUERY 10000 2007 china one child impact demographic
ACTION SERP 10000 2012 EXAMINE_SERP
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION MARK 10000 2056 CONSIDERED_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'540d4f821c289004c3e466744307641b'
ACTION QUERY 10000 2125 china one child impact led
ACTION SERP 10000 2130 EXAMINE_SERP
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'42c0ad815b82ac343a1dc60fb7bb9f59'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'e0495a7d117eac58d2a5805653a6a18a'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'e0495a7d117eac58d2a5805653a6a18a'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'56a8079585ada6d620e3788f9c484146'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'56a8079585ada6d620e3788f9c484146'
ACTION QUERY 10000 2198 china one child impact success
ACTION SERP 10000 2203 EXAMINE_SERP
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'cd05b032-6744-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'f5d8bc97130129959bc288f5beec77a6'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'ea44d472-c376-11e4-9271-610273846239'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'4064e818-963e-11e3-ae45-458927ccedb6'
ACTION QUERY 10000 2258 china one child impact number
ACTION SERP 10000 2263 EXAMINE_SERP
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION QUERY 10000 2318 china one child impact shrink
ACTION SERP 10000 2323 EXAMINE_SERP
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'998c085d46b4af60be956d9f75ef5859'
ACTION MARK 10000 2355 CONSIDERED_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'cf3e707e3a5cd80e137d0d5ec7329b5f'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'4ca235bc-9303-11e1-b382-2e0ef1d95168'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'4ca235bc-9303-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'34d64fe0-424d-11e3-a624-41d661b0bb78'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'34d64fe0-424d-11e3-a624-41d661b0bb78'
ACTION QUERY 10000 2435 china one child impact economic
ACTION SERP 10000 2440 EXAMINE_SERP
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'2ca645ef961599fad1dd64d815275e8f'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'2ca645ef961599fad1dd64d815275e8f'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'e2a2ae227c558f3d2092af85badda3fd'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'cb3aa0c6bd8f8dadc26c59ed0d6973de'
ACTION QUERY 10000 2497 china one child impact weak
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'e90c448a-a52e-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'4404a4ee3190ca71952bef38011162e7'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION QUERY 10000 2579 china one child impact impose
ACTION SERP 10000 2584 EXAMINE_SERP
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'c12be95948572cc3b95939cf3fe419f3'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'1f78943c-66d1-11e5-9ef3-fde182507eac'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'1f78943c-66d1-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'3eec3aef28f3f2e29e2abc772607650f'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'3eec3aef28f3f2e29e2abc772607650f'
ACTION QUERY 10000 2652 china one child impact kids
ACTION SERP 10000 2657 EXAMINE_SERP
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'ea44d472-c376-11e4-9271-610273846239'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'dde34d897d956e360ef067a27612c90a'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1eb8de1aa7768c1c403793f60cffd366'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'00757d8b0bc97f36c4ff5eaded6ba441'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'93c52a50fd88756a5ae7515ffdc13220'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'3614cead761241c46e7ce7533d678d9c'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'23210a0ebe441b74d1fc23fbf2386e06'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'23210a0ebe441b74d1fc23fbf2386e06'
ACTION QUERY 10000 2729 china one child impact begin
ACTION SERP 10000 2734 EXAMINE_SERP
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'5ad82e85b82456dc70a559146fb94bc2'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'42c0ad815b82ac343a1dc60fb7bb9f59'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'42c0ad815b82ac343a1dc60fb7bb9f59'
ACTION QUERY 10000 2794 china one child impact ended
ACTION SERP 10000 2799 EXAMINE_SERP
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION QUERY 10000 2854 china one child impact data
ACTION SERP 10000 2859 EXAMINE_SERP
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'213c3f38e70685c80a704ab4764b0b45'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'c0ea97a657567017e5339b5e5bb2eb00'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'c0ea97a657567017e5339b5e5bb2eb00'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'00757d8b0bc97f36c4ff5eaded6ba441'
ACTION SNIPPET 10000 2903 SNIPPET_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION DOC 10000 2923 EXAMINING_DOCUMENT b'82f0555c6994658613d8531561b49fc7'
ACTION MARK 10000 2926 CONSIDERED_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'9d00b61d03fb4a0d1604730d767bec4e'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'9d00b61d03fb4a0d1604730d767bec4e'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2958 SNIPPET_NOT_RELEVANT b'2b93d8ca-3b23-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'42c0ad815b82ac343a1dc60fb7bb9f59'
