ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'1630237'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'548282'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'384543'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'384543'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'495121'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'3000'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'3000'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'235020'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'235020'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'302115'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'302115'
ACTION QUERY 10000 649 Irish peace process
ACTION SERP 10000 654 EXAMINE_SERP
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'775545'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'775545'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'1658115'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'901647'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'901647'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'774177'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'860820'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'773571'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'773571'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'1019547'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'1019547'
ACTION QUERY 10000 771 Belfast Agreement talks
ACTION SERP 10000 776 EXAMINE_SERP
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'1150354'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'980855'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'1004521'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'994877'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'860820'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'860820'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'1431902'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'1431902'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'812358'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'1156483'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'1156483'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'1469547'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'989867'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'989867'
ACTION QUERY 10000 896 Peace in Northern Ireland
ACTION SERP 10000 901 EXAMINE_SERP
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'1159005'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'533366'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'731647'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'1303867'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'822769'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'658901'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1017810'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'1556271'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'1556271'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'622835'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'659236'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'659236'
ACTION MARK 10000 974 CONSIDERED_RELEVANT b'659236'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'718940'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'718940'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'1123728'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'1123728'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'787370'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'957604'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'1088656'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'1088656'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'959816'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'165046'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'165046'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'812461'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'988016'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'1055072'
ACTION QUERY 10000 1094 Sinn Féin peace negotiations
ACTION SERP 10000 1099 EXAMINE_SERP
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'859375'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'859375'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'1562956'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'688383'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'688383'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'939812'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'806493'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'893084'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'893084'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'1002800'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'960265'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'701826'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'701826'
ACTION QUERY 10000 1216 IRA ceasefire negotiations
ACTION SERP 10000 1221 EXAMINE_SERP
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'120373'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'120373'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1759885'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'1142367'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'1142367'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'555029'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'555029'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'656887'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'45677'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1639056'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1780580'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'604312'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'604312'
ACTION QUERY 10000 1338 Unionist-Republican peace talks
ACTION SERP 10000 1343 EXAMINE_SERP
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'490365'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'483070'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'483070'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'622835'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'622835'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'210365'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'210365'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'169011'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'169011'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'486639'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'185069'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1323054'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'844721'
ACTION QUERY 10000 1460 Troubles peace discussions
ACTION SERP 10000 1465 EXAMINE_SERP
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'246513'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'246513'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'23100'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'953698'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'953698'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'1344356'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'1344356'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'614817'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'966510'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'369215'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'508557'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'638612'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'103541'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1055509'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1055509'
ACTION QUERY 10000 1588 Peacebuilding in Ireland
ACTION SERP 10000 1593 EXAMINE_SERP
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'1726467'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'1471378'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'1471378'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1618150'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'742953'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'742953'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'565286'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1793245'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'558299'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'558299'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1772525'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'1501311'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'1501311'
ACTION QUERY 10000 1710 Diplomacy in Northern Ireland
ACTION SERP 10000 1715 EXAMINE_SERP
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'1692610'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'1692610'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'1472293'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1544147'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'764975'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'764975'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'1478889'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'646142'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'646142'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'1008868'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'744838'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'744838'
ACTION QUERY 10000 1832 Northern Ireland conflict resolution
ACTION SERP 10000 1837 EXAMINE_SERP
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1362289'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'596512'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'596512'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'1582383'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'1582383'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1215429'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'1408826'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'1408826'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1478889'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1478889'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'341471'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'341471'
ACTION QUERY 10000 1968 Multi-party talks in Belfast
ACTION SERP 10000 1973 EXAMINE_SERP
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'879334'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'879334'
ACTION MARK 10000 1999 CONSIDERED_RELEVANT b'879334'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'445526'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'445526'
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'76258'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'76258'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'420934'
ACTION SNIPPET 10000 2051 SNIPPET_RELEVANT b'447571'
ACTION DOC 10000 2071 EXAMINING_DOCUMENT b'447571'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'736602'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'989867'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'258577'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'340048'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'994877'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'893084'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'986759'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'989497'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'934154'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'934154'
ACTION QUERY 10000 2128 Hume-Adams talks
ACTION SERP 10000 2133 EXAMINE_SERP
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'107438'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'107438'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'1504249'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'1558757'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'1411957'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'1411957'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'707469'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'707469'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'1765990'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'1765990'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'189401'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'189401'
ACTION QUERY 10000 2264 Nationalist-Unionist peace process
ACTION SERP 10000 2269 EXAMINE_SERP
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'582095'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'834685'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'834685'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'840679'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'840679'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'727944'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'727944'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'807432'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'784638'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'958159'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'958159'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'851900'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'890917'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'890917'
ACTION QUERY 10000 2406 Grassroots peace initiatives
ACTION SERP 10000 2411 EXAMINE_SERP
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1227937'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'1399995'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'1399995'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1252248'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'1716409'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'806796'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'265712'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'265712'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1200093'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1200093'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'1473862'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1797360'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'1062291'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'300468'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'898415'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'1746256'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'1250660'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1048957'
ACTION QUERY 10000 2526 Peaceful coexistence in Belfast
ACTION SERP 10000 2531 EXAMINE_SERP
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'1402951'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'1402951'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'879334'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'929441'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'931110'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'989867'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1828530'
ACTION SNIPPET 10000 2572 SNIPPET_RELEVANT b'1671010'
ACTION DOC 10000 2592 EXAMINING_DOCUMENT b'1671010'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'931109'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'1690801'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'1690801'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'1431902'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'812518'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'893084'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'1569100'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'1569100'
ACTION QUERY 10000 2663 Irish-American peace efforts
ACTION SERP 10000 2668 EXAMINE_SERP
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'1471035'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'127067'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'1323054'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'988676'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'340937'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'761328'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'1320507'
ACTION SNIPPET 10000 2692 SNIPPET_RELEVANT b'896578'
ACTION DOC 10000 2712 EXAMINING_DOCUMENT b'896578'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'777318'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'777318'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'1481898'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'821806'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'203917'
ACTION SNIPPET 10000 2750 SNIPPET_RELEVANT b'817689'
ACTION DOC 10000 2770 EXAMINING_DOCUMENT b'817689'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1081919'
ACTION QUERY 10000 2783 International peace brokers in Northern Ireland
ACTION SERP 10000 2788 EXAMINE_SERP
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'1362289'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'853735'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'1753310'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'1753310'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'1844041'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'831509'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'831509'
ACTION MARK 10000 2846 CONSIDERED_RELEVANT b'831509'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'1690801'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'1755731'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'816644'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'1135884'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1154548'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1159005'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'1303867'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1315856'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'1845905'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1173783'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'600877'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'1136013'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'1019547'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'1173262'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'1254651'
