ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 142 SNIPPET_NOT_RELEVANT b'521624'
ACTION SNIPPET 10000 145 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 148 SNIPPET_NOT_RELEVANT b'1192153'
ACTION SNIPPET 10000 151 SNIPPET_NOT_RELEVANT b'1812698'
ACTION SNIPPET 10000 154 SNIPPET_NOT_RELEVANT b'1603986'
ACTION SNIPPET 10000 157 SNIPPET_NOT_RELEVANT b'848090'
ACTION SNIPPET 10000 160 SNIPPET_NOT_RELEVANT b'1177234'
ACTION SNIPPET 10000 163 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 166 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 186 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 189 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 192 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 195 SNIPPET_NOT_RELEVANT b'1100413'
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'1101397'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'1088957'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'805028'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'804840'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'160593'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'1097356'
ACTION SNIPPET 10000 216 SNIPPET_RELEVANT b'146052'
ACTION DOC 10000 236 EXAMINING_DOCUMENT b'146052'
ACTION MARK 10000 239 CONSIDERED_RELEVANT b'146052'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'910820'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'254611'
INFO SERP_END_REACHED 
ACTION QUERY 10000 267 How are dogs used in law enforcement?
ACTION SERP 10000 272 EXAMINE_SERP
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'848079'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'766842'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'63909'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'827961'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'1545793'
ACTION QUERY 10000 327 What breeds of dogs are commonly used in law enforcement?
ACTION SERP 10000 332 EXAMINE_SERP
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'56149'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'945417'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'635771'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'288484'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'1268683'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1622551'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'1513136'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'67130'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'1008685'
ACTION QUERY 10000 387 What is the training process for law enforcement dogs?
ACTION SERP 10000 392 EXAMINE_SERP
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 398 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 401 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 427 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 445 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 448 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 468 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 471 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 474 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'1024371'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'827961'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'1079609'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'1079609'
ACTION MARK 10000 532 CONSIDERED_RELEVANT b'1079609'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'735766'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1662517'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1662517'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'1662517'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'1080873'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1515959'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'834163'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'1636415'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'1636415'
ACTION MARK 10000 678 CONSIDERED_RELEVANT b'1636415'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'1413165'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'848079'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'878700'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'766842'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'463005'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'1599806'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'1599806'
ACTION MARK 10000 722 CONSIDERED_RELEVANT b'1599806'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'858617'
ACTION MARK 10000 748 CONSIDERED_RELEVANT b'858617'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'796391'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'796291'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'63909'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'729588'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'271985'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'1689171'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'1465479'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'1775436'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'1775436'
ACTION MARK 10000 795 CONSIDERED_RELEVANT b'1775436'
INFO SERP_END_REACHED 
ACTION QUERY 10000 805 How does a dog become a law enforcement K9?
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'1224085'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1703020'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'1723156'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'768273'
ACTION QUERY 10000 865 Can any dog be trained for law enforcement purposes?
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'1235996'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'1235996'
ACTION MARK 10000 896 CONSIDERED_RELEVANT b'1235996'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1689171'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1251190'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'805028'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'804840'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'1633537'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'352708'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1268683'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1465479'
ACTION QUERY 10000 957 What are the duties of a law enforcement K9 unit?
ACTION SERP 10000 962 EXAMINE_SERP
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'481799'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'304711'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1708875'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'314083'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'538100'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'444337'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'151804'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'412446'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1541653'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'1342353'
ACTION QUERY 10000 1017 How do law enforcement K9 units assist in criminal investigations?
ACTION SERP 10000 1022 EXAMINE_SERP
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'1276057'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1270927'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1277179'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'1563409'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'751146'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'271985'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'520512'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'100864'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1177166'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1347207'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'1823639'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1801889'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'34547'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'219556'
ACTION QUERY 10000 1077 How are law enforcement K9 units trained to search for drugs?
ACTION SERP 10000 1082 EXAMINE_SERP
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'212552'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1689171'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'166297'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'236595'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'241300'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'278779'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1251209'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1218889'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'767149'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'916653'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'916653'
ACTION MARK 10000 1144 CONSIDERED_RELEVANT b'916653'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1823639'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'144826'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'298125'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'1235996'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'307984'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'951101'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'142568'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'988697'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'1279791'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'160793'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'546882'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'257874'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'676913'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'314630'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'755892'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1362950'
ACTION QUERY 10000 1205 Can law enforcement K9 units search for explosives?
ACTION SERP 10000 1210 EXAMINE_SERP
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'417940'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'771982'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'1710752'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'1710752'
ACTION MARK 10000 1248 CONSIDERED_RELEVANT b'1710752'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'617458'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'1598653'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'965756'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'844166'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'758157'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'328555'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'876780'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'810841'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'731105'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'878973'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'878973'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'878973'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1014990'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1038498'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'618862'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1378900'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1044658'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1170473'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1689733'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'1423583'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'1423583'
ACTION MARK 10000 1360 CONSIDERED_RELEVANT b'1423583'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'876949'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'865721'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'872263'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'866957'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'1775436'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'594161'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'593521'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'870382'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1716891'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'1831795'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'882225'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'765569'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'1074657'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'1417287'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'972730'
ACTION QUERY 10000 1421 How do law enforcement K9 units track suspects?
ACTION SERP 10000 1426 EXAMINE_SERP
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'228362'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'635760'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'1691884'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'48333'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1680097'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1658180'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1429736'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'223172'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'204752'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1438237'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1116040'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'1705546'
ACTION QUERY 10000 1481 Who is responsible for training law enforcement K9 handlers?
ACTION SERP 10000 1486 EXAMINE_SERP
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'1603415'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'1603415'
ACTION MARK 10000 1521 CONSIDERED_RELEVANT b'1603415'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'1340772'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 1553 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'188802'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'748020'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1720009'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'114062'
