ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'824872'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'564380'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'1420569'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'1672372'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'548812'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'486977'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'783100'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'783100'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'575762'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'944052'
ACTION QUERY 10000 2904 piracy civil
ACTION SERP 10000 2909 EXAMINE_SERP
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'445714'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'980684'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'1175285'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'1175285'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'1529713'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1467462'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'923393'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'1532453'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'1532453'
ACTION QUERY 10000 3009 piracy movies
ACTION SERP 10000 3014 EXAMINE_SERP
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'1760694'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'1697916'
ACTION QUERY 10000 3054 piracy global
ACTION SERP 10000 3059 EXAMINE_SERP
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1573004'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1229637'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'1648802'
ACTION SNIPPET 10000 3080 SNIPPET_RELEVANT b'1699514'
ACTION DOC 10000 3100 EXAMINING_DOCUMENT b'1699514'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'1604517'
ACTION SNIPPET 10000 3109 SNIPPET_RELEVANT b'1808669'
ACTION DOC 10000 3129 EXAMINING_DOCUMENT b'1808669'
ACTION QUERY 10000 3139 piracy statistics
ACTION SERP 10000 3144 EXAMINE_SERP
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 3184 piracy napster
ACTION SERP 10000 3189 EXAMINE_SERP
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'1490195'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'1201545'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'1355754'
ACTION SNIPPET 10000 3201 SNIPPET_RELEVANT b'1218946'
ACTION DOC 10000 3221 EXAMINING_DOCUMENT b'1218946'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'1494545'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'1169920'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'1488580'
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'1484276'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'1484276'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'1190293'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'1270717'
ACTION QUERY 10000 3269 piracy act
ACTION SERP 10000 3274 EXAMINE_SERP
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'854121'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'62653'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'447159'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'1808669'
ACTION QUERY 10000 3314 piracy explanation
ACTION SERP 10000 3319 EXAMINE_SERP
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'1641815'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'1026537'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'799579'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'800010'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 3359 piracy censoring
ACTION SERP 10000 3364 EXAMINE_SERP
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'1288348'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'1781729'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 3404 piracy illegally
ACTION SERP 10000 3409 EXAMINE_SERP
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'176187'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 3427 SNIPPET_RELEVANT b'1110988'
ACTION DOC 10000 3447 EXAMINING_DOCUMENT b'1110988'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'923393'
ACTION QUERY 10000 3469 piracy tv
ACTION SERP 10000 3474 EXAMINE_SERP
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'1671151'
ACTION SNIPPET 10000 3480 SNIPPET_RELEVANT b'180001'
ACTION DOC 10000 3500 EXAMINING_DOCUMENT b'180001'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'1824426'
ACTION SNIPPET 10000 3506 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 3526 EXAMINING_DOCUMENT b'1390715'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'276285'
ACTION SNIPPET 10000 3535 SNIPPET_NOT_RELEVANT b'1238152'
ACTION SNIPPET 10000 3538 SNIPPET_RELEVANT b'1437159'
ACTION DOC 10000 3558 EXAMINING_DOCUMENT b'1437159'
ACTION SNIPPET 10000 3561 SNIPPET_RELEVANT b'1651734'
ACTION DOC 10000 3581 EXAMINING_DOCUMENT b'1651734'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'1504499'
ACTION QUERY 10000 3594 piracy game
ACTION SERP 10000 3599 EXAMINE_SERP
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'1390715'
ACTION QUERY 10000 3639 piracy globalization
ACTION SERP 10000 3644 EXAMINE_SERP
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3650 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 3670 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 3673 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'1229637'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'1648802'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'1699514'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'1604517'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'1808669'
ACTION QUERY 10000 3707 piracy downloading
ACTION SERP 10000 3712 EXAMINE_SERP
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'1760461'
ACTION SNIPPET 10000 3718 SNIPPET_NOT_RELEVANT b'1624784'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'1548356'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'1586442'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'946010'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'1719715'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'1121161'
ACTION SNIPPET 10000 3742 SNIPPET_RELEVANT b'1317871'
ACTION DOC 10000 3762 EXAMINING_DOCUMENT b'1317871'
ACTION QUERY 10000 3772 piracy netflix
ACTION SERP 10000 3777 EXAMINE_SERP
ACTION SNIPPET 10000 3780 SNIPPET_NOT_RELEVANT b'1819217'
ACTION SNIPPET 10000 3783 SNIPPET_NOT_RELEVANT b'1676177'
ACTION SNIPPET 10000 3786 SNIPPET_RELEVANT b'1499961'
ACTION DOC 10000 3806 EXAMINING_DOCUMENT b'1499961'
ACTION SNIPPET 10000 3809 SNIPPET_RELEVANT b'1681088'
ACTION DOC 10000 3829 EXAMINING_DOCUMENT b'1681088'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'1523365'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'1499916'
ACTION SNIPPET 10000 3838 SNIPPET_RELEVANT b'1638286'
ACTION DOC 10000 3858 EXAMINING_DOCUMENT b'1638286'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'1673854'
ACTION SNIPPET 10000 3864 SNIPPET_RELEVANT b'1772641'
ACTION DOC 10000 3884 EXAMINING_DOCUMENT b'1772641'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'1540294'
ACTION QUERY 10000 3897 piracy best
ACTION SERP 10000 3902 EXAMINE_SERP
ACTION SNIPPET 10000 3905 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 3925 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'1333111'
ACTION SNIPPET 10000 3937 SEEN_PREVIOUSLY b'120248'
ACTION SNIPPET 10000 3940 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 3943 SNIPPET_NOT_RELEVANT b'1540372'
ACTION SNIPPET 10000 3946 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'1522721'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'944052'
ACTION QUERY 10000 3962 piracy illegal
ACTION SERP 10000 3967 EXAMINE_SERP
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'176187'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 3985 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 3988 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3991 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 3994 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'923393'
ACTION QUERY 10000 4007 piracy software
ACTION SERP 10000 4012 EXAMINE_SERP
ACTION SNIPPET 10000 4015 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4018 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4021 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4024 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4027 SNIPPET_RELEVANT b'1355646'
ACTION DOC 10000 4047 EXAMINING_DOCUMENT b'1355646'
ACTION SNIPPET 10000 4050 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 4070 EXAMINING_DOCUMENT b'964822'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 4076 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 4096 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'569010'
ACTION QUERY 10000 4112 piracy legal
ACTION SERP 10000 4117 EXAMINE_SERP
ACTION SNIPPET 10000 4120 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'1355646'
ACTION SNIPPET 10000 4129 SNIPPET_RELEVANT b'1486216'
ACTION DOC 10000 4149 EXAMINING_DOCUMENT b'1486216'
ACTION SNIPPET 10000 4152 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 4155 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 4158 SEEN_PREVIOUSLY b'530934'
ACTION SNIPPET 10000 4161 SNIPPET_RELEVANT b'1454790'
ACTION DOC 10000 4181 EXAMINING_DOCUMENT b'1454790'
ACTION SNIPPET 10000 4184 SNIPPET_NOT_RELEVANT b'1355754'
ACTION SNIPPET 10000 4187 SEEN_PREVIOUSLY b'154480'
ACTION QUERY 10000 4197 piracy internet
ACTION SERP 10000 4202 EXAMINE_SERP
ACTION SNIPPET 10000 4205 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 4211 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 4231 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 4234 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 4254 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'1472052'
ACTION SNIPPET 10000 4260 SNIPPET_RELEVANT b'1405569'
ACTION DOC 10000 4280 EXAMINING_DOCUMENT b'1405569'
ACTION SNIPPET 10000 4283 SEEN_PREVIOUSLY b'1205668'
ACTION SNIPPET 10000 4286 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4289 SNIPPET_RELEVANT b'1355754'
ACTION DOC 10000 4309 EXAMINING_DOCUMENT b'1355754'
ACTION SNIPPET 10000 4312 SEEN_PREVIOUSLY b'1080059'
ACTION QUERY 10000 4322 piracy pirating
ACTION SERP 10000 4327 EXAMINE_SERP
ACTION SNIPPET 10000 4330 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 4333 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 4353 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 4356 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4359 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 4362 SNIPPET_RELEVANT b'844895'
ACTION DOC 10000 4382 EXAMINING_DOCUMENT b'844895'
ACTION SNIPPET 10000 4385 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 4388 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 4391 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 4394 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 4414 EXAMINING_DOCUMENT b'1453527'
ACTION SNIPPET 10000 4417 SEEN_PREVIOUSLY b'1572306'
ACTION QUERY 10000 4427 piracy letter
ACTION SERP 10000 4432 EXAMINE_SERP
ACTION SNIPPET 10000 4435 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4438 SEEN_PREVIOUSLY b'1583651'
ACTION SNIPPET 10000 4441 SEEN_PREVIOUSLY b'1529713'
ACTION SNIPPET 10000 4444 SNIPPET_RELEVANT b'1824191'
ACTION DOC 10000 4464 EXAMINING_DOCUMENT b'1824191'
ACTION SNIPPET 10000 4467 SNIPPET_NOT_RELEVANT b'923921'
ACTION SNIPPET 10000 4470 SNIPPET_RELEVANT b'1371655'
ACTION DOC 10000 4490 EXAMINING_DOCUMENT b'1371655'
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 4496 SEEN_PREVIOUSLY b'1826555'
ACTION SNIPPET 10000 4499 SEEN_PREVIOUSLY b'1527861'
ACTION SNIPPET 10000 4502 SEEN_PREVIOUSLY b'1205668'
ACTION QUERY 10000 4512 piracy books
ACTION SERP 10000 4517 EXAMINE_SERP
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'47864'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'1583651'
ACTION SNIPPET 10000 4526 SEEN_PREVIOUSLY b'1586442'
ACTION SNIPPET 10000 4529 SNIPPET_RELEVANT b'1238152'
ACTION DOC 10000 4549 EXAMINING_DOCUMENT b'1238152'
ACTION SNIPPET 10000 4552 SNIPPET_NOT_RELEVANT b'182917'
ACTION SNIPPET 10000 4555 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 4558 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 4564 SEEN_PREVIOUSLY b'1631979'
ACTION SNIPPET 10000 4567 SNIPPET_NOT_RELEVANT b'933666'
ACTION QUERY 10000 4577 piracy pirate
ACTION SERP 10000 4582 EXAMINE_SERP
ACTION SNIPPET 10000 4585 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 4597 SEEN_PREVIOUSLY b'844895'
ACTION SNIPPET 10000 4600 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 4603 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 4606 SNIPPET_RELEVANT b'1512984'
ACTION DOC 10000 4626 EXAMINING_DOCUMENT b'1512984'
ACTION SNIPPET 10000 4629 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 4632 SEEN_PREVIOUSLY b'1572306'
ACTION QUERY 10000 4642 piracy god
ACTION SERP 10000 4647 EXAMINE_SERP
ACTION SNIPPET 10000 4650 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4653 SNIPPET_RELEVANT b'165833'
ACTION DOC 10000 4673 EXAMINING_DOCUMENT b'165833'
ACTION SNIPPET 10000 4676 SNIPPET_NOT_RELEVANT b'4052'
ACTION SNIPPET 10000 4679 SNIPPET_RELEVANT b'4052'
ACTION DOC 10000 4699 EXAMINING_DOCUMENT b'4052'
ACTION SNIPPET 10000 4702 SNIPPET_NOT_RELEVANT b'136543'
ACTION SNIPPET 10000 4705 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4708 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4711 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 4727 piracy blocked
ACTION SERP 10000 4732 EXAMINE_SERP
ACTION SNIPPET 10000 4735 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 4738 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 4741 SEEN_PREVIOUSLY b'62653'
ACTION SNIPPET 10000 4744 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 4747 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 4750 SEEN_PREVIOUSLY b'1355754'
ACTION SNIPPET 10000 4753 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 4756 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 4776 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 4779 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 4782 SEEN_PREVIOUSLY b'479872'
ACTION SNIPPET 10000 4785 SEEN_PREVIOUSLY b'1132072'
ACTION QUERY 10000 4795 piracy technology
ACTION SERP 10000 4800 EXAMINE_SERP
ACTION SNIPPET 10000 4803 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4806 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 4809 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 4812 SNIPPET_RELEVANT b'1456506'
ACTION DOC 10000 4832 EXAMINING_DOCUMENT b'1456506'
ACTION SNIPPET 10000 4835 SEEN_PREVIOUSLY b'1453527'
ACTION SNIPPET 10000 4838 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 4841 SNIPPET_NOT_RELEVANT b'1458707'
ACTION SNIPPET 10000 4844 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 4847 SEEN_PREVIOUSLY b'1355754'
ACTION SNIPPET 10000 4850 SEEN_PREVIOUSLY b'1355353'
ACTION QUERY 10000 4860 piracy zones
ACTION SERP 10000 4865 EXAMINE_SERP
ACTION SNIPPET 10000 4868 SNIPPET_RELEVANT b'835694'
ACTION DOC 10000 4888 EXAMINING_DOCUMENT b'835694'
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 4894 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 4897 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4900 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4903 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4906 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4909 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4912 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4915 SEEN_PREVIOUSLY b'1524044'
ACTION QUERY 10000 4925 piracy innovation
ACTION SERP 10000 4930 EXAMINE_SERP
ACTION SNIPPET 10000 4933 SNIPPET_RELEVANT b'446384'
ACTION DOC 10000 4953 EXAMINING_DOCUMENT b'446384'
ACTION SNIPPET 10000 4956 SNIPPET_NOT_RELEVANT b'199887'
ACTION SNIPPET 10000 4959 SNIPPET_NOT_RELEVANT b'461729'
ACTION SNIPPET 10000 4962 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 4965 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4968 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4971 SNIPPET_NOT_RELEVANT b'200172'
ACTION SNIPPET 10000 4974 SNIPPET_NOT_RELEVANT b'1375699'
ACTION SNIPPET 10000 4977 SNIPPET_NOT_RELEVANT b'10488'
ACTION SNIPPET 10000 4980 SNIPPET_RELEVANT b'1149897'
