ACTION QUERY 10000 10 women on 20s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'64064773b4e37050d374c67f0364f2f0'
ACTION QUERY 10000 520 women on 20s tubman
ACTION SERP 10000 525 EXAMINE_SERP
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION MARK 10000 566 CONSIDERED_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION MARK 10000 595 CONSIDERED_RELEVANT b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 621 CONSIDERED_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'f338688982af3efa66c8c4d85814ae49'
ACTION MARK 10000 650 CONSIDERED_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION MARK 10000 676 CONSIDERED_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'baec870c133ebc91699fcb0f194dedd3'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'2e981f63f0debe17938af591199866a1'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION MARK 10000 734 CONSIDERED_RELEVANT b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION MARK 10000 760 CONSIDERED_RELEVANT b'b9f3a270-07f0-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'd16e040741efe0b40a98ce425ac1441b'
ACTION MARK 10000 809 CONSIDERED_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'ca7f2b94-dd41-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'c819ef58-07f5-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION MARK 10000 890 CONSIDERED_RELEVANT b'ded86c4e-66b8-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'c3061df6-872f-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'74f14505c1e973edbf26d1fab4d0f8ee'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 922 CONSIDERED_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION MARK 10000 948 CONSIDERED_RELEVANT b'579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION MARK 10000 974 CONSIDERED_RELEVANT b'5ee99e93afbe66bff5c23e56fe94e516'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'1e266504-b74e-11e6-a677-b608fbb3aaf6'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'1e266504-b74e-11e6-a677-b608fbb3aaf6'
ACTION MARK 10000 1000 CONSIDERED_RELEVANT b'1e266504-b74e-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'57be136b0e590d94047f3f3fc533952a'
ACTION MARK 10000 1026 CONSIDERED_RELEVANT b'57be136b0e590d94047f3f3fc533952a'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'334b80c94380304561fa091e386fc76a'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'334b80c94380304561fa091e386fc76a'
ACTION MARK 10000 1052 CONSIDERED_RELEVANT b'334b80c94380304561fa091e386fc76a'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION MARK 10000 1078 CONSIDERED_RELEVANT b'bc46d7ab6a5cc687bc07d298a46384a4'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'2d2e4eb0-fec8-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 1104 SNIPPET_RELEVANT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 1124 EXAMINING_DOCUMENT b'1134955e-fd0e-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'46b18d250f19a45dccc223c1b29a30a6'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION MARK 10000 1153 CONSIDERED_RELEVANT b'9a6d5a5a789b0322d1ed55ceac165dde'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'156062a8-37c9-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'21fbc8b2-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'0aee7785c2b232452bf66e7694353782'
ACTION MARK 10000 1205 CONSIDERED_RELEVANT b'0aee7785c2b232452bf66e7694353782'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'9811c092-cb8c-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'9862c220-9ffc-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION MARK 10000 1240 CONSIDERED_RELEVANT b'11be35b2a9ae3d20ef79cf5df199682c'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'd7f96beb80b2a31b5a771e1627685168'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'3526d81e-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'3526d81e-b11d-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'cdea6386a4d385d892dfdf616e19c1f9'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1298 CONSIDERED_RELEVANT b'2f766160-0894-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'3ba733e8822ea4085a4ccdd1e1295174'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'3ba733e8822ea4085a4ccdd1e1295174'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'ea9df854-a835-11e6-8042-f4d111c862d1'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'ea9df854-a835-11e6-8042-f4d111c862d1'
ACTION MARK 10000 1370 CONSIDERED_RELEVANT b'ea9df854-a835-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'edf26106-51c4-11e1-bd4f-8a7d53f6d6c2'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'edf26106-51c4-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'4f3856fec9366d551f5accd2f3e7b96c'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'a86aca545d03d9796ab306e09ed2b2ad'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'a86aca545d03d9796ab306e09ed2b2ad'
ACTION MARK 10000 1422 CONSIDERED_RELEVANT b'a86aca545d03d9796ab306e09ed2b2ad'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'c5916e62-70ab-11e7-8c17-533c52b2f014'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'd37ed424-fb7f-11e2-9bde-7ddaa186b751'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'd37ed424-fb7f-11e2-9bde-7ddaa186b751'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'59fb6346e9d59bfd721a71a512c389d8'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'f3f43e76-164a-11e7-833c-503e1f6394c9'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'f3f43e76-164a-11e7-833c-503e1f6394c9'
ACTION QUERY 10000 1487 women on 20s andrew
ACTION SERP 10000 1492 EXAMINE_SERP
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'2182df6c-e1fc-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 10000 1542 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'd41827b1f87775ab88fedab411fe9054'
ACTION MARK 10000 1568 CONSIDERED_RELEVANT b'd41827b1f87775ab88fedab411fe9054'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'da6e2282fff6a9ebd5e0de604291264e'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1658 CONSIDERED_RELEVANT b'9b4800c2-05a8-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION MARK 10000 1687 CONSIDERED_RELEVANT b'92c89ce082893c4fd8d8c207e2fc769f'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'0866c700-07d0-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'd4824ae2beeddea3182d4b05072a8b66'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'0a415f0b6d9b3ce34696ddef62c681e3'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'2e777532ba10ab23593d82c489d4e448'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'2e777532ba10ab23593d82c489d4e448'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'90e6ea5e-43c3-11e6-a76d-3550dba926ac'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'd7cdaa834b27940e64dd53bc7cbc69a4'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'40663fd2-d54b-11e3-8f7d-7786660fff7c'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'40663fd2-d54b-11e3-8f7d-7786660fff7c'
ACTION QUERY 10000 1764 women on 20s jackson
ACTION SERP 10000 1769 EXAMINE_SERP
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'c5c527d80bf00b49c997e4ca064cc451'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'ce07b23a-16b3-11e5-9518-f9e0a8959f32'
ACTION QUERY 10000 1826 women on 20s discussion
ACTION SERP 10000 1831 EXAMINE_SERP
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'b96e3e293e6540ace61ef1a711682399'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'ec95542768af74a9ebddbc117f440aaa'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'ec95542768af74a9ebddbc117f440aaa'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION QUERY 10000 1893 women on 20s idea
ACTION SERP 10000 1898 EXAMINE_SERP
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'3128fd11e0e327e93870c4a82c953c7a'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'7b60cd36bb1c08750ecf3e09f777f22e'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'951bda5721e49223ce99850466215156'
