ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'925027'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'215753'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'77703'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'1184105'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'808137'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'808137'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'808137'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'184729'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'184729'
ACTION MARK 10000 1042 CONSIDERED_RELEVANT b'184729'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'1636311'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'843729'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'843729'
ACTION MARK 10000 1077 CONSIDERED_RELEVANT b'843729'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'716174'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'716174'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'716174'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'1175050'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'1175050'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'1175050'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'26277'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'55794'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'863422'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'639383'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'61273'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'141893'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'1332148'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'226994'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'1287224'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'880352'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'880352'
ACTION MARK 10000 1194 CONSIDERED_RELEVANT b'880352'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'870923'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'1002634'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'1002634'
ACTION MARK 10000 1223 CONSIDERED_RELEVANT b'1002634'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'1469526'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'39265'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'813383'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'813383'
ACTION MARK 10000 1284 CONSIDERED_RELEVANT b'813383'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'818404'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'756999'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'756999'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'756999'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'745673'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'459181'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1271121'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 1351 CONSIDERED_RELEVANT b'636519'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'995585'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1047934'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1047934'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'1047934'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'837323'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'633350'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'633350'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'633350'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'232714'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1422 U.S. aid to sub-Saharan Africa
ACTION SERP 10000 1427 EXAMINE_SERP
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'121452'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'700920'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'700920'
ACTION MARK 10000 1456 CONSIDERED_RELEVANT b'700920'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'483147'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'336528'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'1004134'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'1004134'
ACTION MARK 10000 1488 CONSIDERED_RELEVANT b'1004134'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'187405'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'207660'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'30272'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1403836'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1198069'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'283457'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'520661'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1582280'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'47107'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'688498'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'161511'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'1295668'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'1782652'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'158966'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'456891'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'1259402'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'49770'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'859520'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'859520'
ACTION MARK 10000 1568 CONSIDERED_RELEVANT b'859520'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1835194'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'645931'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'118674'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'686850'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'134623'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'597890'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'206500'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'636519'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'696067'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'1303418'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'212432'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1373759'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'185003'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'536808'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'483773'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'149287'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'1660495'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'1660495'
ACTION MARK 10000 1654 CONSIDERED_RELEVANT b'1660495'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1812359'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1261445'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1261445'
ACTION MARK 10000 1686 CONSIDERED_RELEVANT b'1261445'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'336407'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'612907'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1702 USAID in Africa
ACTION SERP 10000 1707 EXAMINE_SERP
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1800789'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1726160'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'560397'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1573179'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1427110'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1586889'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1721925'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1684943'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'321702'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1697375'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1098074'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1480178'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1769361'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1375895'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1652918'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'1653352'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'1654223'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'1559486'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'1559297'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'1380244'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1679273'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'1101196'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'1428590'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'1660473'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1488197'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'1487038'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'1541627'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'1683454'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'1276135'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'1263115'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1426692'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1689517'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1098377'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'1625267'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'1625267'
ACTION MARK 10000 1832 CONSIDERED_RELEVANT b'1625267'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1640327'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1721919'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1711900'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'1601552'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1510757'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'452918'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'1098084'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1544702'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'700920'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'483147'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'336528'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'187405'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'207660'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'30272'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1890 U.S. involvement in African economies
ACTION SERP 10000 1895 EXAMINE_SERP
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'406466'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'579363'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'530534'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'462154'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'216843'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'187405'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'102031'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'480033'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'1397298'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'1397298'
ACTION MARK 10000 1948 CONSIDERED_RELEVANT b'1397298'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'104304'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'104304'
ACTION MARK 10000 1974 CONSIDERED_RELEVANT b'104304'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'675604'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'1313140'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'317362'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'1497337'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'702293'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'733638'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'199831'
