ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1050614'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'1050848'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'1050848'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'828536'
ACTION QUERY 10000 2962 EMF protection
ACTION SERP 10000 2967 EXAMINE_SERP
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'152156'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'152156'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'1763913'
ACTION SNIPPET 10000 3005 SNIPPET_RELEVANT b'298885'
ACTION DOC 10000 3025 EXAMINING_DOCUMENT b'298885'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'1202660'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'1520053'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'1440467'
ACTION QUERY 10000 3047 EMF safety
ACTION SERP 10000 3052 EXAMINE_SERP
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 3067 SNIPPET_RELEVANT b'18562'
ACTION DOC 10000 3087 EXAMINING_DOCUMENT b'18562'
ACTION SNIPPET 10000 3090 SNIPPET_RELEVANT b'1021587'
ACTION DOC 10000 3110 EXAMINING_DOCUMENT b'1021587'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'253607'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'607041'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'694803'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'195710'
ACTION QUERY 10000 3132 Radiofrequency safety
ACTION SERP 10000 3137 EXAMINE_SERP
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'1534298'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'118660'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'607041'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'83070'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'18562'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'195710'
ACTION QUERY 10000 3197 Radiofrequency exposure
ACTION SERP 10000 3202 EXAMINE_SERP
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3208 SNIPPET_RELEVANT b'710549'
ACTION DOC 10000 3228 EXAMINING_DOCUMENT b'710549'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 3237 SEEN_PREVIOUSLY b'94760'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'183363'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'183363'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'85326'
ACTION SNIPPET 10000 3266 SNIPPET_RELEVANT b'947805'
ACTION DOC 10000 3286 EXAMINING_DOCUMENT b'947805'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'582054'
ACTION QUERY 10000 3302 RF radiation
ACTION SERP 10000 3307 EXAMINE_SERP
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'1348646'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'120887'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'1442631'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'1157631'
ACTION SNIPPET 10000 3328 SNIPPET_RELEVANT b'502673'
ACTION DOC 10000 3348 EXAMINING_DOCUMENT b'502673'
ACTION SNIPPET 10000 3351 SNIPPET_RELEVANT b'907634'
ACTION DOC 10000 3371 EXAMINING_DOCUMENT b'907634'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'907667'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'907666'
ACTION QUERY 10000 3387 RF exposure
ACTION SERP 10000 3392 EXAMINE_SERP
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 3398 SNIPPET_RELEVANT b'817380'
ACTION DOC 10000 3418 EXAMINING_DOCUMENT b'817380'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'6090'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'6090'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'1124658'
ACTION SNIPPET 10000 3430 SNIPPET_RELEVANT b'179863'
ACTION DOC 10000 3450 EXAMINING_DOCUMENT b'179863'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'1124483'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'1124840'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'1251454'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'1499269'
ACTION QUERY 10000 3472 Mobile phone radiation
ACTION SERP 10000 3477 EXAMINE_SERP
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3486 SNIPPET_RELEVANT b'1221301'
ACTION DOC 10000 3506 EXAMINING_DOCUMENT b'1221301'
ACTION MARK 10000 3509 CONSIDERED_RELEVANT b'1221301'
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'1217960'
ACTION QUERY 10000 3540 Mobile phone safety
ACTION SERP 10000 3545 EXAMINE_SERP
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'528613'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'1216026'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'1174329'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'1039747'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'1686775'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'997501'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'1126710'
ACTION QUERY 10000 3585 Brain cancer research
ACTION SERP 10000 3590 EXAMINE_SERP
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'633232'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'1128654'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'462247'
ACTION QUERY 10000 3630 Brain cancer studies
ACTION SERP 10000 3635 EXAMINE_SERP
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'1128654'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'485329'
ACTION QUERY 10000 3675 Brain cancer statistics
ACTION SERP 10000 3680 EXAMINE_SERP
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'836112'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'460393'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'460393'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'455411'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'379009'
ACTION QUERY 10000 3740 Radio waves and cancer
ACTION SERP 10000 3745 EXAMINE_SERP
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3751 SNIPPET_RELEVANT b'474338'
ACTION DOC 10000 3771 EXAMINING_DOCUMENT b'474338'
ACTION SNIPPET 10000 3774 SNIPPET_RELEVANT b'1285003'
ACTION DOC 10000 3794 EXAMINING_DOCUMENT b'1285003'
ACTION MARK 10000 3797 CONSIDERED_RELEVANT b'1285003'
ACTION SNIPPET 10000 3800 SNIPPET_RELEVANT b'1837662'
ACTION DOC 10000 3820 EXAMINING_DOCUMENT b'1837662'
ACTION SNIPPET 10000 3823 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 3826 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'249206'
ACTION SNIPPET 10000 3832 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3835 SNIPPET_RELEVANT b'245110'
ACTION DOC 10000 3855 EXAMINING_DOCUMENT b'245110'
ACTION SNIPPET 10000 3858 SNIPPET_RELEVANT b'1025967'
ACTION DOC 10000 3878 EXAMINING_DOCUMENT b'1025967'
ACTION QUERY 10000 3888 Radio waves and brain tumors
ACTION SERP 10000 3893 EXAMINE_SERP
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 3902 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3914 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'377438'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'472608'
ACTION QUERY 10000 3933 Radio waves and brain health
ACTION SERP 10000 3938 EXAMINE_SERP
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3944 SEEN_PREVIOUSLY b'1018287'
ACTION SNIPPET 10000 3947 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 3953 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3956 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3959 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3968 SNIPPET_NOT_RELEVANT b'1525341'
ACTION QUERY 10000 3978 Radio waves and cell phones
ACTION SERP 10000 3983 EXAMINE_SERP
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3998 SNIPPET_NOT_RELEVANT b'384255'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 4004 SNIPPET_NOT_RELEVANT b'1367581'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 4010 SNIPPET_NOT_RELEVANT b'514346'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'971556'
ACTION QUERY 10000 4023 RF radiation safety
ACTION SERP 10000 4028 EXAMINE_SERP
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'129153'
ACTION SNIPPET 10000 4040 SNIPPET_RELEVANT b'85326'
ACTION DOC 10000 4060 EXAMINING_DOCUMENT b'85326'
ACTION SNIPPET 10000 4063 SNIPPET_NOT_RELEVANT b'128304'
ACTION SNIPPET 10000 4066 SNIPPET_NOT_RELEVANT b'308049'
ACTION SNIPPET 10000 4069 SNIPPET_RELEVANT b'82688'
ACTION DOC 10000 4089 EXAMINING_DOCUMENT b'82688'
ACTION SNIPPET 10000 4092 SNIPPET_RELEVANT b'361953'
ACTION DOC 10000 4112 EXAMINING_DOCUMENT b'361953'
ACTION SNIPPET 10000 4115 SNIPPET_NOT_RELEVANT b'936344'
ACTION SNIPPET 10000 4118 SNIPPET_NOT_RELEVANT b'1811026'
ACTION QUERY 10000 4128 Mobile phone radiation levels
ACTION SERP 10000 4133 EXAMINE_SERP
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 4139 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 4159 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 4162 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4165 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 4168 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 4174 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'1148284'
ACTION QUERY 10000 4193 Mobile phone radiation effects
ACTION SERP 10000 4198 EXAMINE_SERP
ACTION SNIPPET 10000 4201 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 4204 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4219 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 4225 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 4228 SEEN_PREVIOUSLY b'1230359'
ACTION QUERY 10000 4238 Mobile phone radiation protection
ACTION SERP 10000 4243 EXAMINE_SERP
ACTION SNIPPET 10000 4246 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 4249 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'1256837'
ACTION QUERY 10000 4283 EMF dangers
ACTION SERP 10000 4288 EXAMINE_SERP
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'30922'
ACTION SNIPPET 10000 4303 SNIPPET_RELEVANT b'360427'
ACTION DOC 10000 4323 EXAMINING_DOCUMENT b'360427'
ACTION SNIPPET 10000 4326 SNIPPET_NOT_RELEVANT b'399506'
ACTION SNIPPET 10000 4329 SNIPPET_RELEVANT b'1290595'
ACTION DOC 10000 4349 EXAMINING_DOCUMENT b'1290595'
ACTION SNIPPET 10000 4352 SNIPPET_NOT_RELEVANT b'221142'
ACTION SNIPPET 10000 4355 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 4358 SNIPPET_NOT_RELEVANT b'460726'
ACTION QUERY 10000 4368 EMF health risks
ACTION SERP 10000 4373 EXAMINE_SERP
ACTION SNIPPET 10000 4376 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4379 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4382 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4385 SNIPPET_NOT_RELEVANT b'665957'
ACTION SNIPPET 10000 4388 SNIPPET_NOT_RELEVANT b'220853'
ACTION SNIPPET 10000 4391 SNIPPET_NOT_RELEVANT b'388253'
ACTION SNIPPET 10000 4394 SNIPPET_RELEVANT b'1078360'
ACTION DOC 10000 4414 EXAMINING_DOCUMENT b'1078360'
ACTION SNIPPET 10000 4417 SNIPPET_RELEVANT b'1563355'
ACTION DOC 10000 4437 EXAMINING_DOCUMENT b'1563355'
ACTION SNIPPET 10000 4440 SNIPPET_RELEVANT b'1148264'
ACTION DOC 10000 4460 EXAMINING_DOCUMENT b'1148264'
ACTION SNIPPET 10000 4463 SNIPPET_NOT_RELEVANT b'1046901'
ACTION QUERY 10000 4473 EMF radiation effects
ACTION SERP 10000 4478 EXAMINE_SERP
ACTION SNIPPET 10000 4481 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 4484 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4487 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4490 SNIPPET_NOT_RELEVANT b'438810'
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4496 SNIPPET_RELEVANT b'1225642'
ACTION DOC 10000 4516 EXAMINING_DOCUMENT b'1225642'
ACTION SNIPPET 10000 4519 SNIPPET_RELEVANT b'359958'
ACTION DOC 10000 4539 EXAMINING_DOCUMENT b'359958'
ACTION SNIPPET 10000 4542 SNIPPET_NOT_RELEVANT b'43875'
ACTION SNIPPET 10000 4545 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4548 SNIPPET_RELEVANT b'1141902'
ACTION DOC 10000 4568 EXAMINING_DOCUMENT b'1141902'
ACTION QUERY 10000 4578 EMF exposure limits
ACTION SERP 10000 4583 EXAMINE_SERP
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4589 SEEN_PREVIOUSLY b'431439'
ACTION SNIPPET 10000 4592 SNIPPET_RELEVANT b'1299624'
ACTION DOC 10000 4612 EXAMINING_DOCUMENT b'1299624'
ACTION SNIPPET 10000 4615 SNIPPET_RELEVANT b'1729674'
ACTION DOC 10000 4635 EXAMINING_DOCUMENT b'1729674'
ACTION SNIPPET 10000 4638 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4641 SNIPPET_RELEVANT b'408698'
ACTION DOC 10000 4661 EXAMINING_DOCUMENT b'408698'
ACTION SNIPPET 10000 4664 SNIPPET_RELEVANT b'213966'
ACTION DOC 10000 4684 EXAMINING_DOCUMENT b'213966'
ACTION SNIPPET 10000 4687 SNIPPET_RELEVANT b'763736'
ACTION DOC 10000 4707 EXAMINING_DOCUMENT b'763736'
ACTION MARK 10000 4710 CONSIDERED_RELEVANT b'763736'
ACTION SNIPPET 10000 4713 SNIPPET_NOT_RELEVANT b'411099'
ACTION SNIPPET 10000 4716 SNIPPET_NOT_RELEVANT b'71108'
ACTION QUERY 10000 4726 Radio waves and health
ACTION SERP 10000 4731 EXAMINE_SERP
ACTION SNIPPET 10000 4734 SEEN_PREVIOUSLY b'1018287'
ACTION SNIPPET 10000 4737 SNIPPET_RELEVANT b'1223951'
ACTION DOC 10000 4757 EXAMINING_DOCUMENT b'1223951'
ACTION SNIPPET 10000 4760 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4763 SNIPPET_RELEVANT b'1600347'
ACTION DOC 10000 4783 EXAMINING_DOCUMENT b'1600347'
ACTION SNIPPET 10000 4786 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4789 SEEN_PREVIOUSLY b'1285003'
ACTION SNIPPET 10000 4792 SNIPPET_NOT_RELEVANT b'1047906'
ACTION SNIPPET 10000 4795 SNIPPET_RELEVANT b'31979'
ACTION DOC 10000 4815 EXAMINING_DOCUMENT b'31979'
ACTION SNIPPET 10000 4818 SNIPPET_RELEVANT b'1615815'
ACTION DOC 10000 4838 EXAMINING_DOCUMENT b'1615815'
ACTION SNIPPET 10000 4841 SNIPPET_NOT_RELEVANT b'529049'
ACTION QUERY 10000 4851 Radio waves and EMF
ACTION SERP 10000 4856 EXAMINE_SERP
ACTION SNIPPET 10000 4859 SEEN_PREVIOUSLY b'91147'
ACTION SNIPPET 10000 4862 SEEN_PREVIOUSLY b'1051264'
ACTION SNIPPET 10000 4865 SEEN_PREVIOUSLY b'1223951'
ACTION SNIPPET 10000 4868 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 4871 SNIPPET_NOT_RELEVANT b'1671452'
ACTION SNIPPET 10000 4874 SEEN_PREVIOUSLY b'1018287'
ACTION SNIPPET 10000 4877 SNIPPET_NOT_RELEVANT b'1636782'
ACTION SNIPPET 10000 4880 SEEN_PREVIOUSLY b'503930'
ACTION SNIPPET 10000 4883 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4886 SEEN_PREVIOUSLY b'1771993'
ACTION QUERY 10000 4896 RF radiation effects
ACTION SERP 10000 4901 EXAMINE_SERP
ACTION SNIPPET 10000 4904 SNIPPET_NOT_RELEVANT b'184569'
ACTION SNIPPET 10000 4907 SNIPPET_RELEVANT b'668577'
ACTION DOC 10000 4927 EXAMINING_DOCUMENT b'668577'
ACTION SNIPPET 10000 4930 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4933 SNIPPET_RELEVANT b'1518070'
ACTION DOC 10000 4953 EXAMINING_DOCUMENT b'1518070'
ACTION SNIPPET 10000 4956 SNIPPET_NOT_RELEVANT b'508758'
ACTION SNIPPET 10000 4959 SNIPPET_RELEVANT b'102653'
ACTION DOC 10000 4979 EXAMINING_DOCUMENT b'102653'
ACTION SNIPPET 10000 4982 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 4985 SNIPPET_NOT_RELEVANT b'1336085'
ACTION SNIPPET 10000 4988 SNIPPET_RELEVANT b'378757'
ACTION DOC 10000 5008 EXAMINING_DOCUMENT b'378757'
ACTION SNIPPET 10000 5011 SNIPPET_RELEVANT b'136911'
ACTION DOC 10000 5031 EXAMINING_DOCUMENT b'136911'
ACTION QUERY 10000 5041 RF exposure limits
ACTION SERP 10000 5046 EXAMINE_SERP
ACTION SNIPPET 10000 5049 SNIPPET_NOT_RELEVANT b'363133'
ACTION SNIPPET 10000 5052 SEEN_PREVIOUSLY b'408698'
ACTION SNIPPET 10000 5055 SEEN_PREVIOUSLY b'431439'
ACTION SNIPPET 10000 5058 SNIPPET_RELEVANT b'95388'
ACTION DOC 10000 5078 EXAMINING_DOCUMENT b'95388'
ACTION SNIPPET 10000 5081 SNIPPET_NOT_RELEVANT b'71108'
ACTION SNIPPET 10000 5084 SEEN_PREVIOUSLY b'213966'
ACTION SNIPPET 10000 5087 SNIPPET_RELEVANT b'1043596'
ACTION DOC 10000 5107 EXAMINING_DOCUMENT b'1043596'
ACTION SNIPPET 10000 5110 SNIPPET_NOT_RELEVANT b'257585'
ACTION SNIPPET 10000 5113 SNIPPET_NOT_RELEVANT b'1459629'
ACTION SNIPPET 10000 5116 SNIPPET_NOT_RELEVANT b'460820'
ACTION QUERY 10000 5126 Mobile phone radiation research
ACTION SERP 10000 5131 EXAMINE_SERP
ACTION SNIPPET 10000 5134 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 5137 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 5140 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 5143 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 5146 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 5149 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 5152 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 5155 SEEN_PREVIOUSLY b'1613083'
