ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'792335'
ACTION SNIPPET 10000 3154 SNIPPET_RELEVANT b'413185'
ACTION DOC 10000 3174 EXAMINING_DOCUMENT b'413185'
ACTION MARK 10000 3177 CONSIDERED_RELEVANT b'413185'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 3183 SNIPPET_RELEVANT b'1645233'
ACTION DOC 10000 3203 EXAMINING_DOCUMENT b'1645233'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'14580'
ACTION SNIPPET 10000 3209 SNIPPET_RELEVANT b'1042201'
ACTION DOC 10000 3229 EXAMINING_DOCUMENT b'1042201'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'553751'
ACTION SNIPPET 10000 3235 SNIPPET_RELEVANT b'1416031'
ACTION DOC 10000 3255 EXAMINING_DOCUMENT b'1416031'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'875344'
ACTION QUERY 10000 3268 Gas explosion in the tunnel
ACTION SERP 10000 3273 EXAMINE_SERP
ACTION SNIPPET 10000 3276 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 3279 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 3282 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'1741535'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 3294 SNIPPET_RELEVANT b'246178'
ACTION DOC 10000 3314 EXAMINING_DOCUMENT b'246178'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1635512'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'1742015'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'1742015'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'1741149'
ACTION QUERY 10000 3353 Cargo train derailment in tunnels
ACTION SERP 10000 3358 EXAMINE_SERP
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'941564'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'1311827'
ACTION SNIPPET 10000 3370 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 3390 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 3393 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 3396 SNIPPET_NOT_RELEVANT b'1191619'
ACTION SNIPPET 10000 3399 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 3419 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 3422 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 3425 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 3428 SNIPPET_RELEVANT b'469735'
ACTION DOC 10000 3448 EXAMINING_DOCUMENT b'469735'
ACTION MARK 10000 3451 CONSIDERED_RELEVANT b'469735'
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'1739723'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'1739723'
ACTION MARK 10000 3477 CONSIDERED_RELEVANT b'1739723'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'1379865'
ACTION QUERY 10000 3490 Incident in the cross-harbour tunnel
ACTION SERP 10000 3495 EXAMINE_SERP
ACTION SNIPPET 10000 3498 SNIPPET_RELEVANT b'1126240'
ACTION DOC 10000 3518 EXAMINING_DOCUMENT b'1126240'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'640290'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'239046'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'11811'
ACTION SNIPPET 10000 3536 SNIPPET_RELEVANT b'891107'
ACTION DOC 10000 3556 EXAMINING_DOCUMENT b'891107'
ACTION MARK 10000 3559 CONSIDERED_RELEVANT b'891107'
ACTION SNIPPET 10000 3562 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 3582 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 3585 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 3588 SEEN_PREVIOUSLY b'50688'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'132213'
ACTION QUERY 10000 3601 Disrupted transportation services
ACTION SERP 10000 3606 EXAMINE_SERP
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'55612'
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'405286'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'1678940'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'1324915'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'1114043'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'1728631'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'1695582'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'1664788'
ACTION SNIPPET 10000 3633 SNIPPET_RELEVANT b'437999'
ACTION DOC 10000 3653 EXAMINING_DOCUMENT b'437999'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'1086788'
ACTION QUERY 10000 3666 Malfunctioning subway trains
ACTION SERP 10000 3671 EXAMINE_SERP
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'1278461'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'1278461'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'1758889'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'1236204'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'1236204'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'632296'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'632296'
ACTION MARK 10000 3746 CONSIDERED_RELEVANT b'632296'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'1698153'
ACTION SNIPPET 10000 3752 SNIPPET_RELEVANT b'265993'
ACTION DOC 10000 3772 EXAMINING_DOCUMENT b'265993'
ACTION MARK 10000 3775 CONSIDERED_RELEVANT b'265993'
ACTION SNIPPET 10000 3778 SNIPPET_RELEVANT b'16152'
ACTION DOC 10000 3798 EXAMINING_DOCUMENT b'16152'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'28528'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'946058'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'31687'
ACTION QUERY 10000 3817 Tunnel closures due to maintenance activities
ACTION SERP 10000 3822 EXAMINE_SERP
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'323505'
ACTION SNIPPET 10000 3828 SNIPPET_NOT_RELEVANT b'873129'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'762314'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'159104'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'1740861'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'61245'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'482355'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'1443840'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'324082'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'1667426'
ACTION QUERY 10000 3862 Subway station power failure
ACTION SERP 10000 3867 EXAMINE_SERP
ACTION SNIPPET 10000 3870 SNIPPET_RELEVANT b'1409562'
ACTION DOC 10000 3890 EXAMINING_DOCUMENT b'1409562'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'576425'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'845996'
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'1135166'
ACTION SNIPPET 10000 3905 SNIPPET_RELEVANT b'582746'
ACTION DOC 10000 3925 EXAMINING_DOCUMENT b'582746'
ACTION SNIPPET 10000 3928 SNIPPET_RELEVANT b'1408947'
ACTION DOC 10000 3948 EXAMINING_DOCUMENT b'1408947'
ACTION SNIPPET 10000 3951 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'558178'
ACTION SNIPPET 10000 3957 SNIPPET_RELEVANT b'1121838'
ACTION DOC 10000 3977 EXAMINING_DOCUMENT b'1121838'
ACTION QUERY 10000 3987 Road tunnel flooding
ACTION SERP 10000 3992 EXAMINE_SERP
ACTION SNIPPET 10000 3995 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 3998 SNIPPET_RELEVANT b'561940'
ACTION DOC 10000 4018 EXAMINING_DOCUMENT b'561940'
ACTION SNIPPET 10000 4021 SNIPPET_NOT_RELEVANT b'87695'
ACTION SNIPPET 10000 4024 SNIPPET_RELEVANT b'521665'
ACTION DOC 10000 4044 EXAMINING_DOCUMENT b'521665'
ACTION SNIPPET 10000 4047 SNIPPET_NOT_RELEVANT b'522586'
ACTION SNIPPET 10000 4050 SNIPPET_NOT_RELEVANT b'399602'
ACTION SNIPPET 10000 4053 SNIPPET_NOT_RELEVANT b'569020'
ACTION SNIPPET 10000 4056 SNIPPET_NOT_RELEVANT b'574858'
ACTION SNIPPET 10000 4059 SNIPPET_RELEVANT b'521370'
ACTION DOC 10000 4079 EXAMINING_DOCUMENT b'521370'
ACTION MARK 10000 4082 CONSIDERED_RELEVANT b'521370'
ACTION SNIPPET 10000 4085 SNIPPET_RELEVANT b'522853'
ACTION DOC 10000 4105 EXAMINING_DOCUMENT b'522853'
ACTION QUERY 10000 4115 Train collision with a vehicle in the tunnel
ACTION SERP 10000 4120 EXAMINE_SERP
ACTION SNIPPET 10000 4123 SNIPPET_RELEVANT b'1315443'
ACTION DOC 10000 4143 EXAMINING_DOCUMENT b'1315443'
ACTION MARK 10000 4146 CONSIDERED_RELEVANT b'1315443'
ACTION SNIPPET 10000 4149 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4152 SEEN_PREVIOUSLY b'944171'
ACTION SNIPPET 10000 4155 SEEN_PREVIOUSLY b'1273136'
ACTION SNIPPET 10000 4158 SNIPPET_RELEVANT b'1782784'
ACTION DOC 10000 4178 EXAMINING_DOCUMENT b'1782784'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4184 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 4187 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 4207 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 4210 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'1171276'
ACTION QUERY 10000 4226 High-speed rail accidents in the tunnel
ACTION SERP 10000 4231 EXAMINE_SERP
ACTION SNIPPET 10000 4234 SNIPPET_RELEVANT b'1093298'
ACTION DOC 10000 4254 EXAMINING_DOCUMENT b'1093298'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 4263 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 4283 EXAMINING_DOCUMENT b'1361851'
ACTION SNIPPET 10000 4286 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 4306 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 4309 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 4312 SNIPPET_RELEVANT b'896117'
ACTION DOC 10000 4332 EXAMINING_DOCUMENT b'896117'
ACTION MARK 10000 4335 CONSIDERED_RELEVANT b'896117'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 4341 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 4344 SNIPPET_RELEVANT b'148715'
ACTION DOC 10000 4364 EXAMINING_DOCUMENT b'148715'
ACTION MARK 10000 4367 CONSIDERED_RELEVANT b'148715'
ACTION SNIPPET 10000 4370 SNIPPET_RELEVANT b'1319404'
ACTION DOC 10000 4390 EXAMINING_DOCUMENT b'1319404'
ACTION QUERY 10000 4400 Derailment in the mountain tunnels
ACTION SERP 10000 4405 EXAMINE_SERP
ACTION SNIPPET 10000 4408 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'829368'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 4417 SEEN_PREVIOUSLY b'112888'
ACTION SNIPPET 10000 4420 SNIPPET_RELEVANT b'1494845'
ACTION DOC 10000 4440 EXAMINING_DOCUMENT b'1494845'
ACTION SNIPPET 10000 4443 SNIPPET_RELEVANT b'247134'
ACTION DOC 10000 4463 EXAMINING_DOCUMENT b'247134'
ACTION SNIPPET 10000 4466 SNIPPET_RELEVANT b'248685'
ACTION DOC 10000 4486 EXAMINING_DOCUMENT b'248685'
ACTION SNIPPET 10000 4489 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 4492 SNIPPET_RELEVANT b'1517352'
ACTION DOC 10000 4512 EXAMINING_DOCUMENT b'1517352'
ACTION MARK 10000 4515 CONSIDERED_RELEVANT b'1517352'
ACTION SNIPPET 10000 4518 SEEN_PREVIOUSLY b'469735'
ACTION QUERY 10000 4528 Road closures caused by tunnel disasters
ACTION SERP 10000 4533 EXAMINE_SERP
ACTION SNIPPET 10000 4536 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4539 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4542 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4545 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4548 SEEN_PREVIOUSLY b'263518'
ACTION SNIPPET 10000 4551 SNIPPET_RELEVANT b'1232223'
ACTION DOC 10000 4571 EXAMINING_DOCUMENT b'1232223'
ACTION MARK 10000 4574 CONSIDERED_RELEVANT b'1232223'
ACTION SNIPPET 10000 4577 SNIPPET_RELEVANT b'1757480'
ACTION DOC 10000 4597 EXAMINING_DOCUMENT b'1757480'
ACTION SNIPPET 10000 4600 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 4603 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 4623 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 4626 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 4629 SNIPPET_NOT_RELEVANT b'1405214'
ACTION QUERY 10000 4639 Debris falling from construction in the tunnel
ACTION SERP 10000 4644 EXAMINE_SERP
ACTION SNIPPET 10000 4647 SNIPPET_RELEVANT b'652095'
ACTION DOC 10000 4667 EXAMINING_DOCUMENT b'652095'
ACTION SNIPPET 10000 4670 SNIPPET_RELEVANT b'652094'
ACTION DOC 10000 4690 EXAMINING_DOCUMENT b'652094'
ACTION SNIPPET 10000 4693 SNIPPET_NOT_RELEVANT b'652353'
ACTION SNIPPET 10000 4696 SNIPPET_NOT_RELEVANT b'1571972'
ACTION SNIPPET 10000 4699 SNIPPET_NOT_RELEVANT b'908858'
ACTION SNIPPET 10000 4702 SNIPPET_NOT_RELEVANT b'1326070'
ACTION SNIPPET 10000 4705 SNIPPET_RELEVANT b'1776008'
ACTION DOC 10000 4725 EXAMINING_DOCUMENT b'1776008'
ACTION SNIPPET 10000 4728 SEEN_PREVIOUSLY b'1626370'
ACTION SNIPPET 10000 4731 SNIPPET_RELEVANT b'1333340'
ACTION DOC 10000 4751 EXAMINING_DOCUMENT b'1333340'
ACTION SNIPPET 10000 4754 SNIPPET_NOT_RELEVANT b'1667577'
ACTION QUERY 10000 4764 Incidents caused by passenger behavior in the subway
ACTION SERP 10000 4769 EXAMINE_SERP
ACTION SNIPPET 10000 4772 SNIPPET_RELEVANT b'1336631'
ACTION DOC 10000 4792 EXAMINING_DOCUMENT b'1336631'
ACTION SNIPPET 10000 4795 SNIPPET_NOT_RELEVANT b'116360'
ACTION SNIPPET 10000 4798 SNIPPET_RELEVANT b'78693'
ACTION DOC 10000 4818 EXAMINING_DOCUMENT b'78693'
ACTION SNIPPET 10000 4821 SNIPPET_RELEVANT b'1505979'
ACTION DOC 10000 4841 EXAMINING_DOCUMENT b'1505979'
ACTION MARK 10000 4844 CONSIDERED_RELEVANT b'1505979'
ACTION SNIPPET 10000 4847 SNIPPET_NOT_RELEVANT b'1017135'
ACTION SNIPPET 10000 4850 SNIPPET_RELEVANT b'1578229'
ACTION DOC 10000 4870 EXAMINING_DOCUMENT b'1578229'
ACTION SNIPPET 10000 4873 SNIPPET_NOT_RELEVANT b'73712'
ACTION SNIPPET 10000 4876 SNIPPET_RELEVANT b'265196'
ACTION DOC 10000 4896 EXAMINING_DOCUMENT b'265196'
ACTION SNIPPET 10000 4899 SNIPPET_RELEVANT b'1209206'
ACTION DOC 10000 4919 EXAMINING_DOCUMENT b'1209206'
ACTION MARK 10000 4922 CONSIDERED_RELEVANT b'1209206'
ACTION SNIPPET 10000 4925 SNIPPET_NOT_RELEVANT b'954880'
ACTION QUERY 10000 4935 Acute traffic chaos caused by tunnel disasters
ACTION SERP 10000 4940 EXAMINE_SERP
ACTION SNIPPET 10000 4943 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4946 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4949 SEEN_PREVIOUSLY b'148715'
ACTION SNIPPET 10000 4952 SNIPPET_NOT_RELEVANT b'653597'
ACTION SNIPPET 10000 4955 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 4958 SNIPPET_NOT_RELEVANT b'1565554'
ACTION SNIPPET 10000 4961 SNIPPET_NOT_RELEVANT b'1339202'
ACTION SNIPPET 10000 4964 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4967 SEEN_PREVIOUSLY b'1592273'
ACTION SNIPPET 10000 4970 SNIPPET_RELEVANT b'1454097'
ACTION DOC 10000 4990 EXAMINING_DOCUMENT b'1454097'
ACTION QUERY 10000 5000 Environmental hazards of tunnel disasters
ACTION SERP 10000 5005 EXAMINE_SERP
ACTION SNIPPET 10000 5008 SNIPPET_NOT_RELEVANT b'653968'
ACTION SNIPPET 10000 5011 SNIPPET_RELEVANT b'1253657'
ACTION DOC 10000 5031 EXAMINING_DOCUMENT b'1253657'
ACTION SNIPPET 10000 5034 SNIPPET_NOT_RELEVANT b'1324664'
ACTION SNIPPET 10000 5037 SNIPPET_NOT_RELEVANT b'330035'
ACTION SNIPPET 10000 5040 SNIPPET_RELEVANT b'248462'
ACTION DOC 10000 5060 EXAMINING_DOCUMENT b'248462'
ACTION SNIPPET 10000 5063 SNIPPET_RELEVANT b'328543'
ACTION DOC 10000 5083 EXAMINING_DOCUMENT b'328543'
ACTION SNIPPET 10000 5086 SNIPPET_RELEVANT b'352039'
ACTION DOC 10000 5106 EXAMINING_DOCUMENT b'352039'
ACTION SNIPPET 10000 5109 SNIPPET_NOT_RELEVANT b'483395'
ACTION SNIPPET 10000 5112 SNIPPET_RELEVANT b'1358358'
ACTION DOC 10000 5132 EXAMINING_DOCUMENT b'1358358'
ACTION SNIPPET 10000 5135 SNIPPET_NOT_RELEVANT b'329149'
ACTION QUERY 10000 5145 Road marks and traffic signs in the tunnels
ACTION SERP 10000 5150 EXAMINE_SERP
ACTION SNIPPET 10000 5153 SNIPPET_RELEVANT b'1449889'
ACTION DOC 10000 5173 EXAMINING_DOCUMENT b'1449889'
ACTION SNIPPET 10000 5176 SNIPPET_NOT_RELEVANT b'1106293'
ACTION SNIPPET 10000 5179 SNIPPET_NOT_RELEVANT b'81693'
ACTION SNIPPET 10000 5182 SNIPPET_NOT_RELEVANT b'1524711'
ACTION SNIPPET 10000 5185 SNIPPET_NOT_RELEVANT b'1144420'
ACTION SNIPPET 10000 5188 SNIPPET_NOT_RELEVANT b'1649149'
ACTION SNIPPET 10000 5191 SNIPPET_NOT_RELEVANT b'876191'
ACTION SNIPPET 10000 5194 SNIPPET_NOT_RELEVANT b'11336'
ACTION SNIPPET 10000 5197 SEEN_PREVIOUSLY b'1361851'
ACTION SNIPPET 10000 5200 SNIPPET_NOT_RELEVANT b'545409'
ACTION QUERY 10000 5210 Concrete instability in the highway tunnels
ACTION SERP 10000 5215 EXAMINE_SERP
ACTION SNIPPET 10000 5218 SEEN_PREVIOUSLY b'1775656'
ACTION SNIPPET 10000 5221 SEEN_PREVIOUSLY b'1777386'
ACTION SNIPPET 10000 5224 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 5244 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 5247 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 5250 SNIPPET_RELEVANT b'1793025'
ACTION DOC 10000 5270 EXAMINING_DOCUMENT b'1793025'
ACTION SNIPPET 10000 5273 SEEN_PREVIOUSLY b'1626370'
ACTION SNIPPET 10000 5276 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 5279 SEEN_PREVIOUSLY b'1775457'
ACTION SNIPPET 10000 5282 SNIPPET_RELEVANT b'1786959'
ACTION DOC 10000 5302 EXAMINING_DOCUMENT b'1786959'
ACTION MARK 10000 5305 CONSIDERED_RELEVANT b'1786959'
ACTION SNIPPET 10000 5308 SNIPPET_NOT_RELEVANT b'1759357'
ACTION SNIPPET 10000 5311 SEEN_PREVIOUSLY b'1776008'
ACTION QUERY 10000 5321 Electrical fires in the tunnels
ACTION SERP 10000 5326 EXAMINE_SERP
ACTION SNIPPET 10000 5329 SNIPPET_NOT_RELEVANT b'1622827'
ACTION SNIPPET 10000 5332 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 5352 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 5355 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 5358 SEEN_PREVIOUSLY b'1663289'
ACTION SNIPPET 10000 5361 SEEN_PREVIOUSLY b'1631823'
ACTION SNIPPET 10000 5364 SEEN_PREVIOUSLY b'562667'
ACTION SNIPPET 10000 5367 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 5370 SNIPPET_NOT_RELEVANT b'735256'
ACTION SNIPPET 10000 5373 SEEN_PREVIOUSLY b'1232223'
ACTION SNIPPET 10000 5376 SNIPPET_RELEVANT b'411658'
ACTION DOC 10000 5396 EXAMINING_DOCUMENT b'411658'
ACTION SNIPPET 10000 5399 SNIPPET_RELEVANT b'416230'
ACTION DOC 10000 5419 EXAMINING_DOCUMENT b'416230'
ACTION QUERY 10000 5429 Explosion accidents in tunnel mining
ACTION SERP 10000 5434 EXAMINE_SERP
ACTION SNIPPET 10000 5437 SNIPPET_RELEVANT b'1630853'
ACTION DOC 10000 5457 EXAMINING_DOCUMENT b'1630853'
ACTION SNIPPET 10000 5460 SNIPPET_RELEVANT b'1405214'
ACTION DOC 10000 5480 EXAMINING_DOCUMENT b'1405214'
ACTION SNIPPET 10000 5483 SNIPPET_NOT_RELEVANT b'1713124'
ACTION SNIPPET 10000 5486 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 5489 SNIPPET_NOT_RELEVANT b'1736564'
ACTION SNIPPET 10000 5492 SNIPPET_RELEVANT b'1834288'
ACTION DOC 10000 5512 EXAMINING_DOCUMENT b'1834288'
ACTION SNIPPET 10000 5515 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 5518 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 5521 SNIPPET_RELEVANT b'1849731'
ACTION DOC 10000 5541 EXAMINING_DOCUMENT b'1849731'
ACTION SNIPPET 10000 5544 SNIPPET_RELEVANT b'1741354'
ACTION DOC 10000 5564 EXAMINING_DOCUMENT b'1741354'
ACTION QUERY 10000 5574 Safety measures in case of tunnel disasters
ACTION SERP 10000 5579 EXAMINE_SERP
ACTION SNIPPET 10000 5582 SNIPPET_RELEVANT b'1254201'
ACTION DOC 10000 5602 EXAMINING_DOCUMENT b'1254201'
ACTION SNIPPET 10000 5605 SNIPPET_RELEVANT b'1577364'
ACTION DOC 10000 5625 EXAMINING_DOCUMENT b'1577364'
ACTION MARK 10000 5628 CONSIDERED_RELEVANT b'1577364'
ACTION SNIPPET 10000 5631 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 5634 SNIPPET_RELEVANT b'1689395'
ACTION DOC 10000 5654 EXAMINING_DOCUMENT b'1689395'
ACTION SNIPPET 10000 5657 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 5677 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 5680 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 5683 SEEN_PREVIOUSLY b'1405214'
ACTION SNIPPET 10000 5686 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 5689 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 5692 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 5695 SEEN_PREVIOUSLY b'744415'
ACTION QUERY 10000 5705 Deadly gas leakage in tunnels
ACTION SERP 10000 5710 EXAMINE_SERP
ACTION SNIPPET 10000 5713 SEEN_PREVIOUSLY b'1741354'
ACTION SNIPPET 10000 5716 SNIPPET_RELEVANT b'1370718'
ACTION DOC 10000 5736 EXAMINING_DOCUMENT b'1370718'
ACTION SNIPPET 10000 5739 SNIPPET_NOT_RELEVANT b'143993'
ACTION SNIPPET 10000 5742 SNIPPET_RELEVANT b'1323386'
ACTION DOC 10000 5762 EXAMINING_DOCUMENT b'1323386'
ACTION SNIPPET 10000 5765 SNIPPET_NOT_RELEVANT b'1667577'
ACTION SNIPPET 10000 5768 SNIPPET_NOT_RELEVANT b'1667426'
ACTION SNIPPET 10000 5771 SNIPPET_NOT_RELEVANT b'1494899'
ACTION SNIPPET 10000 5774 SNIPPET_RELEVANT b'916966'
ACTION DOC 10000 5794 EXAMINING_DOCUMENT b'916966'
ACTION MARK 10000 5797 CONSIDERED_RELEVANT b'916966'
ACTION SNIPPET 10000 5800 SNIPPET_RELEVANT b'916949'
ACTION DOC 10000 5820 EXAMINING_DOCUMENT b'916949'
ACTION MARK 10000 5823 CONSIDERED_RELEVANT b'916949'
ACTION SNIPPET 10000 5826 SNIPPET_NOT_RELEVANT b'1375081'
ACTION QUERY 10000 5836 Submarine cable tunnel malfunction
ACTION SERP 10000 5841 EXAMINE_SERP
ACTION SNIPPET 10000 5844 SNIPPET_RELEVANT b'709847'
ACTION DOC 10000 5864 EXAMINING_DOCUMENT b'709847'
ACTION MARK 10000 5867 CONSIDERED_RELEVANT b'709847'
ACTION SNIPPET 10000 5870 SNIPPET_NOT_RELEVANT b'1406768'
ACTION SNIPPET 10000 5873 SNIPPET_NOT_RELEVANT b'805216'
ACTION SNIPPET 10000 5876 SEEN_PREVIOUSLY b'413185'
