ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'1606331'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1143003'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'227532'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'1597703'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1221668'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'260109'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'518045'
ACTION QUERY 10000 2074 Tire recycling process
ACTION SERP 10000 2079 EXAMINE_SERP
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'727934'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'727934'
ACTION MARK 10000 2123 CONSIDERED_RELEVANT b'727934'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'353133'
ACTION QUERY 10000 2142 Tire recycling technology
ACTION SERP 10000 2147 EXAMINE_SERP
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'724492'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'353133'
ACTION QUERY 10000 2187 Tire recycling machine
ACTION SERP 10000 2192 EXAMINE_SERP
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'626306'
ACTION QUERY 10000 2232 Tire recycling equipment
ACTION SERP 10000 2237 EXAMINE_SERP
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'644442'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'644442'
ACTION MARK 10000 2272 CONSIDERED_RELEVANT b'644442'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'894150'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'894150'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'923906'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'133042'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'1307673'
ACTION QUERY 10000 2320 Tire recycling plant
ACTION SERP 10000 2325 EXAMINE_SERP
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'1210784'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'1210784'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'27967'
ACTION QUERY 10000 2385 Tire recycling industry
ACTION SERP 10000 2390 EXAMINE_SERP
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'228596'
ACTION QUERY 10000 2430 Tire recycling business
ACTION SERP 10000 2435 EXAMINE_SERP
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'1492464'
ACTION QUERY 10000 2475 Tire recycling market
ACTION SERP 10000 2480 EXAMINE_SERP
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'609519'
ACTION QUERY 10000 2520 Tire recycling cost
ACTION SERP 10000 2525 EXAMINE_SERP
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'868264'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'1221037'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'1225746'
ACTION QUERY 10000 2565 Tire recycling profit
ACTION SERP 10000 2570 EXAMINE_SERP
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'724492'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'868264'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'310505'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'310505'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'351776'
ACTION QUERY 10000 2630 Tire recycling benefits
ACTION SERP 10000 2635 EXAMINE_SERP
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'312263'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1221037'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'881584'
ACTION QUERY 10000 2675 Tire recycling advantages
ACTION SERP 10000 2680 EXAMINE_SERP
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'487452'
ACTION QUERY 10000 2720 Tire recycling hazards
ACTION SERP 10000 2725 EXAMINE_SERP
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'368245'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1845361'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'1845365'
ACTION QUERY 10000 2765 Tire recycling safety
ACTION SERP 10000 2770 EXAMINE_SERP
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'1195518'
ACTION QUERY 10000 2810 Tire recycling standards
ACTION SERP 10000 2815 EXAMINE_SERP
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'556852'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'1195518'
ACTION QUERY 10000 2855 Tire recycling regulations
ACTION SERP 10000 2860 EXAMINE_SERP
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'114401'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'104934'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'881584'
ACTION QUERY 10000 2900 Tire recycling challenges
ACTION SERP 10000 2905 EXAMINE_SERP
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'487452'
ACTION QUERY 10000 2945 Tire recycling solutions
ACTION SERP 10000 2950 EXAMINE_SERP
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'401932'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'351776'
ACTION QUERY 10000 2990 Tire recycling innovations
ACTION SERP 10000 2995 EXAMINE_SERP
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'1832187'
ACTION SNIPPET 10000 3001 SNIPPET_RELEVANT b'1597490'
ACTION DOC 10000 3021 EXAMINING_DOCUMENT b'1597490'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'180555'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'1195518'
ACTION QUERY 10000 3055 Tire recycling research
ACTION SERP 10000 3060 EXAMINE_SERP
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'881584'
ACTION QUERY 10000 3100 Tire recycling education
ACTION SERP 10000 3105 EXAMINE_SERP
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'228596'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'644442'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3129 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'1606331'
ACTION QUERY 10000 3145 Tire recycling awareness
ACTION SERP 10000 3150 EXAMINE_SERP
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 3177 SNIPPET_RELEVANT b'133042'
ACTION DOC 10000 3197 EXAMINING_DOCUMENT b'133042'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'1606331'
ACTION QUERY 10000 3210 Scrap tire management
ACTION SERP 10000 3215 EXAMINE_SERP
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'70897'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'1604621'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'679205'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'430130'
ACTION QUERY 10000 3255 Waste tire disposal
ACTION SERP 10000 3260 EXAMINE_SERP
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3272 SNIPPET_RELEVANT b'566892'
ACTION DOC 10000 3292 EXAMINING_DOCUMENT b'566892'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'583725'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'255675'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'760690'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 3310 SNIPPET_RELEVANT b'405755'
ACTION DOC 10000 3330 EXAMINING_DOCUMENT b'405755'
ACTION MARK 10000 3333 CONSIDERED_RELEVANT b'405755'
ACTION QUERY 10000 3343 Tire disposal methods
ACTION SERP 10000 3348 EXAMINE_SERP
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 3354 SNIPPET_RELEVANT b'377716'
ACTION DOC 10000 3374 EXAMINING_DOCUMENT b'377716'
ACTION SNIPPET 10000 3377 SNIPPET_RELEVANT b'260109'
ACTION DOC 10000 3397 EXAMINING_DOCUMENT b'260109'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'405755'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'1320509'
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'1397341'
ACTION QUERY 10000 3428 Tire landfill alternatives
ACTION SERP 10000 3433 EXAMINE_SERP
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'1444586'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'222458'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'405755'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'632693'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'409573'
ACTION QUERY 10000 3473 Rubber recycling
ACTION SERP 10000 3478 EXAMINE_SERP
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'474838'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'626306'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'349955'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'1397341'
ACTION QUERY 10000 3518 Rubber to fuel
ACTION SERP 10000 3523 EXAMINE_SERP
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'462407'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3535 SNIPPET_NOT_RELEVANT b'1424848'
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'1584876'
ACTION SNIPPET 10000 3541 SNIPPET_RELEVANT b'1751717'
ACTION DOC 10000 3561 EXAMINING_DOCUMENT b'1751717'
ACTION SNIPPET 10000 3564 SNIPPET_RELEVANT b'682190'
ACTION DOC 10000 3584 EXAMINING_DOCUMENT b'682190'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'325286'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'290377'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'469810'
ACTION QUERY 10000 3603 Rubber incineration
ACTION SERP 10000 3608 EXAMINE_SERP
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'13935'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'358321'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'402312'
ACTION SNIPPET 10000 3623 SNIPPET_NOT_RELEVANT b'301116'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'122960'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'1424038'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'33058'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'155047'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'425091'
ACTION QUERY 10000 3648 Rubber pyrolysis
ACTION SERP 10000 3653 EXAMINE_SERP
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'484272'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'900758'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'1743230'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'469879'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'445493'
ACTION SNIPPET 10000 3683 SNIPPET_RELEVANT b'773689'
ACTION DOC 10000 3703 EXAMINING_DOCUMENT b'773689'
ACTION QUERY 10000 3713 Rubber distillation
ACTION SERP 10000 3718 EXAMINE_SERP
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'886039'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'332817'
