ACTION QUERY 10000 10 amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'438433'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'1079796'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'1079796'
ACTION QUERY 10000 2354 amazon rain forest research
ACTION SERP 10000 2359 EXAMINE_SERP
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'330332'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 2398 SNIPPET_RELEVANT b'170131'
ACTION DOC 10000 2418 EXAMINING_DOCUMENT b'170131'
ACTION MARK 10000 2421 CONSIDERED_RELEVANT b'170131'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'300990'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'45704'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'1194442'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'348913'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'1046256'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'220834'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'220834'
ACTION MARK 10000 2465 CONSIDERED_RELEVANT b'220834'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1157194'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'1772332'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'224951'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'224951'
ACTION MARK 10000 2503 CONSIDERED_RELEVANT b'224951'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'377943'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'377943'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1079796'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'566358'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'858709'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'259831'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'259831'
ACTION QUERY 10000 2571 amazon rain forest rights
ACTION SERP 10000 2576 EXAMINE_SERP
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'264854'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'1162715'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'197909'
ACTION QUERY 10000 2631 amazon rain forest plants
ACTION SERP 10000 2636 EXAMINE_SERP
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'44416'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'1157194'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'224343'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'224343'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'1607276'
ACTION QUERY 10000 2693 amazon rain forest change
ACTION SERP 10000 2698 EXAMINE_SERP
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'220834'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'330332'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'330332'
ACTION MARK 10000 2751 CONSIDERED_RELEVANT b'330332'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'45704'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'45704'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'300990'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'334035'
ACTION QUERY 10000 2811 amazon rain forest peoples
ACTION SERP 10000 2816 EXAMINE_SERP
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'1162715'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'1162715'
ACTION QUERY 10000 2879 amazon rain forest regrowth
ACTION SERP 10000 2884 EXAMINE_SERP
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'969998'
ACTION QUERY 10000 2939 amazon rain forest endangered
ACTION SERP 10000 2944 EXAMINE_SERP
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'1523116'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'71875'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'1772332'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'1607276'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'858709'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'438433'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'354954'
ACTION SNIPPET 10000 2977 SNIPPET_RELEVANT b'964233'
ACTION DOC 10000 2997 EXAMINING_DOCUMENT b'964233'
ACTION QUERY 10000 3007 amazon rain forest fires
ACTION SERP 10000 3012 EXAMINE_SERP
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'1046256'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'170131'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'376180'
ACTION QUERY 10000 3067 amazon rain forest policies
ACTION SERP 10000 3072 EXAMINE_SERP
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'220834'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'224344'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'78119'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 3102 SNIPPET_RELEVANT b'946607'
ACTION DOC 10000 3122 EXAMINING_DOCUMENT b'946607'
ACTION QUERY 10000 3132 amazon rain forest statistics
ACTION SERP 10000 3137 EXAMINE_SERP
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'1079796'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'438433'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'530836'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'226800'
ACTION QUERY 10000 3192 amazon rain forest bioenergy
ACTION SERP 10000 3197 EXAMINE_SERP
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'1523526'
ACTION QUERY 10000 3252 amazon rain forest international
ACTION SERP 10000 3257 EXAMINE_SERP
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'216460'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'224344'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'220834'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'966661'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'323354'
ACTION QUERY 10000 3312 amazon rain forest restoration
ACTION SERP 10000 3317 EXAMINE_SERP
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'1073784'
ACTION SNIPPET 10000 3323 SNIPPET_RELEVANT b'1652468'
ACTION DOC 10000 3343 EXAMINING_DOCUMENT b'1652468'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'797137'
ACTION QUERY 10000 3374 amazon rain forest erosion
ACTION SERP 10000 3379 EXAMINE_SERP
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'274831'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'438433'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'535988'
ACTION SNIPPET 10000 3394 SNIPPET_RELEVANT b'7615'
ACTION DOC 10000 3414 EXAMINING_DOCUMENT b'7615'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'7615'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'426266'
ACTION QUERY 10000 3436 amazon rain forest movements
ACTION SERP 10000 3441 EXAMINE_SERP
ACTION SNIPPET 10000 3444 SNIPPET_RELEVANT b'209093'
ACTION DOC 10000 3464 EXAMINING_DOCUMENT b'209093'
ACTION MARK 10000 3467 CONSIDERED_RELEVANT b'209093'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'438433'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 3482 SNIPPET_RELEVANT b'236378'
ACTION DOC 10000 3502 EXAMINING_DOCUMENT b'236378'
ACTION MARK 10000 3505 CONSIDERED_RELEVANT b'236378'
ACTION SNIPPET 10000 3508 SNIPPET_RELEVANT b'216415'
ACTION DOC 10000 3528 EXAMINING_DOCUMENT b'216415'
ACTION MARK 10000 3531 CONSIDERED_RELEVANT b'216415'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'274831'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3564 SNIPPET_RELEVANT b'533308'
ACTION DOC 10000 3584 EXAMINING_DOCUMENT b'533308'
ACTION QUERY 10000 3594 amazon rain forest environmental
ACTION SERP 10000 3599 EXAMINE_SERP
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3617 SNIPPET_RELEVANT b'1046256'
ACTION DOC 10000 3637 EXAMINING_DOCUMENT b'1046256'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'216460'
ACTION QUERY 10000 3656 amazon rain forest fire
ACTION SERP 10000 3661 EXAMINE_SERP
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'1046256'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'170131'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'376180'
ACTION QUERY 10000 3716 amazon rain forest resource
ACTION SERP 10000 3721 EXAMINE_SERP
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'966661'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3742 SNIPPET_RELEVANT b'206304'
ACTION DOC 10000 3762 EXAMINING_DOCUMENT b'206304'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'1575974'
ACTION QUERY 10000 3778 amazon rain forest sustainability
ACTION SERP 10000 3783 EXAMINE_SERP
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'966661'
ACTION SNIPPET 10000 3801 SNIPPET_RELEVANT b'966660'
ACTION DOC 10000 3821 EXAMINING_DOCUMENT b'966660'
ACTION SNIPPET 10000 3824 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'966659'
ACTION QUERY 10000 3840 amazon rain forest speculation
ACTION SERP 10000 3845 EXAMINE_SERP
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 3851 SNIPPET_RELEVANT b'210198'
ACTION DOC 10000 3871 EXAMINING_DOCUMENT b'210198'
ACTION MARK 10000 3874 CONSIDERED_RELEVANT b'210198'
ACTION SNIPPET 10000 3877 SEEN_PREVIOUSLY b'216415'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'1650675'
ACTION SNIPPET 10000 3883 SEEN_PREVIOUSLY b'209093'
ACTION SNIPPET 10000 3886 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3889 SEEN_PREVIOUSLY b'44416'
ACTION SNIPPET 10000 3892 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'236378'
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'283773'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3907 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 3916 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 3922 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'965231'
ACTION QUERY 10000 3935 amazon rain forest initiatives
ACTION SERP 10000 3940 EXAMINE_SERP
ACTION SNIPPET 10000 3943 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 3946 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 3970 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 3973 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 3982 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 3985 SNIPPET_RELEVANT b'241865'
ACTION DOC 10000 4005 EXAMINING_DOCUMENT b'241865'
ACTION MARK 10000 4008 CONSIDERED_RELEVANT b'241865'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'966661'
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'228333'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'78119'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'1162715'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'390057'
ACTION QUERY 10000 4069 amazon rain forest deforestation
ACTION SERP 10000 4074 EXAMINE_SERP
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'1500392'
