ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'1396087'
ACTION SNIPPET 10000 3028 SNIPPET_RELEVANT b'374975'
ACTION DOC 10000 3048 EXAMINING_DOCUMENT b'374975'
ACTION MARK 10000 3051 CONSIDERED_RELEVANT b'374975'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'442875'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'1346536'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'288424'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'1318769'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'865357'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'336128'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'617345'
ACTION SNIPPET 10000 3081 SNIPPET_RELEVANT b'386457'
ACTION DOC 10000 3101 EXAMINING_DOCUMENT b'386457'
ACTION MARK 10000 3104 CONSIDERED_RELEVANT b'386457'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'202478'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 3119 SNIPPET_RELEVANT b'1030474'
ACTION DOC 10000 3139 EXAMINING_DOCUMENT b'1030474'
ACTION MARK 10000 3142 CONSIDERED_RELEVANT b'1030474'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3151 SNIPPET_RELEVANT b'449200'
ACTION DOC 10000 3171 EXAMINING_DOCUMENT b'449200'
ACTION MARK 10000 3174 CONSIDERED_RELEVANT b'449200'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'314123'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'1072119'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 3189 SNIPPET_RELEVANT b'680011'
ACTION DOC 10000 3209 EXAMINING_DOCUMENT b'680011'
ACTION MARK 10000 3212 CONSIDERED_RELEVANT b'680011'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'1699174'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'1785031'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'988244'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'118667'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'406603'
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'1606210'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'1606210'
ACTION SNIPPET 10000 3256 SNIPPET_RELEVANT b'1070825'
ACTION DOC 10000 3276 EXAMINING_DOCUMENT b'1070825'
ACTION MARK 10000 3279 CONSIDERED_RELEVANT b'1070825'
ACTION SNIPPET 10000 3282 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 3285 SNIPPET_RELEVANT b'362428'
ACTION DOC 10000 3305 EXAMINING_DOCUMENT b'362428'
ACTION MARK 10000 3308 CONSIDERED_RELEVANT b'362428'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'300331'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'314569'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1799683'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 3343 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'68054'
ACTION SNIPPET 10000 3349 SNIPPET_RELEVANT b'221813'
ACTION DOC 10000 3369 EXAMINING_DOCUMENT b'221813'
ACTION MARK 10000 3372 CONSIDERED_RELEVANT b'221813'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3378 SNIPPET_RELEVANT b'1804747'
ACTION DOC 10000 3398 EXAMINING_DOCUMENT b'1804747'
ACTION MARK 10000 3401 CONSIDERED_RELEVANT b'1804747'
ACTION SNIPPET 10000 3404 SNIPPET_RELEVANT b'1424810'
ACTION DOC 10000 3424 EXAMINING_DOCUMENT b'1424810'
ACTION MARK 10000 3427 CONSIDERED_RELEVANT b'1424810'
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'255890'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'1216341'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'452669'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'726008'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'864980'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'365941'
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'414045'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'414045'
ACTION MARK 10000 3471 CONSIDERED_RELEVANT b'414045'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'1440950'
ACTION SNIPPET 10000 3480 SNIPPET_RELEVANT b'361501'
ACTION DOC 10000 3500 EXAMINING_DOCUMENT b'361501'
ACTION MARK 10000 3503 CONSIDERED_RELEVANT b'361501'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'1238584'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'1661374'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'1286419'
ACTION SNIPPET 10000 3521 SNIPPET_RELEVANT b'955252'
ACTION DOC 10000 3541 EXAMINING_DOCUMENT b'955252'
ACTION MARK 10000 3544 CONSIDERED_RELEVANT b'955252'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'1294519'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'1553161'
ACTION SNIPPET 10000 3553 SNIPPET_RELEVANT b'135267'
ACTION DOC 10000 3573 EXAMINING_DOCUMENT b'135267'
ACTION MARK 10000 3576 CONSIDERED_RELEVANT b'135267'
ACTION SNIPPET 10000 3579 SNIPPET_RELEVANT b'1082492'
ACTION DOC 10000 3599 EXAMINING_DOCUMENT b'1082492'
ACTION MARK 10000 3602 CONSIDERED_RELEVANT b'1082492'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'698787'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'1106730'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 3617 SNIPPET_RELEVANT b'863403'
ACTION DOC 10000 3637 EXAMINING_DOCUMENT b'863403'
ACTION MARK 10000 3640 CONSIDERED_RELEVANT b'863403'
ACTION SNIPPET 10000 3643 SNIPPET_RELEVANT b'101690'
ACTION DOC 10000 3663 EXAMINING_DOCUMENT b'101690'
ACTION MARK 10000 3666 CONSIDERED_RELEVANT b'101690'
ACTION SNIPPET 10000 3669 SNIPPET_RELEVANT b'1584374'
ACTION DOC 10000 3689 EXAMINING_DOCUMENT b'1584374'
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'658790'
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'230420'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'1132008'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'717194'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'717194'
ACTION MARK 10000 3724 CONSIDERED_RELEVANT b'717194'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1103923'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'148137'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'1286477'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'1481847'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'75790'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3749 Forgery
ACTION SERP 10000 3754 EXAMINE_SERP
ACTION SNIPPET 10000 3757 SNIPPET_NOT_RELEVANT b'1470996'
ACTION SNIPPET 10000 3760 SNIPPET_RELEVANT b'193308'
ACTION DOC 10000 3780 EXAMINING_DOCUMENT b'193308'
ACTION SNIPPET 10000 3783 SNIPPET_RELEVANT b'1205180'
ACTION DOC 10000 3803 EXAMINING_DOCUMENT b'1205180'
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'646242'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 3815 SNIPPET_RELEVANT b'1638297'
ACTION DOC 10000 3835 EXAMINING_DOCUMENT b'1638297'
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'800480'
ACTION SNIPPET 10000 3841 SNIPPET_NOT_RELEVANT b'800059'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 3847 SNIPPET_RELEVANT b'467211'
ACTION DOC 10000 3867 EXAMINING_DOCUMENT b'467211'
ACTION QUERY 10000 3877 Art forgeries
ACTION SERP 10000 3882 EXAMINE_SERP
ACTION SNIPPET 10000 3885 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'58967'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3897 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 3900 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 3920 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 3923 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 3929 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 3949 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 3952 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 3955 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 3975 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 3978 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 3981 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 3987 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 3990 SNIPPET_NOT_RELEVANT b'132086'
ACTION SNIPPET 10000 3993 SNIPPET_NOT_RELEVANT b'1128605'
ACTION SNIPPET 10000 3996 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'1129001'
ACTION SNIPPET 10000 4002 SNIPPET_RELEVANT b'1589909'
ACTION DOC 10000 4022 EXAMINING_DOCUMENT b'1589909'
ACTION SNIPPET 10000 4025 SNIPPET_NOT_RELEVANT b'1251961'
ACTION SNIPPET 10000 4028 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 4048 EXAMINING_DOCUMENT b'1085560'
ACTION SNIPPET 10000 4051 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 4071 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 4074 CONSIDERED_RELEVANT b'1744023'
ACTION SNIPPET 10000 4077 SNIPPET_RELEVANT b'875458'
ACTION DOC 10000 4097 EXAMINING_DOCUMENT b'875458'
ACTION SNIPPET 10000 4100 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 4103 SNIPPET_NOT_RELEVANT b'1482555'
ACTION SNIPPET 10000 4106 SNIPPET_RELEVANT b'29082'
ACTION DOC 10000 4126 EXAMINING_DOCUMENT b'29082'
ACTION SNIPPET 10000 4129 SNIPPET_RELEVANT b'1135391'
ACTION DOC 10000 4149 EXAMINING_DOCUMENT b'1135391'
ACTION MARK 10000 4152 CONSIDERED_RELEVANT b'1135391'
ACTION SNIPPET 10000 4155 SNIPPET_NOT_RELEVANT b'789952'
ACTION SNIPPET 10000 4158 SNIPPET_NOT_RELEVANT b'1110792'
ACTION SNIPPET 10000 4161 SNIPPET_NOT_RELEVANT b'35588'
ACTION SNIPPET 10000 4164 SEEN_PREVIOUSLY b'1638297'
ACTION SNIPPET 10000 4167 SNIPPET_NOT_RELEVANT b'132742'
ACTION SNIPPET 10000 4170 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 4190 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 4193 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 4196 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 4199 SNIPPET_NOT_RELEVANT b'1497817'
ACTION SNIPPET 10000 4202 SNIPPET_NOT_RELEVANT b'1634989'
ACTION SNIPPET 10000 4205 SNIPPET_NOT_RELEVANT b'240391'
ACTION SNIPPET 10000 4208 SNIPPET_NOT_RELEVANT b'36049'
ACTION SNIPPET 10000 4211 SNIPPET_NOT_RELEVANT b'1158353'
ACTION SNIPPET 10000 4214 SNIPPET_RELEVANT b'42124'
ACTION DOC 10000 4234 EXAMINING_DOCUMENT b'42124'
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'1573238'
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'692866'
ACTION SNIPPET 10000 4243 SNIPPET_RELEVANT b'1665868'
ACTION DOC 10000 4263 EXAMINING_DOCUMENT b'1665868'
ACTION SNIPPET 10000 4266 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 4269 SNIPPET_RELEVANT b'1322856'
ACTION DOC 10000 4289 EXAMINING_DOCUMENT b'1322856'
ACTION SNIPPET 10000 4292 SNIPPET_NOT_RELEVANT b'690234'
ACTION SNIPPET 10000 4295 SNIPPET_NOT_RELEVANT b'1480509'
ACTION SNIPPET 10000 4298 SNIPPET_RELEVANT b'348528'
ACTION DOC 10000 4318 EXAMINING_DOCUMENT b'348528'
ACTION QUERY 10000 4328 Art Museum robbery
ACTION SERP 10000 4333 EXAMINE_SERP
ACTION SNIPPET 10000 4336 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 4356 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 4359 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 4362 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 4382 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 4385 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 4388 SEEN_PREVIOUSLY b'461352'
ACTION SNIPPET 10000 4391 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 4394 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 4414 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 4417 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 4420 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 4423 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 4443 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 4446 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 4449 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 4469 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 4472 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 4475 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 4478 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 4498 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 4501 CONSIDERED_RELEVANT b'1681014'
ACTION SNIPPET 10000 4504 SNIPPET_NOT_RELEVANT b'216275'
ACTION SNIPPET 10000 4507 SNIPPET_NOT_RELEVANT b'443605'
ACTION SNIPPET 10000 4510 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 4513 SNIPPET_RELEVANT b'1081936'
ACTION DOC 10000 4533 EXAMINING_DOCUMENT b'1081936'
ACTION MARK 10000 4536 CONSIDERED_RELEVANT b'1081936'
ACTION SNIPPET 10000 4539 SNIPPET_RELEVANT b'337593'
ACTION DOC 10000 4559 EXAMINING_DOCUMENT b'337593'
ACTION MARK 10000 4562 CONSIDERED_RELEVANT b'337593'
ACTION SNIPPET 10000 4565 SNIPPET_RELEVANT b'1663456'
ACTION DOC 10000 4585 EXAMINING_DOCUMENT b'1663456'
ACTION MARK 10000 4588 CONSIDERED_RELEVANT b'1663456'
ACTION SNIPPET 10000 4591 SNIPPET_NOT_RELEVANT b'362045'
ACTION SNIPPET 10000 4594 SNIPPET_NOT_RELEVANT b'204314'
ACTION SNIPPET 10000 4597 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 4617 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 4620 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 4623 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 4626 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 4629 SEEN_PREVIOUSLY b'1018685'
ACTION SNIPPET 10000 4632 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 4652 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 4655 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 4658 SEEN_PREVIOUSLY b'452669'
ACTION SNIPPET 10000 4661 SNIPPET_RELEVANT b'1664649'
ACTION DOC 10000 4681 EXAMINING_DOCUMENT b'1664649'
ACTION MARK 10000 4684 CONSIDERED_RELEVANT b'1664649'
ACTION SNIPPET 10000 4687 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 4690 SNIPPET_RELEVANT b'1635607'
ACTION DOC 10000 4710 EXAMINING_DOCUMENT b'1635607'
ACTION SNIPPET 10000 4713 SNIPPET_RELEVANT b'258554'
ACTION DOC 10000 4733 EXAMINING_DOCUMENT b'258554'
ACTION SNIPPET 10000 4736 SEEN_PREVIOUSLY b'336511'
ACTION SNIPPET 10000 4739 SNIPPET_RELEVANT b'1192981'
ACTION DOC 10000 4759 EXAMINING_DOCUMENT b'1192981'
ACTION SNIPPET 10000 4762 SEEN_PREVIOUSLY b'1655850'
ACTION SNIPPET 10000 4765 SNIPPET_RELEVANT b'315224'
ACTION DOC 10000 4785 EXAMINING_DOCUMENT b'315224'
ACTION MARK 10000 4788 CONSIDERED_RELEVANT b'315224'
ACTION SNIPPET 10000 4791 SEEN_PREVIOUSLY b'731362'
ACTION SNIPPET 10000 4794 SNIPPET_RELEVANT b'1786734'
ACTION DOC 10000 4814 EXAMINING_DOCUMENT b'1786734'
ACTION MARK 10000 4817 CONSIDERED_RELEVANT b'1786734'
ACTION SNIPPET 10000 4820 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 4840 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 4843 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 4846 SEEN_PREVIOUSLY b'365941'
ACTION SNIPPET 10000 4849 SNIPPET_NOT_RELEVANT b'912641'
ACTION SNIPPET 10000 4852 SNIPPET_RELEVANT b'1758861'
ACTION DOC 10000 4872 EXAMINING_DOCUMENT b'1758861'
ACTION MARK 10000 4875 CONSIDERED_RELEVANT b'1758861'
ACTION SNIPPET 10000 4878 SNIPPET_RELEVANT b'1677370'
ACTION DOC 10000 4898 EXAMINING_DOCUMENT b'1677370'
ACTION SNIPPET 10000 4901 SEEN_PREVIOUSLY b'546803'
ACTION SNIPPET 10000 4904 SNIPPET_RELEVANT b'533254'
ACTION DOC 10000 4924 EXAMINING_DOCUMENT b'533254'
ACTION MARK 10000 4927 CONSIDERED_RELEVANT b'533254'
ACTION SNIPPET 10000 4930 SEEN_PREVIOUSLY b'680011'
ACTION SNIPPET 10000 4933 SNIPPET_NOT_RELEVANT b'960637'
ACTION SNIPPET 10000 4936 SNIPPET_RELEVANT b'953024'
ACTION DOC 10000 4956 EXAMINING_DOCUMENT b'953024'
ACTION SNIPPET 10000 4959 SEEN_PREVIOUSLY b'955252'
ACTION SNIPPET 10000 4962 SNIPPET_RELEVANT b'1390038'
ACTION DOC 10000 4982 EXAMINING_DOCUMENT b'1390038'
ACTION SNIPPET 10000 4985 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 4988 SNIPPET_NOT_RELEVANT b'248847'
ACTION SNIPPET 10000 4991 SNIPPET_NOT_RELEVANT b'1141658'
ACTION SNIPPET 10000 4994 SNIPPET_NOT_RELEVANT b'249619'
ACTION SNIPPET 10000 4997 SNIPPET_NOT_RELEVANT b'429370'
ACTION SNIPPET 10000 5000 SNIPPET_RELEVANT b'575151'
ACTION DOC 10000 5020 EXAMINING_DOCUMENT b'575151'
ACTION SNIPPET 10000 5023 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 5026 SNIPPET_RELEVANT b'125688'
ACTION DOC 10000 5046 EXAMINING_DOCUMENT b'125688'
ACTION QUERY 10000 5056 Art auction fraud
ACTION SERP 10000 5061 EXAMINE_SERP
ACTION SNIPPET 10000 5064 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 5067 SNIPPET_RELEVANT b'1456656'
ACTION DOC 10000 5087 EXAMINING_DOCUMENT b'1456656'
ACTION SNIPPET 10000 5090 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 5093 SNIPPET_RELEVANT b'1199607'
ACTION DOC 10000 5113 EXAMINING_DOCUMENT b'1199607'
ACTION SNIPPET 10000 5116 SNIPPET_RELEVANT b'940861'
ACTION DOC 10000 5136 EXAMINING_DOCUMENT b'940861'
ACTION SNIPPET 10000 5139 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 5142 SNIPPET_RELEVANT b'5815'
ACTION DOC 10000 5162 EXAMINING_DOCUMENT b'5815'
ACTION SNIPPET 10000 5165 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 5168 SNIPPET_RELEVANT b'1485289'
ACTION DOC 10000 5188 EXAMINING_DOCUMENT b'1485289'
ACTION QUERY 10000 5198 Art heist
ACTION SERP 10000 5203 EXAMINE_SERP
ACTION SNIPPET 10000 5206 SEEN_PREVIOUSLY b'987284'
ACTION SNIPPET 10000 5209 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 5212 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 5215 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 5218 SEEN_PREVIOUSLY b'1607711'
ACTION SNIPPET 10000 5221 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 5224 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 5227 SEEN_PREVIOUSLY b'1781564'
ACTION SNIPPET 10000 5230 SNIPPET_RELEVANT b'835428'
ACTION DOC 10000 5250 EXAMINING_DOCUMENT b'835428'
ACTION SNIPPET 10000 5253 SEEN_PREVIOUSLY b'1390038'
ACTION SNIPPET 10000 5256 SNIPPET_NOT_RELEVANT b'1818297'
ACTION SNIPPET 10000 5259 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 5262 SNIPPET_RELEVANT b'1341264'
ACTION DOC 10000 5282 EXAMINING_DOCUMENT b'1341264'
ACTION SNIPPET 10000 5285 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 5288 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 5291 SNIPPET_RELEVANT b'134906'
ACTION DOC 10000 5311 EXAMINING_DOCUMENT b'134906'
ACTION QUERY 10000 5321 Art forgery detection
ACTION SERP 10000 5326 EXAMINE_SERP
ACTION SNIPPET 10000 5329 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 5349 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 5352 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 5355 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 5375 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 5378 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 5381 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 5401 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 5404 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 5407 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 5410 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 5430 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 5433 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 5436 SNIPPET_NOT_RELEVANT b'1634002'
ACTION SNIPPET 10000 5439 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 5442 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 5445 SNIPPET_RELEVANT b'1573238'
ACTION DOC 10000 5465 EXAMINING_DOCUMENT b'1573238'
ACTION MARK 10000 5468 CONSIDERED_RELEVANT b'1573238'
ACTION SNIPPET 10000 5471 SNIPPET_NOT_RELEVANT b'612271'
ACTION SNIPPET 10000 5474 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 5477 SEEN_PREVIOUSLY b'174632'
ACTION SNIPPET 10000 5480 SNIPPET_NOT_RELEVANT b'1129001'
ACTION SNIPPET 10000 5483 SNIPPET_NOT_RELEVANT b'970348'
ACTION SNIPPET 10000 5486 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 5489 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 5492 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 5495 SNIPPET_RELEVANT b'35588'
ACTION DOC 10000 5515 EXAMINING_DOCUMENT b'35588'
ACTION SNIPPET 10000 5518 SNIPPET_RELEVANT b'1598392'
ACTION DOC 10000 5538 EXAMINING_DOCUMENT b'1598392'
ACTION SNIPPET 10000 5541 SNIPPET_NOT_RELEVANT b'789952'
ACTION SNIPPET 10000 5544 SNIPPET_NOT_RELEVANT b'1497817'
ACTION SNIPPET 10000 5547 SEEN_PREVIOUSLY b'735032'
ACTION SNIPPET 10000 5550 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 5570 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 5573 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 5576 SNIPPET_NOT_RELEVANT b'692866'
ACTION SNIPPET 10000 5579 SEEN_PREVIOUSLY b'1848106'
