ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'dd0bb660cfb87bce4320dc74bcaa5e96'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'4d166d9a-0f46-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 241 SNIPPET_RELEVANT b'560dc0ae-bd5f-11e6-ac85-094a21c44abc'
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'560dc0ae-bd5f-11e6-ac85-094a21c44abc'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'ea9cc158b8dbac64a0cd2affef2f5e09'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'7594a1adb5bab2595bfe23fef44b69dc'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'5e1ea7be-a1e2-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'd22cce54-df60-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'019a0316-52a7-11e1-8b3f-981af5242cff'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'e0df8d35053956c8aa64d1923129dd79'
ACTION SNIPPET 10000 282 SNIPPET_RELEVANT b'985f81b9311b51c8b1b409bdcd93ee9f'
ACTION DOC 10000 302 EXAMINING_DOCUMENT b'985f81b9311b51c8b1b409bdcd93ee9f'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'94447e6ffd191246d26f5d3bc6b8b456'
ACTION SNIPPET 10000 308 SNIPPET_RELEVANT b'0f832a5e-8253-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 328 EXAMINING_DOCUMENT b'0f832a5e-8253-11e5-a7ca-6ab6ec20f839'
ACTION QUERY 10000 338 Eye strain
ACTION SERP 10000 343 EXAMINE_SERP
ACTION SNIPPET 10000 346 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION MARK 10000 369 CONSIDERED_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 372 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 392 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION MARK 10000 395 CONSIDERED_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'aad5b058741d0c018e19005a66e6d31d'
ACTION MARK 10000 421 CONSIDERED_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 424 SNIPPET_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION DOC 10000 444 EXAMINING_DOCUMENT b'4b5674897e2549867c233128925634d5'
ACTION MARK 10000 447 CONSIDERED_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'f237b4de2c4094daeeacd4e336f24149'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'f237b4de2c4094daeeacd4e336f24149'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'06cad9a4638d004c7371a6f5c098bd04'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'477d7540-7299-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'8545f841a2ba66158b9ade3073b6cb80'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'0b5fa1ee-c5be-11e3-8b9a-8e0977a24aeb'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'0b5fa1ee-c5be-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'8d9a8788-89c2-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'e9b6aefa-6798-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'0dd63274-18cc-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'3ee55228853e4a7093ea00b192c57d66'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'3ee55228853e4a7093ea00b192c57d66'
ACTION QUERY 10000 605 Digital eye strain
ACTION SERP 10000 610 EXAMINE_SERP
ACTION SNIPPET 10000 613 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'5e46a8d9242f8ff6eee3a71d231c2006'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'32eee8e19fa767047150eb88d5fc7fb0'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'32eee8e19fa767047150eb88d5fc7fb0'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'714fdfca-8252-11e1-ba3d-cb532dc48601'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'714fdfca-8252-11e1-ba3d-cb532dc48601'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'3387523a71e6536b2ee026006cb157d7'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'114c2938-4afd-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'114c2938-4afd-11e3-be6b-d3d28122e6d4'
ACTION QUERY 10000 771 Carpal tunnel syndrome
ACTION SERP 10000 776 EXAMINE_SERP
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'bac0c33cc41f3b8a65e5dbe36010ca01'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 791 SNIPPET_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION DOC 10000 811 EXAMINING_DOCUMENT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'20b400bcd1ee44fcd9e3f25f21ce5af0'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'20b400bcd1ee44fcd9e3f25f21ce5af0'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'9e23f4c0-74b1-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'05ff1040-f281-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'05ff1040-f281-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'e90c0638-76e4-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'59a1923ccbb632f34ffe67db07fd1979'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'59a1923ccbb632f34ffe67db07fd1979'
ACTION QUERY 10000 896 Repetitive strain injury
ACTION SERP 10000 901 EXAMINE_SERP
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'a5348e078b4c97d246167c890997c775'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'3c23599cd165c471e3875d029f157d68'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'25a2d6d5dbab650232d04e0b1ac6e2ff'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'b58f36a7f46d159de60ad301835ed27c'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'a8e35f8565b7de9e65460c3023befba7'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'a8e35f8565b7de9e65460c3023befba7'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'26411c73c26efde78335a2b07026a0dc'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'043d54fe6e4c2f2d7209e984ada3daf8'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'043d54fe6e4c2f2d7209e984ada3daf8'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'35a38b6bd4f6f0648d9435e6abb50532'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'35a38b6bd4f6f0648d9435e6abb50532'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION QUERY 10000 1027 Back pain
ACTION SERP 10000 1032 EXAMINE_SERP
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'd9a3d5485a781a29dcf2c6172fd70583'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'2119b0853d5a1cb9a54c1e357e81e58c'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'2119b0853d5a1cb9a54c1e357e81e58c'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'24e4fc99896960178201b0746f1a82d4'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'24e4fc99896960178201b0746f1a82d4'
ACTION QUERY 10000 1169 Wrist pain
ACTION SERP 10000 1174 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'48967fda1bd98756808db201e1bb7d89'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'944f40959cd8aa8744f391e947d65935'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'944f40959cd8aa8744f391e947d65935'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'a36a8013447661dc731c148f3f0e2231'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'ce71d6d779299f9fce2d1485769dab4b'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'ce71d6d779299f9fce2d1485769dab4b'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'047d5d6191a90abed3956fd3721863a0'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION QUERY 10000 1291 Neck pain
ACTION SERP 10000 1296 EXAMINE_SERP
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'34d91412c484bc75cabd9413b830dee6'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'34d91412c484bc75cabd9413b830dee6'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION QUERY 10000 1430 Posture
ACTION SERP 10000 1435 EXAMINE_SERP
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'55ddc3db9250d4edff8bc89ff029aa78'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'b3a2229374a304622d3e28876c42c7e9'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'b3a2229374a304622d3e28876c42c7e9'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'205e62c0-f3b5-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'0299218a-6602-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'2b9372287731d7366a874701f8310fb2'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'ddad0364-64ab-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'26aeaa32-3270-11e6-8758-d58e76e11b12'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'26aeaa32-3270-11e6-8758-d58e76e11b12'
ACTION QUERY 10000 1570 Healthy computing
ACTION SERP 10000 1575 EXAMINE_SERP
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION MARK 10000 1604 CONSIDERED_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'0d084cd4-d452-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'3fd1606a-36e2-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'bb829216-825a-11e5-8bd2-680fff868306'
ACTION QUERY 10000 1724 Computer vision syndrome
ACTION SERP 10000 1729 EXAMINE_SERP
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 1755 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'ab3cff0e80433481f3fa20b30211d745'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'ab3cff0e80433481f3fa20b30211d745'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'4d527764269e7b559648bf373b1a5d18'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'4d527764269e7b559648bf373b1a5d18'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'33a571dbe234132efce887cc91abcdbc'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'33a571dbe234132efce887cc91abcdbc'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'c01a8b533fc15d13418916140aab2645'
ACTION QUERY 10000 1892 Blue light
ACTION SERP 10000 1897 EXAMINE_SERP
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION QUERY 10000 2028 Screen brightness
ACTION SERP 10000 2033 EXAMINE_SERP
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
