ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'914945'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'914945'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'813905'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'1086957'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'982690'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'1468114'
ACTION QUERY 10000 2215 Flavr Savr tomato problems
ACTION SERP 10000 2220 EXAMINE_SERP
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'360786'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'948112'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'948112'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'948111'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'948113'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'948113'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1553466'
ACTION QUERY 10000 2330 Flavr Savr tomato controversy
ACTION SERP 10000 2335 EXAMINE_SERP
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1636350'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'1553466'
ACTION QUERY 10000 2405 Flavr Savr tomato safety
ACTION SERP 10000 2410 EXAMINE_SERP
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'404493'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'404493'
ACTION MARK 10000 2490 CONSIDERED_RELEVANT b'404493'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1553466'
ACTION QUERY 10000 2503 Flavr Savr tomato varieties
ACTION SERP 10000 2508 EXAMINE_SERP
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'1210871'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'1210871'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1636877'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1553466'
ACTION QUERY 10000 2598 Flavr Savr tomato production
ACTION SERP 10000 2603 EXAMINE_SERP
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'585923'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'585923'
ACTION MARK 10000 2650 CONSIDERED_RELEVANT b'585923'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'36982'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'444102'
ACTION QUERY 10000 2696 Flavr Savr tomato yield
ACTION SERP 10000 2701 EXAMINE_SERP
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'934542'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'879269'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'652359'
ACTION QUERY 10000 2771 Flavr Savr tomato consumption
ACTION SERP 10000 2776 EXAMINE_SERP
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'914945'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'1636877'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'167489'
ACTION QUERY 10000 2846 Flavr Savr tomato export
ACTION SERP 10000 2851 EXAMINE_SERP
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'1636877'
ACTION SNIPPET 10000 2908 SNIPPET_RELEVANT b'1349067'
ACTION DOC 10000 2928 EXAMINING_DOCUMENT b'1349067'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'882798'
ACTION QUERY 10000 2941 Flavr Savr tomato import
ACTION SERP 10000 2946 EXAMINE_SERP
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 2994 SNIPPET_RELEVANT b'968763'
ACTION DOC 10000 3014 EXAMINING_DOCUMENT b'968763'
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'1690279'
ACTION DOC 10000 3037 EXAMINING_DOCUMENT b'1690279'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'1728812'
ACTION QUERY 10000 3056 Flavr Savr tomato cultivation
ACTION SERP 10000 3061 EXAMINE_SERP
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'1319087'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'937875'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'1256481'
ACTION QUERY 10000 3131 Flavr Savr tomato price
ACTION SERP 10000 3136 EXAMINE_SERP
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'1629592'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'1687756'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'1536905'
ACTION SNIPPET 10000 3184 SNIPPET_RELEVANT b'245037'
ACTION DOC 10000 3204 EXAMINING_DOCUMENT b'245037'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'541726'
ACTION QUERY 10000 3226 Flavr Savr tomato availability
ACTION SERP 10000 3231 EXAMINE_SERP
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3237 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3240 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 3270 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'1629592'
ACTION SNIPPET 10000 3276 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 3279 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 3282 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 3291 SNIPPET_RELEVANT b'374653'
ACTION DOC 10000 3311 EXAMINING_DOCUMENT b'374653'
ACTION QUERY 10000 3321 Flavr Savr tomato market
ACTION SERP 10000 3326 EXAMINE_SERP
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'585923'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'444102'
ACTION SNIPPET 10000 3380 SNIPPET_RELEVANT b'1629592'
ACTION DOC 10000 3400 EXAMINING_DOCUMENT b'1629592'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'1553466'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'738589'
ACTION QUERY 10000 3416 Flavr Savr tomato planting
ACTION SERP 10000 3421 EXAMINE_SERP
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3427 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'343513'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'1256481'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'105126'
ACTION QUERY 10000 3491 Flavr Savr tomato growth
ACTION SERP 10000 3496 EXAMINE_SERP
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 3520 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 3538 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 3550 SNIPPET_RELEVANT b'1214002'
ACTION DOC 10000 3570 EXAMINING_DOCUMENT b'1214002'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'481377'
ACTION SNIPPET 10000 3576 SEEN_PREVIOUSLY b'1256481'
ACTION QUERY 10000 3586 Genetic engineering in tomato
ACTION SERP 10000 3591 EXAMINE_SERP
ACTION SNIPPET 10000 3594 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 3597 SNIPPET_RELEVANT b'547753'
ACTION DOC 10000 3617 EXAMINING_DOCUMENT b'547753'
ACTION MARK 10000 3620 CONSIDERED_RELEVANT b'547753'
ACTION SNIPPET 10000 3623 SNIPPET_RELEVANT b'481377'
ACTION DOC 10000 3643 EXAMINING_DOCUMENT b'481377'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'14412'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'626757'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 3667 SNIPPET_RELEVANT b'256161'
ACTION DOC 10000 3687 EXAMINING_DOCUMENT b'256161'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'404493'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'652359'
ACTION SNIPPET 10000 3702 SNIPPET_RELEVANT b'105126'
ACTION DOC 10000 3722 EXAMINING_DOCUMENT b'105126'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'1317064'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'690676'
ACTION SNIPPET 10000 3731 SNIPPET_NOT_RELEVANT b'1318975'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'284172'
ACTION QUERY 10000 3744 Flavr Savr tomato shelf life
