ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'a5128abcb08b950f8d5cb4981c22436e'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'a5128abcb08b950f8d5cb4981c22436e'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'8584d33a31f741d25f0b8ef2349e8dfd'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'5890e782b0103a5edc412aa55656cd44'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'a8837cc33b89340c56f27ecff24d2067'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'a8837cc33b89340c56f27ecff24d2067'
ACTION QUERY 10000 2210 Women in African Union Parliament
ACTION SERP 10000 2215 EXAMINE_SERP
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'40f2851a-e382-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'b1524160-7baf-11e7-b2b1-aeba62854dfa'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'b7949486-7ba2-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'33562fa2-45a6-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'2cba41cf40ef100d1f1c7d60c9be9593'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'2cba41cf40ef100d1f1c7d60c9be9593'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'bcda7873656adba6e46f0373d3fe65d0'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'bcda7873656adba6e46f0373d3fe65d0'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'218a22f4e5587c0bf36b06c7ce6c3983'
ACTION QUERY 10000 2310 Women in Asian Parliaments
ACTION SERP 10000 2315 EXAMINE_SERP
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'95d5d808029cb9d83b8b783973cb95b9'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'a6e15e9703b52244e6ca200dc6bf7ba8'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'a6e15e9703b52244e6ca200dc6bf7ba8'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'f0dd6402ddb2d9f6deac6a5e779e25a2'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'b6806cf44c5ebe97aa41ba4acefc1c20'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'b6806cf44c5ebe97aa41ba4acefc1c20'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'c3cbce8335b4bd51e870063d2e5694c4'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'c3cbce8335b4bd51e870063d2e5694c4'
ACTION QUERY 10000 2420 Women in Pacific Parliaments
ACTION SERP 10000 2425 EXAMINE_SERP
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'df4b2ec8-70f9-4fb3-9e87-c262d9f486fb'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'5f6a6863-3303-4ef5-bfd6-3e2bd2447d18'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'5f6a6863-3303-4ef5-bfd6-3e2bd2447d18'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'7d84d55e-3081-11e4-bb9b-997ae96fad33'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'7d84d55e-3081-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'bbb80a82-2ef3-11e5-818f-a242f28e7022'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'bbb80a82-2ef3-11e5-818f-a242f28e7022'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'9c3fb411-7740-4538-b433-02d59d4f46a5'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'32df24fc-71d2-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'b0fcf448-656c-11e2-9e1b-07db1d2ccd5b'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'b0fcf448-656c-11e2-9e1b-07db1d2ccd5b'
ACTION QUERY 10000 2539 Women's suffrage in parliament
ACTION SERP 10000 2544 EXAMINE_SERP
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'7d9d4ce7589d45658ab0b5d0500cdbf2'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'82f185b526ff08b4e89565549e9b5b38'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'82f185b526ff08b4e89565549e9b5b38'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'b2ca09e342daf9c163c984a130b19a34'
ACTION SNIPPET 10000 2576 SNIPPET_RELEVANT b'757715d87b6ea9ef9dd661da18b26e39'
ACTION DOC 10000 2596 EXAMINING_DOCUMENT b'757715d87b6ea9ef9dd661da18b26e39'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'94b1388e5d8a17aa21f400d0629e0c8d'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'12089ed7089574776db6c1e5e55704af'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'79f0a526-8279-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'a7af2bd1920c5cf6f5b3ce9a75d2f522'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'a7af2bd1920c5cf6f5b3ce9a75d2f522'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'8c9449b32ddf6b1ca349b58eb2edf401'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'8c9449b32ddf6b1ca349b58eb2edf401'
ACTION QUERY 10000 2661 Women's political empowerment
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'64476ffc1d68b00eb8ddba123c69fcc9'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'550907ec43d4712f37f18867afb01739'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'550907ec43d4712f37f18867afb01739'
ACTION MARK 10000 2695 CONSIDERED_RELEVANT b'550907ec43d4712f37f18867afb01739'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'2f1c20a8-25f0-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'da430e327728c524dad3605c510ff0ec'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'bad499ecd7e6a9c4473c1656696f19f3'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'4022c1fc-7bac-11e7-b2b1-aeba62854dfa'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'ca29de70-149c-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'b946e5505dc7c50b50ec89938bc243da'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'b946e5505dc7c50b50ec89938bc243da'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'4deca907e14e184d6e034b09f1153401'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'644beff273d689c50b197c52ec8c3b96'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'8f2f66d6-14a7-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 2748 SNIPPET_RELEVANT b'ed201f726b12ec7ffe786fdf8e5997e6'
ACTION DOC 10000 2768 EXAMINING_DOCUMENT b'ed201f726b12ec7ffe786fdf8e5997e6'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'e7dec133df7679d212fa0056ba2d5358'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'4a2278e8cbdf0510221b3c8134a7993d'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'4a2278e8cbdf0510221b3c8134a7993d'
ACTION QUERY 10000 2804 Gender mainstreaming in parliament
ACTION SERP 10000 2809 EXAMINE_SERP
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'af435d48-0df0-11e5-a0fe-dccfea4653ee'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'af435d48-0df0-11e5-a0fe-dccfea4653ee'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'0d74eec595c6e54bb4c29ac58e794016'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'aff63271715f17574538156b7874d021'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'e9aea1113e11f4ee20694f42e8505d85'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'751436d6f9403c43478dc01b1b9ff832'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'773120f337341982a5de17b42f4a42d8'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'0815378b-b0e3-4064-9b77-fb03a83100f1'
ACTION SNIPPET 10000 2883 SNIPPET_RELEVANT b'61bce379a8271bdb3836c48890f70a6a'
ACTION DOC 10000 2903 EXAMINING_DOCUMENT b'61bce379a8271bdb3836c48890f70a6a'
ACTION QUERY 10000 2913 Women's rights in parliament
ACTION SERP 10000 2918 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'041e530b21766fc294d4e9c48b1e2723'
ACTION SNIPPET 10000 2971 SNIPPET_RELEVANT b'42b66074431b4da9a6c8d03e2a92ff5e'
ACTION DOC 10000 2991 EXAMINING_DOCUMENT b'42b66074431b4da9a6c8d03e2a92ff5e'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'8a20033af20793be82959271132100b6'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'bc63fc724df547857b7d4ff60dd87037'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'1739fb3ab66c8eb7e4b2b3f71c3253ac'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION QUERY 10000 3013 Women's political leadership
ACTION SERP 10000 3018 EXAMINE_SERP
ACTION SNIPPET 10000 3021 SNIPPET_RELEVANT b'd12beb827494a588c6cfaf40f0c660d8'
ACTION DOC 10000 3041 EXAMINING_DOCUMENT b'd12beb827494a588c6cfaf40f0c660d8'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'a44f44c38209c81b79ecfb91206a5747'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'd653e2bcad0ed07ff7326b412fd02e33'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'37a518d1715af496d20f29228ac12ddc'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'610a5b7a9b03628b418fab675c55ef95'
ACTION SNIPPET 10000 3056 SNIPPET_RELEVANT b'0da8ee91889db59cd8d8c4437655a0ef'
ACTION DOC 10000 3076 EXAMINING_DOCUMENT b'0da8ee91889db59cd8d8c4437655a0ef'
ACTION MARK 10000 3079 CONSIDERED_RELEVANT b'0da8ee91889db59cd8d8c4437655a0ef'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'8a3f2732-6a1c-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'552028ee1b137bddc82dcbf2ecf7de50'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'19f047f19ebe9c1c845048a53e1d26ca'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'4016b3841b9348981fb1b9e93c222cd6'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'4016b3841b9348981fb1b9e93c222cd6'
ACTION MARK 10000 3114 CONSIDERED_RELEVANT b'4016b3841b9348981fb1b9e93c222cd6'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'cfbee3ac-e818-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'8439f350f88128b0785b0c0a97bc1ea9'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'c584c9d2-7f51-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3135 SNIPPET_RELEVANT b'cd61578394793a4d7bd317eef719fbdf'
ACTION DOC 10000 3155 EXAMINING_DOCUMENT b'cd61578394793a4d7bd317eef719fbdf'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'350628e0-9881-11e1-ace4-08dbbf82dfdc'
ACTION SNIPPET 10000 3161 SNIPPET_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION DOC 10000 3181 EXAMINING_DOCUMENT b'947d3c280330f6744fada0edea6c8f2e'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'1481ad82c1767f7fb0fea6afca43b325'
ACTION SNIPPET 10000 3187 SNIPPET_RELEVANT b'8b32e2f0-72c3-11e1-b747-ee64265ae6c6'
ACTION DOC 10000 3207 EXAMINING_DOCUMENT b'8b32e2f0-72c3-11e1-b747-ee64265ae6c6'
ACTION QUERY 10000 3217 Female heads of state
ACTION SERP 10000 3222 EXAMINE_SERP
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'f0037b647897e9564e7669e968e44123'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'79cac73b732b929039f0b0ef0d642f55'
ACTION SNIPPET 10000 3231 SNIPPET_RELEVANT b'd69a047bba9d6c51b8cd51753306fd1b'
ACTION DOC 10000 3251 EXAMINING_DOCUMENT b'd69a047bba9d6c51b8cd51753306fd1b'
ACTION SNIPPET 10000 3254 SNIPPET_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION DOC 10000 3274 EXAMINING_DOCUMENT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'852b02fe-20ad-11e3-a358-1144dee636dd'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'15f144de-cf5a-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'ad9a0b5760e29e9df81dd98103cf5207'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'd0b41eea2ca62742389ce5787049d845'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'5f57a0f61b61b1bd3f89e1f1f51571b9'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'af08b366-a771-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'612ab52f15d31e8ff27e3e43f4aeb86a'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'837d7fbda3d2fc6c0bdc6f1aeb11f8d9'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'0069acc5873ddcc1e974a919e7baef26'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'46e1075e37f1ebf2cffb8607c9926712'
ACTION SNIPPET 10000 3307 SNIPPET_RELEVANT b'35284427eeb9d2228851f4c6829bb31e'
ACTION DOC 10000 3327 EXAMINING_DOCUMENT b'35284427eeb9d2228851f4c6829bb31e'
ACTION QUERY 10000 3337 Women in Cabinet positions
ACTION SERP 10000 3342 EXAMINE_SERP
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'8ba7b97c9c467e8fa488c227809ca6c6'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'9ac39990c9cf9b22c4ae75051b60d8b0'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 3354 SNIPPET_RELEVANT b'43db127d32e0fde2b50b016c6c02476b'
ACTION DOC 10000 3374 EXAMINING_DOCUMENT b'43db127d32e0fde2b50b016c6c02476b'
ACTION SNIPPET 10000 3377 SNIPPET_RELEVANT b'ea47994c8df96ee48aef2a17f7e52461'
ACTION DOC 10000 3397 EXAMINING_DOCUMENT b'ea47994c8df96ee48aef2a17f7e52461'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'6796a16739cf67b37c60453d25c1a0e6'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'5661145cf985ae41c4a8c6580be76788'
ACTION SNIPPET 10000 3406 SNIPPET_RELEVANT b'16561b0921de44cd9ed6c594537c5a77'
ACTION DOC 10000 3426 EXAMINING_DOCUMENT b'16561b0921de44cd9ed6c594537c5a77'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'2448066fae1e868fc165aa4f32f869c8'
ACTION QUERY 10000 3439 Women in ministerial positions
ACTION SERP 10000 3444 EXAMINE_SERP
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 3450 SNIPPET_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION DOC 10000 3470 EXAMINING_DOCUMENT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'63fed85645b7f1ff580c0a94977ac58f'
ACTION SNIPPET 10000 3476 SNIPPET_RELEVANT b'ff2e7ed8-3d93-11e4-9587-5dafd96295f0'
ACTION DOC 10000 3496 EXAMINING_DOCUMENT b'ff2e7ed8-3d93-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'54c848bc898b91f151959c54e57c06b9'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'3d0fccee-3c6a-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'2b65d2ee-f284-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'5db3b5dc-babe-11e1-a171-6ccd2ec343ba'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'd03e4e44-8db0-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 3514 SNIPPET_RELEVANT b'c9e4e16f008cde52f015bad4d5700ac9'
ACTION DOC 10000 3534 EXAMINING_DOCUMENT b'c9e4e16f008cde52f015bad4d5700ac9'
ACTION QUERY 10000 3544 Women in opposition parties
ACTION SERP 10000 3549 EXAMINE_SERP
ACTION SNIPPET 10000 3552 SNIPPET_RELEVANT b'92032d00-f77c-11e5-8b23-538270a1ca31'
ACTION DOC 10000 3572 EXAMINING_DOCUMENT b'92032d00-f77c-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 3575 SNIPPET_RELEVANT b'3ebc2229a48aaad58e8c3e2a8ba80ed6'
ACTION DOC 10000 3595 EXAMINING_DOCUMENT b'3ebc2229a48aaad58e8c3e2a8ba80ed6'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'0b3fc8035f3a5ce21c3bd78275fd18f5'
ACTION SNIPPET 10000 3601 SNIPPET_RELEVANT b'2dc68b3a57e14923c0a92e68e055cd6f'
ACTION DOC 10000 3621 EXAMINING_DOCUMENT b'2dc68b3a57e14923c0a92e68e055cd6f'
ACTION MARK 10000 3624 CONSIDERED_RELEVANT b'2dc68b3a57e14923c0a92e68e055cd6f'
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'fad31cf3b5fa58c47bb823e44784e764'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'fad31cf3b5fa58c47bb823e44784e764'
ACTION SNIPPET 10000 3650 SNIPPET_RELEVANT b'e545071d3484a38459a30fca985e2e32'
ACTION DOC 10000 3670 EXAMINING_DOCUMENT b'e545071d3484a38459a30fca985e2e32'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'2b5700e3a8624d0575b3809639b56024'
ACTION SNIPPET 10000 3676 SNIPPET_RELEVANT b'07721ba2-7b0b-11e6-a482-61b767c17607'
ACTION DOC 10000 3696 EXAMINING_DOCUMENT b'07721ba2-7b0b-11e6-a482-61b767c17607'
ACTION SNIPPET 10000 3699 SNIPPET_RELEVANT b'5f301494dd38b40fa4cd95b22bfbf36c'
ACTION DOC 10000 3719 EXAMINING_DOCUMENT b'5f301494dd38b40fa4cd95b22bfbf36c'
ACTION QUERY 10000 3729 Women's political parties
ACTION SERP 10000 3734 EXAMINE_SERP
ACTION SNIPPET 10000 3737 SNIPPET_RELEVANT b'd653e2bcad0ed07ff7326b412fd02e33'
ACTION DOC 10000 3757 EXAMINING_DOCUMENT b'd653e2bcad0ed07ff7326b412fd02e33'
ACTION SNIPPET 10000 3760 SNIPPET_RELEVANT b'37a518d1715af496d20f29228ac12ddc'
ACTION DOC 10000 3780 EXAMINING_DOCUMENT b'37a518d1715af496d20f29228ac12ddc'
ACTION SNIPPET 10000 3783 SNIPPET_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION DOC 10000 3803 EXAMINING_DOCUMENT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 3806 SNIPPET_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION DOC 10000 3826 EXAMINING_DOCUMENT b'f6084e2faaa255871ef911bac3cb3148'
ACTION QUERY 10000 3836 Women's caucuses in parliament
ACTION SERP 10000 3841 EXAMINE_SERP
ACTION SNIPPET 10000 3844 SEEN_PREVIOUSLY b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'9d1a8cffa548b4e266287320a74965c1'
ACTION SNIPPET 10000 3850 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 3853 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 3856 SEEN_PREVIOUSLY b'e545071d3484a38459a30fca985e2e32'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'3172ef7d94a569251b9f18db3656b983'
ACTION SNIPPET 10000 3862 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 3865 SNIPPET_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION DOC 10000 3885 EXAMINING_DOCUMENT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 3900 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
