ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'985739'
ACTION QUERY 10000 1752 Leaning Tower of Pisa location
ACTION SERP 10000 1757 EXAMINE_SERP
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1812 Leaning Tower of Pisa height
ACTION SERP 10000 1817 EXAMINE_SERP
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1872 Leaning Tower of Pisa angle
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'645300'
ACTION QUERY 10000 1932 Leaning Tower of Pisa foundation depth
ACTION SERP 10000 1937 EXAMINE_SERP
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 1992 Leaning Tower of Pisa structural analysis
ACTION SERP 10000 1997 EXAMINE_SERP
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2052 Leaning Tower of Pisa incline
ACTION SERP 10000 2057 EXAMINE_SERP
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2112 Leaning Tower of Pisa cracks
ACTION SERP 10000 2117 EXAMINE_SERP
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2172 Leaning Tower of Pisa bell tower
ACTION SERP 10000 2177 EXAMINE_SERP
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2232 Leaning Tower of Pisa Piazza del Duomo
ACTION SERP 10000 2237 EXAMINE_SERP
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'287539'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'95536'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'95536'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'572263'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'1694570'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'1425748'
ACTION QUERY 10000 2294 Leaning Tower of Pisa pictures
ACTION SERP 10000 2299 EXAMINE_SERP
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'1310983'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'1310983'
ACTION QUERY 10000 2374 Leaning Tower of Pisa facts
ACTION SERP 10000 2379 EXAMINE_SERP
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2434 Leaning Tower of Pisa story
ACTION SERP 10000 2439 EXAMINE_SERP
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2494 Leaning Tower of Pisa age
ACTION SERP 10000 2499 EXAMINE_SERP
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2554 Leaning Tower of Pisa environment
ACTION SERP 10000 2559 EXAMINE_SERP
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2614 Who funded the construction of the Leaning Tower of Pisa?
ACTION SERP 10000 2619 EXAMINE_SERP
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2640 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2674 Leaning Tower of Pisa controversy
ACTION SERP 10000 2679 EXAMINE_SERP
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2734 Leaning Tower of Pisa booking
ACTION SERP 10000 2739 EXAMINE_SERP
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2794 Leaning Tower of Pisa queue time
ACTION SERP 10000 2799 EXAMINE_SERP
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2854 Leaning Tower of Pisa ticket price
ACTION SERP 10000 2859 EXAMINE_SERP
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2914 Leaning Tower of Pisa website
ACTION SERP 10000 2919 EXAMINE_SERP
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 2974 Leaning Tower of Pisa tickets
ACTION SERP 10000 2979 EXAMINE_SERP
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'803506'
ACTION QUERY 10000 3034 Leaning Tower of Pisa safety
ACTION SERP 10000 3039 EXAMINE_SERP
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 3045 SNIPPET_RELEVANT b'309449'
ACTION DOC 10000 3065 EXAMINING_DOCUMENT b'309449'
ACTION MARK 10000 3068 CONSIDERED_RELEVANT b'309449'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'1542964'
ACTION QUERY 10000 3129 Leaning Tower of Pisa collapse
ACTION SERP 10000 3134 EXAMINE_SERP
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'434219'
