ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'1371655'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'1371655'
ACTION SNIPPET 10000 2800 SNIPPET_RELEVANT b'62653'
ACTION DOC 10000 2820 EXAMINING_DOCUMENT b'62653'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'1057570'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'1238152'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'322084'
ACTION QUERY 10000 2851 piracy leading
ACTION SERP 10000 2856 EXAMINE_SERP
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'176187'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'1481077'
ACTION QUERY 10000 2896 piracy dogs
ACTION SERP 10000 2901 EXAMINE_SERP
ACTION SNIPPET 10000 2904 SNIPPET_RELEVANT b'1582371'
ACTION DOC 10000 2924 EXAMINING_DOCUMENT b'1582371'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'461729'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'1340211'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'1040112'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2939 SNIPPET_RELEVANT b'1433761'
ACTION DOC 10000 2959 EXAMINING_DOCUMENT b'1433761'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 2981 piracy ambassador
ACTION SERP 10000 2986 EXAMINE_SERP
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 2992 SNIPPET_RELEVANT b'1474604'
ACTION DOC 10000 3012 EXAMINING_DOCUMENT b'1474604'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'407098'
ACTION SNIPPET 10000 3018 SNIPPET_RELEVANT b'741918'
ACTION DOC 10000 3038 EXAMINING_DOCUMENT b'741918'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'744870'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'1447079'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'611443'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'20251'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 3066 piracy robert
ACTION SERP 10000 3071 EXAMINE_SERP
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'980684'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3095 SNIPPET_RELEVANT b'933666'
ACTION DOC 10000 3115 EXAMINING_DOCUMENT b'933666'
ACTION SNIPPET 10000 3118 SNIPPET_RELEVANT b'849797'
ACTION DOC 10000 3138 EXAMINING_DOCUMENT b'849797'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'200649'
ACTION QUERY 10000 3151 piracy swapping
ACTION SERP 10000 3156 EXAMINE_SERP
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'1518116'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'1522541'
ACTION SNIPPET 10000 3171 SNIPPET_RELEVANT b'1218946'
ACTION DOC 10000 3191 EXAMINING_DOCUMENT b'1218946'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'1467462'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'1426712'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 3203 SNIPPET_RELEVANT b'1517794'
ACTION DOC 10000 3223 EXAMINING_DOCUMENT b'1517794'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'1519790'
ACTION QUERY 10000 3236 piracy aa
ACTION SERP 10000 3241 EXAMINE_SERP
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'1523782'
ACTION QUERY 10000 3281 piracy trying
ACTION SERP 10000 3286 EXAMINE_SERP
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'1322756'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'577789'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'479872'
ACTION QUERY 10000 3326 piracy response
ACTION SERP 10000 3331 EXAMINE_SERP
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1236144'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'1529713'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'923393'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'1407273'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'1573004'
ACTION QUERY 10000 3371 piracy anxiety
ACTION SERP 10000 3376 EXAMINE_SERP
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1238152'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'1481137'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'658914'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'1524044'
ACTION QUERY 10000 3416 piracy applies
ACTION SERP 10000 3421 EXAMINE_SERP
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3427 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'848179'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'1460878'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'1460878'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'1153606'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 3481 piracy square
ACTION SERP 10000 3486 EXAMINE_SERP
ACTION SNIPPET 10000 3489 SNIPPET_RELEVANT b'1522721'
ACTION DOC 10000 3509 EXAMINING_DOCUMENT b'1522721'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 3546 piracy venture
ACTION SERP 10000 3551 EXAMINE_SERP
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'1317871'
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'461729'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'461729'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'1685520'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'1719715'
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'1322800'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'1322800'
ACTION SNIPPET 10000 3609 SNIPPET_RELEVANT b'858770'
ACTION DOC 10000 3629 EXAMINING_DOCUMENT b'858770'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'946010'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'1516935'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'941274'
ACTION QUERY 10000 3651 piracy morgan
ACTION SERP 10000 3656 EXAMINE_SERP
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'1685520'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'200172'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'940711'
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'487136'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3686 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 3696 piracy lost
ACTION SERP 10000 3701 EXAMINE_SERP
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'1604517'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'1844516'
ACTION SNIPPET 10000 3728 SNIPPET_NOT_RELEVANT b'980684'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'1808669'
ACTION QUERY 10000 3741 piracy times
ACTION SERP 10000 3746 EXAMINE_SERP
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3761 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3764 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3773 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 3793 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 3806 piracy major
ACTION SERP 10000 3811 EXAMINE_SERP
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'1522721'
ACTION SNIPPET 10000 3820 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3823 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3826 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'1529713'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 3835 SNIPPET_RELEVANT b'1506632'
ACTION DOC 10000 3855 EXAMINING_DOCUMENT b'1506632'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'62653'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'1597860'
ACTION QUERY 10000 3871 piracy deadline
ACTION SERP 10000 3876 EXAMINE_SERP
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 3882 SNIPPET_RELEVANT b'52130'
ACTION DOC 10000 3902 EXAMINING_DOCUMENT b'52130'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 3908 SNIPPET_NOT_RELEVANT b'858425'
ACTION SNIPPET 10000 3911 SNIPPET_NOT_RELEVANT b'813257'
ACTION SNIPPET 10000 3914 SNIPPET_RELEVANT b'849628'
ACTION DOC 10000 3934 EXAMINING_DOCUMENT b'849628'
ACTION SNIPPET 10000 3937 SNIPPET_NOT_RELEVANT b'1026537'
ACTION SNIPPET 10000 3940 SNIPPET_RELEVANT b'858628'
ACTION DOC 10000 3960 EXAMINING_DOCUMENT b'858628'
ACTION SNIPPET 10000 3963 SNIPPET_NOT_RELEVANT b'850779'
ACTION SNIPPET 10000 3966 SNIPPET_RELEVANT b'1836880'
ACTION DOC 10000 3986 EXAMINING_DOCUMENT b'1836880'
ACTION QUERY 10000 3996 piracy finalist
ACTION SERP 10000 4001 EXAMINE_SERP
ACTION SNIPPET 10000 4004 SNIPPET_NOT_RELEVANT b'1026537'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'1564792'
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'1840739'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4019 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4022 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4025 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'1524044'
ACTION QUERY 10000 4041 piracy assisting
ACTION SERP 10000 4046 EXAMINE_SERP
ACTION SNIPPET 10000 4049 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4052 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 4055 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 4058 SNIPPET_NOT_RELEVANT b'180001'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'854121'
ACTION SNIPPET 10000 4064 SNIPPET_NOT_RELEVANT b'1458707'
ACTION SNIPPET 10000 4067 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 4087 EXAMINING_DOCUMENT b'1005398'
ACTION SNIPPET 10000 4090 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 4110 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 4113 SNIPPET_RELEVANT b'1128051'
ACTION DOC 10000 4133 EXAMINING_DOCUMENT b'1128051'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'1445297'
ACTION QUERY 10000 4146 piracy smears
ACTION SERP 10000 4151 EXAMINE_SERP
ACTION SNIPPET 10000 4154 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4157 SEEN_PREVIOUSLY b'1517794'
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4163 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4166 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4169 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4172 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4175 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'119258'
ACTION QUERY 10000 4191 piracy infringement
ACTION SERP 10000 4196 EXAMINE_SERP
ACTION SNIPPET 10000 4199 SNIPPET_NOT_RELEVANT b'1472052'
ACTION SNIPPET 10000 4202 SNIPPET_NOT_RELEVANT b'923921'
ACTION SNIPPET 10000 4205 SNIPPET_RELEVANT b'82649'
ACTION DOC 10000 4225 EXAMINING_DOCUMENT b'82649'
ACTION SNIPPET 10000 4228 SNIPPET_RELEVANT b'1355754'
ACTION DOC 10000 4248 EXAMINING_DOCUMENT b'1355754'
ACTION SNIPPET 10000 4251 SEEN_PREVIOUSLY b'530934'
ACTION SNIPPET 10000 4254 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'1808468'
ACTION SNIPPET 10000 4260 SNIPPET_RELEVANT b'1313349'
ACTION DOC 10000 4280 EXAMINING_DOCUMENT b'1313349'
ACTION SNIPPET 10000 4283 SNIPPET_RELEVANT b'1843092'
ACTION DOC 10000 4303 EXAMINING_DOCUMENT b'1843092'
ACTION SNIPPET 10000 4306 SNIPPET_RELEVANT b'847511'
ACTION DOC 10000 4326 EXAMINING_DOCUMENT b'847511'
ACTION QUERY 10000 4336 piracy little
ACTION SERP 10000 4341 EXAMINE_SERP
ACTION SNIPPET 10000 4344 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4347 SEEN_PREVIOUSLY b'964822'
ACTION SNIPPET 10000 4350 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4353 SEEN_PREVIOUSLY b'1005398'
ACTION SNIPPET 10000 4356 SEEN_PREVIOUSLY b'849797'
ACTION SNIPPET 10000 4359 SEEN_PREVIOUSLY b'577789'
ACTION SNIPPET 10000 4362 SEEN_PREVIOUSLY b'445714'
ACTION SNIPPET 10000 4365 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 4368 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 4371 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 4391 EXAMINING_DOCUMENT b'1509386'
ACTION QUERY 10000 4401 piracy handheld
ACTION SERP 10000 4406 EXAMINE_SERP
ACTION SNIPPET 10000 4409 SNIPPET_RELEVANT b'1200455'
ACTION DOC 10000 4429 EXAMINING_DOCUMENT b'1200455'
ACTION SNIPPET 10000 4432 SNIPPET_RELEVANT b'1223106'
ACTION DOC 10000 4452 EXAMINING_DOCUMENT b'1223106'
ACTION SNIPPET 10000 4455 SNIPPET_NOT_RELEVANT b'1230363'
ACTION SNIPPET 10000 4458 SNIPPET_NOT_RELEVANT b'1118023'
ACTION SNIPPET 10000 4461 SNIPPET_RELEVANT b'1198489'
ACTION DOC 10000 4481 EXAMINING_DOCUMENT b'1198489'
ACTION SNIPPET 10000 4484 SNIPPET_RELEVANT b'1530620'
ACTION DOC 10000 4504 EXAMINING_DOCUMENT b'1530620'
ACTION SNIPPET 10000 4507 SNIPPET_NOT_RELEVANT b'1107258'
ACTION SNIPPET 10000 4510 SNIPPET_RELEVANT b'1251335'
ACTION DOC 10000 4530 EXAMINING_DOCUMENT b'1251335'
ACTION SNIPPET 10000 4533 SNIPPET_RELEVANT b'1154228'
ACTION DOC 10000 4553 EXAMINING_DOCUMENT b'1154228'
ACTION SNIPPET 10000 4556 SNIPPET_NOT_RELEVANT b'303177'
ACTION QUERY 10000 4566 piracy graphics
ACTION SERP 10000 4571 EXAMINE_SERP
ACTION SNIPPET 10000 4574 SEEN_PREVIOUSLY b'744005'
ACTION SNIPPET 10000 4577 SNIPPET_NOT_RELEVANT b'1460667'
ACTION SNIPPET 10000 4580 SNIPPET_NOT_RELEVANT b'1780728'
ACTION SNIPPET 10000 4583 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'1297661'
ACTION SNIPPET 10000 4592 SNIPPET_RELEVANT b'1810339'
ACTION DOC 10000 4612 EXAMINING_DOCUMENT b'1810339'
ACTION SNIPPET 10000 4615 SNIPPET_RELEVANT b'1445315'
ACTION DOC 10000 4635 EXAMINING_DOCUMENT b'1445315'
ACTION SNIPPET 10000 4638 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4641 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 4651 piracy monitor
ACTION SERP 10000 4656 EXAMINE_SERP
ACTION SNIPPET 10000 4659 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 4662 SNIPPET_NOT_RELEVANT b'1824476'
ACTION SNIPPET 10000 4665 SNIPPET_RELEVANT b'1080059'
ACTION DOC 10000 4685 EXAMINING_DOCUMENT b'1080059'
ACTION SNIPPET 10000 4688 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 4691 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 4694 SNIPPET_RELEVANT b'1236144'
ACTION DOC 10000 4714 EXAMINING_DOCUMENT b'1236144'
ACTION SNIPPET 10000 4717 SNIPPET_RELEVANT b'1586442'
ACTION DOC 10000 4737 EXAMINING_DOCUMENT b'1586442'
ACTION SNIPPET 10000 4740 SNIPPET_NOT_RELEVANT b'1824191'
ACTION SNIPPET 10000 4743 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 4746 SEEN_PREVIOUSLY b'858770'
ACTION QUERY 10000 4756 piracy license
ACTION SERP 10000 4761 EXAMINE_SERP
ACTION SNIPPET 10000 4764 SNIPPET_RELEVANT b'1355646'
ACTION DOC 10000 4784 EXAMINING_DOCUMENT b'1355646'
ACTION SNIPPET 10000 4787 SEEN_PREVIOUSLY b'1572306'
ACTION SNIPPET 10000 4790 SEEN_PREVIOUSLY b'1080059'
ACTION SNIPPET 10000 4793 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 4796 SEEN_PREVIOUSLY b'1322756'
ACTION SNIPPET 10000 4799 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 4802 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 4805 SEEN_PREVIOUSLY b'933666'
ACTION SNIPPET 10000 4808 SNIPPET_RELEVANT b'1671999'
ACTION DOC 10000 4828 EXAMINING_DOCUMENT b'1671999'
ACTION SNIPPET 10000 4831 SNIPPET_NOT_RELEVANT b'1573585'
ACTION QUERY 10000 4841 piracy certificate
ACTION SERP 10000 4846 EXAMINE_SERP
ACTION SNIPPET 10000 4849 SEEN_PREVIOUSLY b'1080059'
ACTION SNIPPET 10000 4852 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4855 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4858 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4861 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4864 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4867 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4870 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4873 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 4876 SEEN_PREVIOUSLY b'119258'
ACTION QUERY 10000 4886 piracy crack
ACTION SERP 10000 4891 EXAMINE_SERP
ACTION SNIPPET 10000 4894 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4897 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 4900 SEEN_PREVIOUSLY b'1844516'
ACTION SNIPPET 10000 4903 SNIPPET_NOT_RELEVANT b'39510'
ACTION SNIPPET 10000 4906 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 4909 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 4912 SNIPPET_NOT_RELEVANT b'734509'
ACTION SNIPPET 10000 4915 SNIPPET_NOT_RELEVANT b'1027000'
ACTION SNIPPET 10000 4918 SNIPPET_RELEVANT b'277174'
ACTION DOC 10000 4938 EXAMINING_DOCUMENT b'277174'
ACTION SNIPPET 10000 4941 SEEN_PREVIOUSLY b'854121'
ACTION QUERY 10000 4951 piracy expected
