ACTION QUERY 10000 10 amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 124 SNIPPET_NOT_RELEVANT b'348deba4cb7148ec80698e5c64968ee3'
ACTION SNIPPET 10000 127 SNIPPET_NOT_RELEVANT b'1177fbf662f55c6eae26d20032d65a46'
ACTION SNIPPET 10000 130 SNIPPET_NOT_RELEVANT b'78c232e6aad1ca32ddf17f751660ff0b'
ACTION SNIPPET 10000 133 SNIPPET_NOT_RELEVANT b'31e235a662add79840b1b887cf20c05d'
ACTION SNIPPET 10000 136 SNIPPET_NOT_RELEVANT b'5cd11322-1003-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 139 SNIPPET_NOT_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 142 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION MARK 10000 168 CONSIDERED_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'dae41fd0-6621-11e5-bdb6-6861f4521205'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'19bbaef8099bab8f99a1d2f19c06a60f'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'cc1ce49a-cd75-11e4-8730-4f473416e759'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'676c72f2-4789-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 230 SNIPPET_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION DOC 10000 250 EXAMINING_DOCUMENT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION MARK 10000 253 CONSIDERED_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 256 SNIPPET_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION DOC 10000 276 EXAMINING_DOCUMENT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION MARK 10000 279 CONSIDERED_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 282 SNIPPET_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION DOC 10000 302 EXAMINING_DOCUMENT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION MARK 10000 305 CONSIDERED_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'cb9b26e4-52ce-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'122afe26-e4ad-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'8cb246aea446eb404ca69d09abff163c'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'1338888f6d2465417951a3e981a7a98f'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'858fbc28-675f-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'a359fbf54f518374cfd90e8f8747d6ae'
INFO SERP_END_REACHED 
ACTION QUERY 10000 336 amazon rain forest included
ACTION SERP 10000 341 EXAMINE_SERP
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'34f8a649c3a24ed3d73ceeccca030931'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'1177fbf662f55c6eae26d20032d65a46'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'78c232e6aad1ca32ddf17f751660ff0b'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'31e235a662add79840b1b887cf20c05d'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'dca5fd0d79ae9b56cdf2f39b092a8861'
ACTION QUERY 10000 396 amazon rain forest degrees
ACTION SERP 10000 401 EXAMINE_SERP
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'34f8a649c3a24ed3d73ceeccca030931'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'7f10df7e662587d2d11196517e4d61fd'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'dca5fd0d79ae9b56cdf2f39b092a8861'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'101e016db8e4adf9b1fc8f66760554e1'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION QUERY 10000 456 amazon rain forest indications
ACTION SERP 10000 461 EXAMINE_SERP
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'34f8a649c3a24ed3d73ceeccca030931'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'7f10df7e662587d2d11196517e4d61fd'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'dca5fd0d79ae9b56cdf2f39b092a8861'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'101e016db8e4adf9b1fc8f66760554e1'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION QUERY 10000 516 amazon rain forest official
ACTION SERP 10000 521 EXAMINE_SERP
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'b8402c7a-4d42-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'34f8a649c3a24ed3d73ceeccca030931'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'dca5fd0d79ae9b56cdf2f39b092a8861'
ACTION QUERY 10000 576 amazon rain forest preserve
ACTION SERP 10000 581 EXAMINE_SERP
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'5cd11322-1003-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'1338888f6d2465417951a3e981a7a98f'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'c41f7bb53709acc51e96b94b70411dc3'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION QUERY 10000 636 amazon rain forest organizations
ACTION SERP 10000 641 EXAMINE_SERP
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'1177fbf662f55c6eae26d20032d65a46'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'78c232e6aad1ca32ddf17f751660ff0b'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'31e235a662add79840b1b887cf20c05d'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'34f8a649c3a24ed3d73ceeccca030931'
ACTION QUERY 10000 696 amazon rain forest institutions
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'34f8a649c3a24ed3d73ceeccca030931'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'dca5fd0d79ae9b56cdf2f39b092a8861'
ACTION QUERY 10000 756 amazon rain forest american
ACTION SERP 10000 761 EXAMINE_SERP
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'34f8a649c3a24ed3d73ceeccca030931'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'dca5fd0d79ae9b56cdf2f39b092a8861'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'101e016db8e4adf9b1fc8f66760554e1'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'7f10df7e662587d2d11196517e4d61fd'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'637e4822d15e650e4c4ce1bb0a1a925e'
ACTION QUERY 10000 816 amazon rain forest south
ACTION SERP 10000 821 EXAMINE_SERP
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'34f8a649c3a24ed3d73ceeccca030931'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'5cd11322-1003-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'dca5fd0d79ae9b56cdf2f39b092a8861'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'101e016db8e4adf9b1fc8f66760554e1'
ACTION QUERY 10000 876 amazon rain forest authorities
ACTION SERP 10000 881 EXAMINE_SERP
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1177fbf662f55c6eae26d20032d65a46'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'78c232e6aad1ca32ddf17f751660ff0b'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'31e235a662add79840b1b887cf20c05d'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'00d8d4fb51170bf791af249aeed2a342'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'c04684338e0abe7c5a8656cc4eacd7ac'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'5cd11322-1003-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION QUERY 10000 936 amazon rain forest tropical
ACTION SERP 10000 941 EXAMINE_SERP
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1177fbf662f55c6eae26d20032d65a46'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'78c232e6aad1ca32ddf17f751660ff0b'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'31e235a662add79840b1b887cf20c05d'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'765d9944-95c8-11e4-8385-866293322c2f'
