ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'428823'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'428257'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'428257'
ACTION MARK 10000 1514 CONSIDERED_RELEVANT b'428257'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'1311489'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'1311489'
ACTION MARK 10000 1540 CONSIDERED_RELEVANT b'1311489'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1307260'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1307260'
ACTION MARK 10000 1569 CONSIDERED_RELEVANT b'1307260'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'1247214'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'1247214'
ACTION MARK 10000 1595 CONSIDERED_RELEVANT b'1247214'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'141637'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'141637'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1247507'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1247507'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'1247507'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'822529'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'1592273'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'1592273'
ACTION MARK 10000 1673 CONSIDERED_RELEVANT b'1592273'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'744415'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'1692710'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'1692710'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'1663289'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'1663289'
ACTION MARK 10000 1725 CONSIDERED_RELEVANT b'1663289'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'1690642'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'1690642'
ACTION MARK 10000 1751 CONSIDERED_RELEVANT b'1690642'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'1315443'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'1315443'
ACTION MARK 10000 1777 CONSIDERED_RELEVANT b'1315443'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'849987'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'849987'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'1378762'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 1832 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'1783577'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'1783577'
ACTION MARK 10000 1858 CONSIDERED_RELEVANT b'1783577'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1688662'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1690902'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'1515963'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'1232223'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'1232223'
ACTION MARK 10000 1896 CONSIDERED_RELEVANT b'1232223'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'1180453'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'1180453'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'1248819'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'1248819'
ACTION MARK 10000 1945 CONSIDERED_RELEVANT b'1248819'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1378021'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1378021'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'1443835'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'1443835'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'1254201'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'891107'
ACTION QUERY 10000 2007 Freeway tunnel collapse
ACTION SERP 10000 2012 EXAMINE_SERP
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'113221'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'298628'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'299618'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'1844087'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'297987'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'297987'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'292981'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'292981'
ACTION QUERY 10000 2089 Crashed train in the tunnel
ACTION SERP 10000 2094 EXAMINE_SERP
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'92441'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'92441'
ACTION MARK 10000 2123 CONSIDERED_RELEVANT b'92441'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'470046'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'470046'
ACTION MARK 10000 2149 CONSIDERED_RELEVANT b'470046'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 2175 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 2201 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'744415'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'744415'
ACTION MARK 10000 2227 CONSIDERED_RELEVANT b'744415'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 2259 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'1287675'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'1287675'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1311827'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'1460106'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'891107'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'891107'
ACTION MARK 10000 2317 CONSIDERED_RELEVANT b'891107'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 2343 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'1191619'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'1191619'
ACTION MARK 10000 2369 CONSIDERED_RELEVANT b'1191619'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'469895'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'1209359'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'1209359'
ACTION MARK 10000 2398 CONSIDERED_RELEVANT b'1209359'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'1157926'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'1157926'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'45602'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'45602'
ACTION QUERY 10000 2460 Avalanche in the tunnel
ACTION SERP 10000 2465 EXAMINE_SERP
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 2494 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 2546 SNIPPET_RELEVANT b'1088687'
ACTION DOC 10000 2566 EXAMINING_DOCUMENT b'1088687'
ACTION QUERY 10000 2576 Failure in the subway's power system
ACTION SERP 10000 2581 EXAMINE_SERP
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 2587 SNIPPET_RELEVANT b'576425'
ACTION DOC 10000 2607 EXAMINING_DOCUMENT b'576425'
ACTION SNIPPET 10000 2610 SNIPPET_RELEVANT b'767455'
ACTION DOC 10000 2630 EXAMINING_DOCUMENT b'767455'
ACTION QUERY 10000 2640 Blocked railroad tracks in tunnels
ACTION SERP 10000 2645 EXAMINE_SERP
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1310626'
ACTION SNIPPET 10000 2651 SNIPPET_RELEVANT b'577616'
ACTION DOC 10000 2671 EXAMINING_DOCUMENT b'577616'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 2697 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'365587'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'66877'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'878521'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1615130'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'1254201'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'1232223'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'67063'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'67063'
ACTION MARK 10000 2744 CONSIDERED_RELEVANT b'67063'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'1764669'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'1764669'
ACTION MARK 10000 2770 CONSIDERED_RELEVANT b'1764669'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 2796 CONSIDERED_RELEVANT b'324082'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'1330449'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'785764'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'785764'
ACTION MARK 10000 2825 CONSIDERED_RELEVANT b'785764'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'248685'
ACTION DOC 10000 2848 EXAMINING_DOCUMENT b'248685'
ACTION SNIPPET 10000 2851 SNIPPET_RELEVANT b'1292441'
ACTION DOC 10000 2871 EXAMINING_DOCUMENT b'1292441'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'191704'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'191704'
ACTION QUERY 10000 2904 Highway tunnel malfunction
ACTION SERP 10000 2909 EXAMINE_SERP
ACTION SNIPPET 10000 2912 SNIPPET_RELEVANT b'1775656'
ACTION DOC 10000 2932 EXAMINING_DOCUMENT b'1775656'
ACTION MARK 10000 2935 CONSIDERED_RELEVANT b'1775656'
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'1626370'
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'1626370'
ACTION SNIPPET 10000 2961 SNIPPET_RELEVANT b'1662495'
ACTION DOC 10000 2981 EXAMINING_DOCUMENT b'1662495'
ACTION SNIPPET 10000 2984 SNIPPET_RELEVANT b'1777386'
ACTION DOC 10000 3004 EXAMINING_DOCUMENT b'1777386'
ACTION MARK 10000 3007 CONSIDERED_RELEVANT b'1777386'
ACTION SNIPPET 10000 3010 SNIPPET_RELEVANT b'1775457'
ACTION DOC 10000 3030 EXAMINING_DOCUMENT b'1775457'
ACTION MARK 10000 3033 CONSIDERED_RELEVANT b'1775457'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'1786959'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'1786959'
ACTION MARK 10000 3059 CONSIDERED_RELEVANT b'1786959'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'1777622'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'1777622'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'1710752'
ACTION SNIPPET 10000 3094 SNIPPET_RELEVANT b'1381446'
ACTION DOC 10000 3114 EXAMINING_DOCUMENT b'1381446'
ACTION QUERY 10000 3124 Cracks in the tunnel walls
ACTION SERP 10000 3129 EXAMINE_SERP
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'1662495'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'593343'
ACTION SNIPPET 10000 3138 SNIPPET_RELEVANT b'1853774'
ACTION DOC 10000 3158 EXAMINING_DOCUMENT b'1853774'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'980682'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'324531'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'61245'
ACTION SNIPPET 10000 3170 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 3190 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 3193 CONSIDERED_RELEVANT b'1378503'
