ACTION QUERY 10000 10 Africa polio vaccination
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'de857ea2-47cc-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1993 SNIPPET_RELEVANT b'a6200698-bf3e-11e6-91ee-1adddfe36cbe'
ACTION DOC 10000 2013 EXAMINING_DOCUMENT b'a6200698-bf3e-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'e8f21e48183e35384edbe621c44d27ac'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'e8f21e48183e35384edbe621c44d27ac'
ACTION QUERY 10000 2046 Disease
ACTION SERP 10000 2051 EXAMINE_SERP
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'bb966cba-7e9d-11e6-8d0c-fb6c00c90481'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'ad499f1c-9b4e-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'd349ecc01468da552b21487523f4e10a'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'd349ecc01468da552b21487523f4e10a'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'2afe1bd2-173c-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'2afe1bd2-173c-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'185a057c-2c37-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'185a057c-2c37-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'6c3ab8951b9b93b14021cc714682cde5'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'6c3ab8951b9b93b14021cc714682cde5'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'3e224db2-8429-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'79515d0c-ea2f-11e2-aa9f-c03a72e2d342'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'79515d0c-ea2f-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'8097a452-a48a-11e3-8466-d34c451760b9'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'8097a452-a48a-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'e7105fb6-c7b4-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'e7105fb6-c7b4-11e2-9f1a-1a7cdee20287'
ACTION QUERY 10000 2231 Eradication
ACTION SERP 10000 2236 EXAMINE_SERP
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'b0d6bf4ab775d6e72489b22b6b8600de'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'60e49cb2e33de99a9fbcb32d4e3e32a3'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'61e5337d53304835be130f3357d4a01f'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'61e5337d53304835be130f3357d4a01f'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'c744c9e576ecaa2d229a9d892f40d1e1'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'59d4a752-55bd-11e6-b7de-dfe509430c39'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'59d4a752-55bd-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'6b3452f4-dbdc-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'8e7428674fa06044273c8b65569b14ca'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'8e7428674fa06044273c8b65569b14ca'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'97b489e2-0a38-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'c422adf9832da9af894ee55891aeb534'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'71d52f1125529fe0a4b24f94f2a5e19c'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'71d52f1125529fe0a4b24f94f2a5e19c'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'6e433dfe8f5d7d1aef570404ad3d3682'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'6e433dfe8f5d7d1aef570404ad3d3682'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'a0aa784e6d54cda7d3958832197ff995'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'7ec2936281133f9ce1415d391060b5e1'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'000da51c-f93f-11e2-a954-358d90d5d72d'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'b029b832b1c5d49327c76d3da13c2315'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'ab06f79c470fb4a74d001df8a43c2a2b'
ACTION QUERY 10000 2412 Endgame
ACTION SERP 10000 2417 EXAMINE_SERP
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'23e37db0-7001-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'c20ab5907ea38bfc74d027a5a0f532e3'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'5eea8724e02dcae8d678e8e384be78e7'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'5eea8724e02dcae8d678e8e384be78e7'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'9cc68634-658f-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'a04bb8d2-2b5b-11e7-b605-33413c691853'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1d1afa39df5f6e9f79912c7c7910822d'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'fb3292f61045d5d08fa94bb6f399f9a8'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'fb3292f61045d5d08fa94bb6f399f9a8'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'a4f126caab25979546fb6955a88be758'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'080125c0845b2287c3b6f66eec6fe2fc'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'080125c0845b2287c3b6f66eec6fe2fc'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'afb1c02e36700cad108fc6ff3b5b577f'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'4267932c40c0b8c0f9ecc8ece052a87e'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'4267932c40c0b8c0f9ecc8ece052a87e'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'24f87f1d63be9f48b9d134aa45203873'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'0de799b5df74774606a7a1d500676bee'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'2186e95ce59ef8fe33356d37852bf347'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'a031cdf79a652e5b277e663dd4ab7940'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'92a7f2c01517be1f181b282d5d349f37'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'f70995849bc856d10f538504bfa0cdf0'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'45d388a4-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'351d7f60-6c79-11e1-84f1-5fcffff7c5e6'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'351d7f60-6c79-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 2580 SNIPPET_RELEVANT b'99924c4c-310d-11e7-9534-00e4656c22aa'
ACTION DOC 10000 2600 EXAMINING_DOCUMENT b'99924c4c-310d-11e7-9534-00e4656c22aa'
ACTION QUERY 10000 2610 Public Health
ACTION SERP 10000 2615 EXAMINE_SERP
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'f316d6ba-165a-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'43ce9dea-7a73-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'a964f11e6b6c389708d15fed4c27e2ec'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'a964f11e6b6c389708d15fed4c27e2ec'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'c1595ce60799d432ff3f33b0b9000364'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'e26ea2b8-0727-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'c58f7c1c-cc2b-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 2662 SNIPPET_RELEVANT b'2984c72c-a579-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 2682 EXAMINING_DOCUMENT b'2984c72c-a579-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'dd7e10f4-f3a9-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'53e95978-9ed3-11e1-bca6-727bcbdbf866'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'25ce18ccd720235110f523971230dfa5'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'd113dce39d63237f19256cdd1ad93c38'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'a3614b3f8f263fd4d73b9a23d301ef21'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'dea27e94-ed45-11e1-866f-60a00f604425'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'618d3eb3c4cbb8961cc8d24ceaa607bc'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'4e7b8b0997daa34b0d32e458d9b6a6cb'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'e93ae73aa12ef0e8dc61ed760f7b3634'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'6f466b358a9e95c607331ea70b063d8e'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'5768c85a-9580-11e2-bc8a-934ce979aa74'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'c12881939d657a0b0fc8bce4a7fa28ff'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'8609662e001d5c5410ad121d33134f8f'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'147b5ee9c4abd1c0645e61e6450619f6'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'f498a377190c163630251ce38dd81686'
ACTION SNIPPET 10000 2730 SNIPPET_RELEVANT b'5ab185e842546773ad8f414f37276511'
ACTION DOC 10000 2750 EXAMINING_DOCUMENT b'5ab185e842546773ad8f414f37276511'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'4ecdc29ef181c2693d814b2b598fe763'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'ed989e8ab4d1fcd158b7902e33326b55'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'ed989e8ab4d1fcd158b7902e33326b55'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'4f57412a-585f-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'4dde6dfa-5f5f-11e2-b05a-605528f6b712'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'4dde6dfa-5f5f-11e2-b05a-605528f6b712'
ACTION QUERY 10000 2812 Health Care
ACTION SERP 10000 2817 EXAMINE_SERP
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'5f5cf320-c7a2-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2826 SNIPPET_RELEVANT b'312f4f314132e00498c346953f2dd819'
ACTION DOC 10000 2846 EXAMINING_DOCUMENT b'312f4f314132e00498c346953f2dd819'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'a44dd478-a6d1-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'a44dd478-a6d1-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'c0c59adeb7bc42d6ca50cebcdab24fe1'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'949ec1ec000cf97f8a6b9c2cadce6e80'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'799b495a-31b9-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'2e9df0e413d2c2d8349a5731c2c537f4'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'31719aa03604e1b7e4f72ff15241d699'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'1fd6c665d8d9da5958dfd4a3fcbae18f'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'8b14f4e10e0d02292bcb4257ea629ce0'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'afa80f82c5ed88cb67ae2e8169e18884'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'c5919f45c92340e824200c2a0d3dac8e'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'bb06d66d9b4e071275d16b5fbef5dae0'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'540dd3cb5f10a5f4b55a021a6eaedc64'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'540dd3cb5f10a5f4b55a021a6eaedc64'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'618d3eb3c4cbb8961cc8d24ceaa607bc'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'4e7b8b0997daa34b0d32e458d9b6a6cb'
ACTION SNIPPET 10000 2931 SNIPPET_RELEVANT b'e93ae73aa12ef0e8dc61ed760f7b3634'
ACTION DOC 10000 2951 EXAMINING_DOCUMENT b'e93ae73aa12ef0e8dc61ed760f7b3634'
ACTION SNIPPET 10000 2954 SNIPPET_RELEVANT b'a9d502bc-0a5b-11e7-bd19-fd3afa0f7e2a'
ACTION DOC 10000 2974 EXAMINING_DOCUMENT b'a9d502bc-0a5b-11e7-bd19-fd3afa0f7e2a'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'312b627ccf89e24235e02a3ff9b42fe5'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'1fa24d90bd6ef70f3522e295fceb9c79'
ACTION SNIPPET 10000 2983 SNIPPET_RELEVANT b'd3db60e22bed05582d9eddc565932bb0'
ACTION DOC 10000 3003 EXAMINING_DOCUMENT b'd3db60e22bed05582d9eddc565932bb0'
ACTION QUERY 10000 3013 Disease Control
ACTION SERP 10000 3018 EXAMINE_SERP
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'd6fb54f7517363a68985060505579280'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'2b744ba31419d29a8f8c1e393ea6ee2b'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'2b744ba31419d29a8f8c1e393ea6ee2b'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'c43b5bbc-2841-11e6-8329-6104954928d2'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'819413ca1f3e01140dc09a82571d92bf'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'819413ca1f3e01140dc09a82571d92bf'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'e91d7b4a5d5b2886265c81eed7554aff'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'cae6003e14cf6b110d4cdc5708f69044'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'ec57cd1a5c48530a59f8805eda243738'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'4a6d89fe-aea4-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'4a9bfc30-4d4c-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'5a7220a41586dc7892c68e9b551c8334'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'5a7220a41586dc7892c68e9b551c8334'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'38048de2-42a8-11e4-b437-1a7368204804'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'38048de2-42a8-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 3134 SNIPPET_RELEVANT b'7c05ea7aaf0197d32c40eb1b579cab92'
ACTION DOC 10000 3154 EXAMINING_DOCUMENT b'7c05ea7aaf0197d32c40eb1b579cab92'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'f4ec5eea424a5f15d480deb3afae74d8'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'a3d881051e5c99b5a4461214cc659e18'
ACTION SNIPPET 10000 3163 SNIPPET_RELEVANT b'9077423a85846fbf1e2810fa561196f7'
ACTION DOC 10000 3183 EXAMINING_DOCUMENT b'9077423a85846fbf1e2810fa561196f7'
ACTION QUERY 10000 3193 Outbreak
ACTION SERP 10000 3198 EXAMINE_SERP
ACTION SNIPPET 10000 3201 SNIPPET_RELEVANT b'1818fcb57ca5ae2074039253128951de'
ACTION DOC 10000 3221 EXAMINING_DOCUMENT b'1818fcb57ca5ae2074039253128951de'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'98235aaa-2ecb-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'083725d671fcb39a4a2d5f33c08a503e'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'083725d671fcb39a4a2d5f33c08a503e'
ACTION SNIPPET 10000 3250 SNIPPET_RELEVANT b'353c182eb2d21d4a1e4340377e7a38c7'
ACTION DOC 10000 3270 EXAMINING_DOCUMENT b'353c182eb2d21d4a1e4340377e7a38c7'
ACTION SNIPPET 10000 3273 SNIPPET_RELEVANT b'dddd8e21b61aa2cd0815d77e3ebae755'
ACTION DOC 10000 3293 EXAMINING_DOCUMENT b'dddd8e21b61aa2cd0815d77e3ebae755'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'68c7c79d619f1826ab52548381e18aa2'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'68c7c79d619f1826ab52548381e18aa2'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'6b485562-327d-11e3-9c68-1cf643210300'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'6b485562-327d-11e3-9c68-1cf643210300'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'172f1b2779584daac196e83dbf50d778'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'172f1b2779584daac196e83dbf50d778'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'096f7bb952a2fccbe9032e1bd12ef692'
ACTION QUERY 10000 3375 Investment
ACTION SERP 10000 3380 EXAMINE_SERP
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'c05425d45c8331da0be019778ca369eb'
ACTION SNIPPET 10000 3386 SNIPPET_RELEVANT b'339d63c2-ddf9-11e4-a1b8-2ed88bc190d2'
ACTION DOC 10000 3406 EXAMINING_DOCUMENT b'339d63c2-ddf9-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 3409 SNIPPET_RELEVANT b'a4092be9c8845af882408e14d14301de'
ACTION DOC 10000 3429 EXAMINING_DOCUMENT b'a4092be9c8845af882408e14d14301de'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'bb6ecacd78de91779695b7f03c158c7c'
ACTION SNIPPET 10000 3435 SNIPPET_RELEVANT b'e1bf58a57bab58d20124aa816b6e16cf'
ACTION DOC 10000 3455 EXAMINING_DOCUMENT b'e1bf58a57bab58d20124aa816b6e16cf'
ACTION SNIPPET 10000 3458 SNIPPET_RELEVANT b'e55e08459f0d3caddd3c8ce0143f09f5'
ACTION DOC 10000 3478 EXAMINING_DOCUMENT b'e55e08459f0d3caddd3c8ce0143f09f5'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'608d8818-6d04-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'01bff7e2841bd18691dd65249ee866b7'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'4d916d095fab2e966d80830226137979'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'6149d3d6-4ca0-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 3493 SNIPPET_RELEVANT b'76fad1a0a9450f74378d24996a3b4b79'
ACTION DOC 10000 3513 EXAMINING_DOCUMENT b'76fad1a0a9450f74378d24996a3b4b79'
ACTION SNIPPET 10000 3516 SNIPPET_RELEVANT b'1c6c864429b5cac3d87b4c8e8bbfd4a4'
ACTION DOC 10000 3536 EXAMINING_DOCUMENT b'1c6c864429b5cac3d87b4c8e8bbfd4a4'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'887c6113bbc7c6c2c24ebb1970235286'
ACTION SNIPPET 10000 3542 SNIPPET_RELEVANT b'b46a7ce0-3566-11e1-81ef-eaf2bd09c8a2'
ACTION DOC 10000 3562 EXAMINING_DOCUMENT b'b46a7ce0-3566-11e1-81ef-eaf2bd09c8a2'
ACTION QUERY 10000 3572 Partnership
ACTION SERP 10000 3577 EXAMINE_SERP
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'9a47d130-9728-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 3583 SNIPPET_RELEVANT b'c72cafb0-abd8-11e4-9c91-e9d2f9fde644'
ACTION DOC 10000 3603 EXAMINING_DOCUMENT b'c72cafb0-abd8-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 3606 SNIPPET_RELEVANT b'237b0b8246ff1bcf24119a242cdbfdfe'
ACTION DOC 10000 3626 EXAMINING_DOCUMENT b'237b0b8246ff1bcf24119a242cdbfdfe'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'2e552836-db8a-11e3-bda1-9b46b2066796'
ACTION SNIPPET 10000 3632 SNIPPET_RELEVANT b'd999fdc60ea19457613e222cc6dab2cd'
ACTION DOC 10000 3652 EXAMINING_DOCUMENT b'd999fdc60ea19457613e222cc6dab2cd'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'f06ca990-e24d-11e6-a453-19ec4b3d09ba'
ACTION SNIPPET 10000 3658 SNIPPET_RELEVANT b'c3afe3910dc8daab7c2c2fbc31654b8f'
ACTION DOC 10000 3678 EXAMINING_DOCUMENT b'c3afe3910dc8daab7c2c2fbc31654b8f'
ACTION SNIPPET 10000 3681 SNIPPET_NOT_RELEVANT b'6627523e-ed18-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 3684 SNIPPET_NOT_RELEVANT b'ef878932-c38c-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 3687 SNIPPET_NOT_RELEVANT b'6d2ec1cc-b2d8-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 3690 SNIPPET_NOT_RELEVANT b'5fcd31b4-8386-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 3693 SNIPPET_NOT_RELEVANT b'de76bcb79eb1a30e235abe0989e5fe16'
ACTION SNIPPET 10000 3696 SNIPPET_RELEVANT b'a931be86-42bf-11e1-9022-0d2194331bfe'
ACTION DOC 10000 3716 EXAMINING_DOCUMENT b'a931be86-42bf-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'81e352c2-1395-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3722 SNIPPET_RELEVANT b'0ec3628a7502f818f74225346db9a2dc'
ACTION DOC 10000 3742 EXAMINING_DOCUMENT b'0ec3628a7502f818f74225346db9a2dc'
ACTION QUERY 10000 3752 Campaign
ACTION SERP 10000 3757 EXAMINE_SERP
ACTION SNIPPET 10000 3760 SNIPPET_NOT_RELEVANT b'7f805670e689ca22e88b7bb5a5e50e9f'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'90d97e62afae1b0e2eccba19570289d9'
ACTION SNIPPET 10000 3766 SNIPPET_RELEVANT b'a1ee4850-2131-11e7-ad74-3a742a6e93a7'
ACTION DOC 10000 3786 EXAMINING_DOCUMENT b'a1ee4850-2131-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 3789 SNIPPET_RELEVANT b'7e15dae304d25ac018882885fa0cce90'
ACTION DOC 10000 3809 EXAMINING_DOCUMENT b'7e15dae304d25ac018882885fa0cce90'
ACTION SNIPPET 10000 3812 SNIPPET_RELEVANT b'35c861425d9e740a9df1f9eb29e56726'
ACTION DOC 10000 3832 EXAMINING_DOCUMENT b'35c861425d9e740a9df1f9eb29e56726'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'ac997a3e-4e93-11e1-9228-1952837c6362'
ACTION SNIPPET 10000 3838 SNIPPET_RELEVANT b'59acc99a1b0adf28e3524b730aca44d9'
ACTION DOC 10000 3858 EXAMINING_DOCUMENT b'59acc99a1b0adf28e3524b730aca44d9'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'78973402-56bb-11e2-8b9e-dd8773594efc'
ACTION SNIPPET 10000 3864 SNIPPET_RELEVANT b'80139116-72c4-11e1-ab86-1f92b6642693'
ACTION DOC 10000 3884 EXAMINING_DOCUMENT b'80139116-72c4-11e1-ab86-1f92b6642693'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'2b36476e-fea2-11e6-8ebe-6e0dbe4f2bca'
