ACTION QUERY 10000 10 radio waves and brain cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'1428096'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'1428096'
ACTION MARK 10000 623 CONSIDERED_RELEVANT b'1428096'
ACTION SNIPPET 10000 626 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'1367567'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'1367567'
ACTION MARK 10000 652 CONSIDERED_RELEVANT b'1367567'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 658 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'1667759'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'1667759'
ACTION MARK 10000 684 CONSIDERED_RELEVANT b'1667759'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 713 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'1613083'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'1613083'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'1613083'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'372893'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'1288466'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'1288466'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'1146438'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'1146438'
ACTION MARK 10000 797 CONSIDERED_RELEVANT b'1146438'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'1712233'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'455411'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'1484740'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'1484740'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'766699'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'241828'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'328145'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'328145'
ACTION QUERY 10000 877 radio waves and brain cancer diagnosis
ACTION SERP 10000 882 EXAMINE_SERP
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1257780'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'372893'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'372893'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'372893'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'407754'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'407754'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'407754'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1509460'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'191081'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'191081'
ACTION QUERY 10000 1034 radio waves and brain cancer studies
ACTION SERP 10000 1039 EXAMINE_SERP
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'1129593'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'1129593'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'587719'
ACTION QUERY 10000 1096 radio waves and brain cancer prognosis
ACTION SERP 10000 1101 EXAMINE_SERP
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1818023'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'457316'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'470358'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'470358'
ACTION QUERY 10000 1158 radio waves and brain cancer limits
ACTION SERP 10000 1163 EXAMINE_SERP
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'265959'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'265959'
ACTION QUERY 10000 1226 radio waves and brain cancer waves
ACTION SERP 10000 1231 EXAMINE_SERP
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'1545339'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'1545339'
ACTION QUERY 10000 1291 radio waves and brain cancer causes
ACTION SERP 10000 1296 EXAMINE_SERP
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'183069'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'1256837'
ACTION QUERY 10000 1351 radio waves and brain cancer centers
ACTION SERP 10000 1356 EXAMINE_SERP
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'1837794'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'1837794'
ACTION QUERY 10000 1419 radio waves and brain cancer levels
ACTION SERP 10000 1424 EXAMINE_SERP
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'732412'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'183069'
ACTION QUERY 10000 1479 radio waves and brain cancer options
ACTION SERP 10000 1484 EXAMINE_SERP
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'1837794'
ACTION QUERY 10000 1539 radio waves and brain cancer support
ACTION SERP 10000 1544 EXAMINE_SERP
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'260601'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'399746'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'399746'
ACTION QUERY 10000 1613 radio waves and brain cancer treatment
ACTION SERP 10000 1618 EXAMINE_SERP
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'1843944'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'1843944'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'1587816'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'1587816'
ACTION QUERY 10000 1692 radio waves and brain cancer emf
ACTION SERP 10000 1697 EXAMINE_SERP
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'1039892'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'1771993'
ACTION QUERY 10000 1759 radio waves and brain cancer cancer
ACTION SERP 10000 1764 EXAMINE_SERP
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'75648'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'75648'
ACTION QUERY 10000 1827 radio waves and brain cancer patient
ACTION SERP 10000 1832 EXAMINE_SERP
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'241828'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'260601'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'260601'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'1136199'
ACTION QUERY 10000 1889 radio waves and brain cancer issues
ACTION SERP 10000 1894 EXAMINE_SERP
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'732412'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'732412'
ACTION QUERY 10000 1954 radio waves and brain cancer early
ACTION SERP 10000 1959 EXAMINE_SERP
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'615350'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'732412'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'1257780'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'399746'
ACTION QUERY 10000 2014 radio waves and brain cancer campaigns
ACTION SERP 10000 2019 EXAMINE_SERP
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'1285003'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'1285003'
ACTION MARK 10000 2087 CONSIDERED_RELEVANT b'1285003'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'615350'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'1523714'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'1523714'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'732412'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'241828'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'241828'
