ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 3041 SNIPPET_RELEVANT b'1662724'
ACTION DOC 10000 3061 EXAMINING_DOCUMENT b'1662724'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'491802'
ACTION SNIPPET 10000 3070 SNIPPET_RELEVANT b'681724'
ACTION DOC 10000 3090 EXAMINING_DOCUMENT b'681724'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'1684537'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'1285839'
ACTION SNIPPET 10000 3105 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 3125 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 3128 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'927029'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'1753979'
ACTION SNIPPET 10000 3137 SNIPPET_RELEVANT b'1684533'
ACTION DOC 10000 3157 EXAMINING_DOCUMENT b'1684533'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'952883'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'952883'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'151608'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'1852740'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'1818409'
ACTION SNIPPET 10000 3192 SNIPPET_RELEVANT b'406762'
ACTION DOC 10000 3212 EXAMINING_DOCUMENT b'406762'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'1684088'
ACTION QUERY 10000 3225 Women in Congress
ACTION SERP 10000 3230 EXAMINE_SERP
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'766350'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'896027'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'919018'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'919018'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'491151'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'583329'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'846942'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'168119'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'441970'
ACTION SNIPPET 10000 3280 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 3300 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 3303 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'813081'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'1168041'
ACTION SNIPPET 10000 3312 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 3332 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 3335 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'1018827'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'678861'
ACTION SNIPPET 10000 3344 SNIPPET_RELEVANT b'480558'
ACTION DOC 10000 3364 EXAMINING_DOCUMENT b'480558'
ACTION MARK 10000 3367 CONSIDERED_RELEVANT b'480558'
ACTION SNIPPET 10000 3370 SNIPPET_RELEVANT b'518115'
ACTION DOC 10000 3390 EXAMINING_DOCUMENT b'518115'
ACTION MARK 10000 3393 CONSIDERED_RELEVANT b'518115'
ACTION SNIPPET 10000 3396 SNIPPET_NOT_RELEVANT b'1051001'
ACTION SNIPPET 10000 3399 SNIPPET_RELEVANT b'1738119'
ACTION DOC 10000 3419 EXAMINING_DOCUMENT b'1738119'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'1630848'
ACTION QUERY 10000 3432 Women Ministers
ACTION SERP 10000 3437 EXAMINE_SERP
ACTION SNIPPET 10000 3440 SEEN_PREVIOUSLY b'49409'
ACTION SNIPPET 10000 3443 SNIPPET_RELEVANT b'561245'
ACTION DOC 10000 3463 EXAMINING_DOCUMENT b'561245'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 3469 SNIPPET_RELEVANT b'1140824'
ACTION DOC 10000 3489 EXAMINING_DOCUMENT b'1140824'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'372548'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'642376'
ACTION SNIPPET 10000 3498 SNIPPET_RELEVANT b'453734'
ACTION DOC 10000 3518 EXAMINING_DOCUMENT b'453734'
ACTION SNIPPET 10000 3521 SNIPPET_RELEVANT b'1822665'
ACTION DOC 10000 3541 EXAMINING_DOCUMENT b'1822665'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'264259'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'415909'
ACTION SNIPPET 10000 3550 SNIPPET_RELEVANT b'621823'
ACTION DOC 10000 3570 EXAMINING_DOCUMENT b'621823'
ACTION MARK 10000 3573 CONSIDERED_RELEVANT b'621823'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'274086'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'1403362'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'361105'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'263354'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'1407542'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'1192653'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 3600 SNIPPET_RELEVANT b'263405'
ACTION DOC 10000 3620 EXAMINING_DOCUMENT b'263405'
ACTION QUERY 10000 3630 Women and Democracy
ACTION SERP 10000 3635 EXAMINE_SERP
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 3644 SNIPPET_RELEVANT b'1534869'
ACTION DOC 10000 3664 EXAMINING_DOCUMENT b'1534869'
ACTION SNIPPET 10000 3667 SNIPPET_RELEVANT b'1481668'
ACTION DOC 10000 3687 EXAMINING_DOCUMENT b'1481668'
ACTION SNIPPET 10000 3690 SNIPPET_NOT_RELEVANT b'933990'
ACTION SNIPPET 10000 3693 SNIPPET_NOT_RELEVANT b'1242956'
ACTION SNIPPET 10000 3696 SNIPPET_RELEVANT b'1106960'
ACTION DOC 10000 3716 EXAMINING_DOCUMENT b'1106960'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'1633561'
ACTION SNIPPET 10000 3725 SNIPPET_RELEVANT b'571224'
ACTION DOC 10000 3745 EXAMINING_DOCUMENT b'571224'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'1657417'
ACTION SNIPPET 10000 3751 SNIPPET_RELEVANT b'1526285'
ACTION DOC 10000 3771 EXAMINING_DOCUMENT b'1526285'
ACTION SNIPPET 10000 3774 SNIPPET_NOT_RELEVANT b'1326278'
ACTION SNIPPET 10000 3777 SNIPPET_NOT_RELEVANT b'1411697'
ACTION SNIPPET 10000 3780 SNIPPET_NOT_RELEVANT b'1432898'
ACTION SNIPPET 10000 3783 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'540828'
ACTION SNIPPET 10000 3789 SNIPPET_RELEVANT b'507382'
ACTION DOC 10000 3809 EXAMINING_DOCUMENT b'507382'
ACTION SNIPPET 10000 3812 SNIPPET_RELEVANT b'1389111'
ACTION DOC 10000 3832 EXAMINING_DOCUMENT b'1389111'
ACTION SNIPPET 10000 3835 SNIPPET_RELEVANT b'1485586'
ACTION DOC 10000 3855 EXAMINING_DOCUMENT b'1485586'
ACTION QUERY 10000 3865 Women Legislators
ACTION SERP 10000 3870 EXAMINE_SERP
ACTION SNIPPET 10000 3873 SNIPPET_NOT_RELEVANT b'7879'
ACTION SNIPPET 10000 3876 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 3896 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 3899 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 3902 SNIPPET_RELEVANT b'902204'
ACTION DOC 10000 3922 EXAMINING_DOCUMENT b'902204'
ACTION SNIPPET 10000 3925 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 3945 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 3948 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'1018650'
ACTION SNIPPET 10000 3957 SNIPPET_RELEVANT b'698978'
ACTION DOC 10000 3977 EXAMINING_DOCUMENT b'698978'
ACTION SNIPPET 10000 3980 SNIPPET_RELEVANT b'170760'
ACTION DOC 10000 4000 EXAMINING_DOCUMENT b'170760'
ACTION SNIPPET 10000 4003 SNIPPET_RELEVANT b'43424'
ACTION DOC 10000 4023 EXAMINING_DOCUMENT b'43424'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'1072724'
ACTION SNIPPET 10000 4029 SNIPPET_RELEVANT b'17233'
ACTION DOC 10000 4049 EXAMINING_DOCUMENT b'17233'
ACTION SNIPPET 10000 4052 SNIPPET_RELEVANT b'1018230'
ACTION DOC 10000 4072 EXAMINING_DOCUMENT b'1018230'
ACTION SNIPPET 10000 4075 SNIPPET_RELEVANT b'238885'
ACTION DOC 10000 4095 EXAMINING_DOCUMENT b'238885'
ACTION SNIPPET 10000 4098 SNIPPET_NOT_RELEVANT b'38174'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'123187'
ACTION SNIPPET 10000 4104 SNIPPET_RELEVANT b'980162'
ACTION DOC 10000 4124 EXAMINING_DOCUMENT b'980162'
ACTION SNIPPET 10000 4127 SNIPPET_RELEVANT b'45933'
ACTION DOC 10000 4147 EXAMINING_DOCUMENT b'45933'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'1666333'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'991354'
ACTION SNIPPET 10000 4156 SNIPPET_RELEVANT b'1366945'
ACTION DOC 10000 4176 EXAMINING_DOCUMENT b'1366945'
ACTION QUERY 10000 4186 Women's Political Empowerment
ACTION SERP 10000 4191 EXAMINE_SERP
ACTION SNIPPET 10000 4194 SNIPPET_RELEVANT b'788738'
ACTION DOC 10000 4214 EXAMINING_DOCUMENT b'788738'
ACTION SNIPPET 10000 4217 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 4220 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 4223 SNIPPET_NOT_RELEVANT b'570476'
ACTION SNIPPET 10000 4226 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 4229 SNIPPET_RELEVANT b'1262629'
ACTION DOC 10000 4249 EXAMINING_DOCUMENT b'1262629'
ACTION SNIPPET 10000 4252 SNIPPET_RELEVANT b'1258552'
ACTION DOC 10000 4272 EXAMINING_DOCUMENT b'1258552'
ACTION SNIPPET 10000 4275 SNIPPET_NOT_RELEVANT b'973124'
ACTION SNIPPET 10000 4278 SNIPPET_RELEVANT b'859996'
ACTION DOC 10000 4298 EXAMINING_DOCUMENT b'859996'
ACTION SNIPPET 10000 4301 SNIPPET_NOT_RELEVANT b'1010290'
ACTION SNIPPET 10000 4304 SNIPPET_RELEVANT b'734000'
ACTION DOC 10000 4324 EXAMINING_DOCUMENT b'734000'
ACTION SNIPPET 10000 4327 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 4330 SNIPPET_RELEVANT b'663080'
ACTION DOC 10000 4350 EXAMINING_DOCUMENT b'663080'
ACTION SNIPPET 10000 4353 SNIPPET_NOT_RELEVANT b'1411697'
ACTION SNIPPET 10000 4356 SNIPPET_RELEVANT b'1681520'
ACTION DOC 10000 4376 EXAMINING_DOCUMENT b'1681520'
ACTION SNIPPET 10000 4379 SNIPPET_NOT_RELEVANT b'1000038'
ACTION SNIPPET 10000 4382 SNIPPET_RELEVANT b'499569'
ACTION DOC 10000 4402 EXAMINING_DOCUMENT b'499569'
ACTION SNIPPET 10000 4405 SNIPPET_NOT_RELEVANT b'1344591'
ACTION SNIPPET 10000 4408 SNIPPET_NOT_RELEVANT b'742798'
ACTION SNIPPET 10000 4411 SNIPPET_NOT_RELEVANT b'852385'
ACTION QUERY 10000 4421 Women's Representation in Parliament
ACTION SERP 10000 4426 EXAMINE_SERP
ACTION SNIPPET 10000 4429 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4432 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 4435 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 4438 SNIPPET_NOT_RELEVANT b'606623'
ACTION SNIPPET 10000 4441 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 4444 SNIPPET_NOT_RELEVANT b'1419631'
ACTION SNIPPET 10000 4447 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4450 SNIPPET_RELEVANT b'1731373'
ACTION DOC 10000 4470 EXAMINING_DOCUMENT b'1731373'
ACTION SNIPPET 10000 4473 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 4476 SNIPPET_NOT_RELEVANT b'1755721'
ACTION SNIPPET 10000 4479 SNIPPET_RELEVANT b'1783063'
ACTION DOC 10000 4499 EXAMINING_DOCUMENT b'1783063'
ACTION SNIPPET 10000 4502 SNIPPET_NOT_RELEVANT b'625921'
ACTION SNIPPET 10000 4505 SNIPPET_NOT_RELEVANT b'264539'
ACTION SNIPPET 10000 4508 SNIPPET_RELEVANT b'1733500'
ACTION DOC 10000 4528 EXAMINING_DOCUMENT b'1733500'
ACTION SNIPPET 10000 4531 SNIPPET_RELEVANT b'68056'
ACTION DOC 10000 4551 EXAMINING_DOCUMENT b'68056'
ACTION SNIPPET 10000 4554 SNIPPET_RELEVANT b'676869'
ACTION DOC 10000 4574 EXAMINING_DOCUMENT b'676869'
ACTION SNIPPET 10000 4577 SNIPPET_NOT_RELEVANT b'1622017'
ACTION SNIPPET 10000 4580 SNIPPET_RELEVANT b'1335080'
ACTION DOC 10000 4600 EXAMINING_DOCUMENT b'1335080'
ACTION SNIPPET 10000 4603 SNIPPET_RELEVANT b'1652890'
ACTION DOC 10000 4623 EXAMINING_DOCUMENT b'1652890'
ACTION MARK 10000 4626 CONSIDERED_RELEVANT b'1652890'
ACTION SNIPPET 10000 4629 SNIPPET_RELEVANT b'1444675'
ACTION DOC 10000 4649 EXAMINING_DOCUMENT b'1444675'
ACTION QUERY 10000 4659 Women's Political Representation
ACTION SERP 10000 4664 EXAMINE_SERP
ACTION SNIPPET 10000 4667 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4670 SNIPPET_NOT_RELEVANT b'1335802'
ACTION SNIPPET 10000 4673 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 4676 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 4679 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 4682 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 4685 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 4688 SNIPPET_NOT_RELEVANT b'933997'
ACTION SNIPPET 10000 4691 SNIPPET_NOT_RELEVANT b'474122'
ACTION SNIPPET 10000 4694 SEEN_PREVIOUSLY b'1731373'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'1335080'
ACTION SNIPPET 10000 4700 SEEN_PREVIOUSLY b'1735664'
ACTION SNIPPET 10000 4703 SNIPPET_NOT_RELEVANT b'606633'
ACTION SNIPPET 10000 4706 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 4709 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'17584'
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'343035'
ACTION SNIPPET 10000 4718 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 4721 SNIPPET_NOT_RELEVANT b'130036'
ACTION SNIPPET 10000 4724 SNIPPET_NOT_RELEVANT b'595958'
ACTION QUERY 10000 4734 Women's Role in Politics
ACTION SERP 10000 4739 EXAMINE_SERP
ACTION SNIPPET 10000 4742 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 4745 SNIPPET_NOT_RELEVANT b'353874'
ACTION SNIPPET 10000 4748 SNIPPET_NOT_RELEVANT b'1308699'
ACTION SNIPPET 10000 4751 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 4754 SEEN_PREVIOUSLY b'248126'
ACTION SNIPPET 10000 4757 SNIPPET_NOT_RELEVANT b'555708'
ACTION SNIPPET 10000 4760 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 4780 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 4783 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 4786 SEEN_PREVIOUSLY b'17584'
ACTION SNIPPET 10000 4789 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 4809 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 4812 CONSIDERED_RELEVANT b'702749'
ACTION SNIPPET 10000 4815 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 4835 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 4838 CONSIDERED_RELEVANT b'1736745'
ACTION SNIPPET 10000 4841 SNIPPET_NOT_RELEVANT b'1470463'
ACTION SNIPPET 10000 4844 SNIPPET_NOT_RELEVANT b'1336810'
ACTION SNIPPET 10000 4847 SNIPPET_NOT_RELEVANT b'1458069'
ACTION SNIPPET 10000 4850 SNIPPET_RELEVANT b'927182'
ACTION DOC 10000 4870 EXAMINING_DOCUMENT b'927182'
ACTION SNIPPET 10000 4873 SNIPPET_RELEVANT b'407583'
ACTION DOC 10000 4893 EXAMINING_DOCUMENT b'407583'
ACTION SNIPPET 10000 4896 SNIPPET_RELEVANT b'851402'
ACTION DOC 10000 4916 EXAMINING_DOCUMENT b'851402'
ACTION SNIPPET 10000 4919 SNIPPET_RELEVANT b'28370'
ACTION DOC 10000 4939 EXAMINING_DOCUMENT b'28370'
ACTION SNIPPET 10000 4942 SNIPPET_NOT_RELEVANT b'362263'
ACTION SNIPPET 10000 4945 SNIPPET_NOT_RELEVANT b'317494'
ACTION SNIPPET 10000 4948 SNIPPET_NOT_RELEVANT b'255013'
ACTION QUERY 10000 4958 Women's Parliamentary Caucus
ACTION SERP 10000 4963 EXAMINE_SERP
ACTION SNIPPET 10000 4966 SNIPPET_RELEVANT b'1438174'
ACTION DOC 10000 4986 EXAMINING_DOCUMENT b'1438174'
ACTION SNIPPET 10000 4989 SNIPPET_NOT_RELEVANT b'276112'
ACTION SNIPPET 10000 4992 SNIPPET_RELEVANT b'237039'
ACTION DOC 10000 5012 EXAMINING_DOCUMENT b'237039'
ACTION SNIPPET 10000 5015 SNIPPET_RELEVANT b'47553'
ACTION DOC 10000 5035 EXAMINING_DOCUMENT b'47553'
ACTION SNIPPET 10000 5038 SNIPPET_RELEVANT b'1310956'
ACTION DOC 10000 5058 EXAMINING_DOCUMENT b'1310956'
ACTION SNIPPET 10000 5061 SNIPPET_RELEVANT b'231769'
ACTION DOC 10000 5081 EXAMINING_DOCUMENT b'231769'
ACTION SNIPPET 10000 5084 SNIPPET_RELEVANT b'229442'
ACTION DOC 10000 5104 EXAMINING_DOCUMENT b'229442'
ACTION SNIPPET 10000 5107 SNIPPET_NOT_RELEVANT b'230358'
ACTION SNIPPET 10000 5110 SNIPPET_RELEVANT b'967752'
ACTION DOC 10000 5130 EXAMINING_DOCUMENT b'967752'
ACTION MARK 10000 5133 CONSIDERED_RELEVANT b'967752'
ACTION SNIPPET 10000 5136 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 5156 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 5159 SNIPPET_NOT_RELEVANT b'272913'
ACTION SNIPPET 10000 5162 SNIPPET_RELEVANT b'576280'
ACTION DOC 10000 5182 EXAMINING_DOCUMENT b'576280'
ACTION SNIPPET 10000 5185 SNIPPET_NOT_RELEVANT b'426758'
ACTION SNIPPET 10000 5188 SNIPPET_RELEVANT b'273566'
ACTION DOC 10000 5208 EXAMINING_DOCUMENT b'273566'
ACTION MARK 10000 5211 CONSIDERED_RELEVANT b'273566'
ACTION SNIPPET 10000 5214 SNIPPET_NOT_RELEVANT b'269726'
ACTION SNIPPET 10000 5217 SNIPPET_RELEVANT b'263334'
ACTION DOC 10000 5237 EXAMINING_DOCUMENT b'263334'
ACTION SNIPPET 10000 5240 SNIPPET_RELEVANT b'1492'
ACTION DOC 10000 5260 EXAMINING_DOCUMENT b'1492'
ACTION MARK 10000 5263 CONSIDERED_RELEVANT b'1492'
ACTION SNIPPET 10000 5266 SEEN_PREVIOUSLY b'1492'
ACTION SNIPPET 10000 5269 SNIPPET_NOT_RELEVANT b'324567'
ACTION SNIPPET 10000 5272 SEEN_PREVIOUSLY b'45933'
ACTION QUERY 10000 5282 Women in Political Decision-making
ACTION SERP 10000 5287 EXAMINE_SERP
ACTION SNIPPET 10000 5290 SNIPPET_NOT_RELEVANT b'1162871'
ACTION SNIPPET 10000 5293 SNIPPET_NOT_RELEVANT b'1372111'
ACTION SNIPPET 10000 5296 SNIPPET_NOT_RELEVANT b'260717'
ACTION SNIPPET 10000 5299 SNIPPET_NOT_RELEVANT b'223982'
ACTION SNIPPET 10000 5302 SNIPPET_RELEVANT b'130179'
ACTION DOC 10000 5322 EXAMINING_DOCUMENT b'130179'
ACTION SNIPPET 10000 5325 SNIPPET_NOT_RELEVANT b'1504192'
ACTION SNIPPET 10000 5328 SNIPPET_NOT_RELEVANT b'180327'
ACTION SNIPPET 10000 5331 SNIPPET_NOT_RELEVANT b'16776'
ACTION SNIPPET 10000 5334 SNIPPET_NOT_RELEVANT b'1244391'
ACTION SNIPPET 10000 5337 SNIPPET_RELEVANT b'237065'
ACTION DOC 10000 5357 EXAMINING_DOCUMENT b'237065'
ACTION SNIPPET 10000 5360 SNIPPET_NOT_RELEVANT b'1661165'
ACTION SNIPPET 10000 5363 SNIPPET_NOT_RELEVANT b'230838'
ACTION SNIPPET 10000 5366 SNIPPET_NOT_RELEVANT b'460290'
ACTION SNIPPET 10000 5369 SNIPPET_RELEVANT b'1459000'
ACTION DOC 10000 5389 EXAMINING_DOCUMENT b'1459000'
ACTION SNIPPET 10000 5392 SNIPPET_RELEVANT b'76719'
ACTION DOC 10000 5412 EXAMINING_DOCUMENT b'76719'
ACTION SNIPPET 10000 5415 SNIPPET_NOT_RELEVANT b'162398'
ACTION SNIPPET 10000 5418 SNIPPET_NOT_RELEVANT b'415272'
ACTION SNIPPET 10000 5421 SNIPPET_RELEVANT b'369162'
ACTION DOC 10000 5441 EXAMINING_DOCUMENT b'369162'
ACTION SNIPPET 10000 5444 SNIPPET_RELEVANT b'1849597'
ACTION DOC 10000 5464 EXAMINING_DOCUMENT b'1849597'
ACTION SNIPPET 10000 5467 SNIPPET_NOT_RELEVANT b'1197341'
ACTION QUERY 10000 5477 Women's Voices in Parliament
ACTION SERP 10000 5482 EXAMINE_SERP
ACTION SNIPPET 10000 5485 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 5488 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 5491 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 5494 SNIPPET_RELEVANT b'525646'
ACTION DOC 10000 5514 EXAMINING_DOCUMENT b'525646'
ACTION SNIPPET 10000 5517 SNIPPET_RELEVANT b'561086'
ACTION DOC 10000 5537 EXAMINING_DOCUMENT b'561086'
ACTION MARK 10000 5540 CONSIDERED_RELEVANT b'561086'
ACTION SNIPPET 10000 5543 SNIPPET_NOT_RELEVANT b'304309'
ACTION SNIPPET 10000 5546 SNIPPET_NOT_RELEVANT b'251197'
ACTION SNIPPET 10000 5549 SNIPPET_RELEVANT b'75785'
ACTION DOC 10000 5569 EXAMINING_DOCUMENT b'75785'
ACTION MARK 10000 5572 CONSIDERED_RELEVANT b'75785'
ACTION SNIPPET 10000 5575 SNIPPET_NOT_RELEVANT b'1213209'
ACTION SNIPPET 10000 5578 SNIPPET_NOT_RELEVANT b'411544'
ACTION SNIPPET 10000 5581 SNIPPET_NOT_RELEVANT b'719124'
ACTION SNIPPET 10000 5584 SNIPPET_RELEVANT b'1434773'
ACTION DOC 10000 5604 EXAMINING_DOCUMENT b'1434773'
ACTION SNIPPET 10000 5607 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 5610 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 5613 SNIPPET_RELEVANT b'303170'
ACTION DOC 10000 5633 EXAMINING_DOCUMENT b'303170'
ACTION SNIPPET 10000 5636 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 5639 SNIPPET_RELEVANT b'299075'
ACTION DOC 10000 5659 EXAMINING_DOCUMENT b'299075'
ACTION MARK 10000 5662 CONSIDERED_RELEVANT b'299075'
ACTION SNIPPET 10000 5665 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 5668 SNIPPET_NOT_RELEVANT b'207643'
ACTION SNIPPET 10000 5671 SEEN_PREVIOUSLY b'1708799'
ACTION QUERY 10000 5681 Women's Political Inclusion
ACTION SERP 10000 5686 EXAMINE_SERP
ACTION SNIPPET 10000 5689 SNIPPET_RELEVANT b'813894'
ACTION DOC 10000 5709 EXAMINING_DOCUMENT b'813894'
ACTION SNIPPET 10000 5712 SNIPPET_RELEVANT b'1336810'
ACTION DOC 10000 5732 EXAMINING_DOCUMENT b'1336810'
ACTION SNIPPET 10000 5735 SNIPPET_NOT_RELEVANT b'1505049'
ACTION SNIPPET 10000 5738 SNIPPET_NOT_RELEVANT b'1249504'
ACTION SNIPPET 10000 5741 SNIPPET_NOT_RELEVANT b'903933'
ACTION SNIPPET 10000 5744 SNIPPET_RELEVANT b'622231'
ACTION DOC 10000 5764 EXAMINING_DOCUMENT b'622231'
ACTION SNIPPET 10000 5767 SNIPPET_RELEVANT b'1153167'
ACTION DOC 10000 5787 EXAMINING_DOCUMENT b'1153167'
ACTION SNIPPET 10000 5790 SNIPPET_NOT_RELEVANT b'586284'
ACTION SNIPPET 10000 5793 SNIPPET_NOT_RELEVANT b'601498'
ACTION SNIPPET 10000 5796 SEEN_PREVIOUSLY b'1366945'
ACTION SNIPPET 10000 5799 SNIPPET_NOT_RELEVANT b'448018'
ACTION SNIPPET 10000 5802 SNIPPET_RELEVANT b'313728'
