ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'48790791b68ac07ed2823cce494c5a2d'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'd31147927965bf14f7fea99a18f7b8f1'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'ca0c9734f373a14ff1ca22b28d4fe400'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'ca0c9734f373a14ff1ca22b28d4fe400'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'4338e1da-b665-11e6-b8df-600bd9d38a02'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'4338e1da-b665-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'113ff0fc36154b0502f07ec79318d75f'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1fea08aeb142a2a01501956e0e4f5f4d'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'9f255be94d1fa06e4c4bf47354f3383f'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'9f255be94d1fa06e4c4bf47354f3383f'
ACTION QUERY 10000 2108 Glare
ACTION SERP 10000 2113 EXAMINE_SERP
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'46c2986a-349c-11e5-adf6-7227f3b7b338'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'46c2986a-349c-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'3e9b247cd106c7d273955affd8a9f916'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'3e9b247cd106c7d273955affd8a9f916'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'7bd86e09629472a66ca9031bfc95c99c'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'008f8790f154da6b0bb419f292df28bd'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'008f8790f154da6b0bb419f292df28bd'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'f64e6ea73913549aa03421a8591f40ec'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'f64e6ea73913549aa03421a8591f40ec'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'3bf94918-9129-11e4-a900-9960214d4cd7'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'3bf94918-9129-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'0e0fd214c19b512d386e39a3b544a0bf'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'e2062eb8-3b42-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'1f25f6ce-1767-11e4-9349-84d4a85be981'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'1f25f6ce-1767-11e4-9349-84d4a85be981'
ACTION QUERY 10000 2293 Eye protection
ACTION SERP 10000 2298 EXAMINE_SERP
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'7089d18c9e7afeae2314bc940791b8ea'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION MARK 10000 2327 CONSIDERED_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'0cced66d647df42454641dddf4aa4bcc'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'15ad61da-aeb0-11e1-80ac-dab76d0e77c0'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'15ad61da-aeb0-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'852150a137ebb4581d0a8dade5e3c195'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'95b8683b16e36b5fc7f61f1d6f37c493'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'd45565d1fb8530c1995ce32f349e1a3e'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'd45565d1fb8530c1995ce32f349e1a3e'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'63cefbcc-c5ed-11e1-a236-b0358d0f242a'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'63cefbcc-c5ed-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'f89cf64a-9a8e-11e5-8917-653b65c809eb'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'd9fd3b64-cd00-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'aeea5748fff556578a132e81d6747578'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'9b437db463dae95972fc7d1fdaddcbf4'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'225689ee-a86d-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'cb16289f05a0a339340e67f70fcb093e'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'7243b800d022b7d5db742c636bd78c01'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'add3e802-af51-11e1-80eb-46875d0c7789'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'add3e802-af51-11e1-80eb-46875d0c7789'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'f7bb356cceee17f56d4c79dd2213882d'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'a652d9cc538255d6c30f265d4b61eaa8'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'22e557f0-4621-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 2473 SNIPPET_RELEVANT b'7e069642-e27c-11e2-a11e-c2ea876a8f30'
ACTION DOC 10000 2493 EXAMINING_DOCUMENT b'7e069642-e27c-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'c76d100d74e4007917f5881c830cae3f'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'419b1e71e8e1125ed0c5ee46e4e3152c'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'419b1e71e8e1125ed0c5ee46e4e3152c'
ACTION QUERY 10000 2529 Sun damage
ACTION SERP 10000 2534 EXAMINE_SERP
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'e2c465ca-0d2f-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'5848c3fe-f9a8-11e4-a13c-193b1241d51a'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'5848c3fe-f9a8-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'ac90802c-3d8f-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'd8563056-b0ed-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'481f262e-229e-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'22e57940-45b9-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'96afb98da6ecb6c667ef6c2556c4d8c3'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'bdfc350592888df9bfaf61c3f680c4d5'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'bdfc350592888df9bfaf61c3f680c4d5'
ACTION SNIPPET 10000 2616 SNIPPET_RELEVANT b'e2062eb8-3b42-11e3-b7ba-503fb5822c3e'
ACTION DOC 10000 2636 EXAMINING_DOCUMENT b'e2062eb8-3b42-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'081d80d09c158db23836d7fa9774b749'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'5079ae93bad822e7164c4f551f9a8832'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'504a29c2-15ef-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'b1230451f74aee8999a8d6b7ff030437'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'b1230451f74aee8999a8d6b7ff030437'
ACTION MARK 10000 2671 CONSIDERED_RELEVANT b'b1230451f74aee8999a8d6b7ff030437'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'8bc4e5f4-438b-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'b8629336-2c99-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'91c6a3a5db79125cea9cfdda45d72798'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'8c270d22-6685-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'8c270d22-6685-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'80746f6e33bdfa6bc00a7df7ae5cfcbb'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'437348b2-76d0-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'b2b1d07565cd0d9bf1e57d0dc6262e01'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'88e65adb28b579102ecc1ce9a64871b1'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'f7832c063f385ff1e5d878d90aaa9185'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'f94ed2962d7fef154c01fe4488d3d795'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'650294b8-2a53-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'387c6703281205fe2ab308dbe41577d5'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'79787ccc-a287-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'799d7952-65a1-11e7-9928-22d00a47778f'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'799d7952-65a1-11e7-9928-22d00a47778f'
ACTION MARK 10000 2759 CONSIDERED_RELEVANT b'799d7952-65a1-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'906809f8-226b-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'd24492a4-5073-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'3fc6ea9a-62e3-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'0a549080-76d7-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'd8f08525a23e45cffb129d40ce431ba4'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'416f3f9d42fddeaf71872b28f27f03da'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'416f3f9d42fddeaf71872b28f27f03da'
ACTION MARK 10000 2803 CONSIDERED_RELEVANT b'416f3f9d42fddeaf71872b28f27f03da'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'55d3f81c4360acd1d0b4ef352a13660a'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'b2334e10c3ab0a50f41274726d806524'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'b2334e10c3ab0a50f41274726d806524'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'770333bcabc3a8f909b7074e3b806ac2'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'274b64960609619ff6feffe7f5995d03'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'274b64960609619ff6feffe7f5995d03'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'b11faaada0f38be75b81b100a061da37'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'ca0e6ef338449ebe7f5cd5c5f53b61c9'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'32de8be646a3011302deae5e6a4ad779'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'32de8be646a3011302deae5e6a4ad779'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'2c890e51bfdbb815e9ccfe59b9c700b2'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'2c890e51bfdbb815e9ccfe59b9c700b2'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'aed6e748d3beac83b8d0f2cbffab9af1'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'fcc7fc93ad7db9fa47a3cc32fae4f721'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2923 Eyelid cancer
ACTION SERP 10000 2928 EXAMINE_SERP
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'e0c04ca4-9bad-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'54274f94701b8162d0d5f0b92ca1d600'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'2e87e53f1b2a7ac1f7075936b945988c'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'8b20796bb82232f7d888a55a952172e1'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'56fe130c019ef6147dc832dfa5a8df44'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'c41206f256e6545543fec9cc6d691486'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'2be22fce-095e-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 2955 SNIPPET_RELEVANT b'95da712a55ffab2ce8c53818b601fef4'
ACTION DOC 10000 2975 EXAMINING_DOCUMENT b'95da712a55ffab2ce8c53818b601fef4'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'abc609d0-dd31-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2984 SNIPPET_RELEVANT b'bc795e57c9959dd363e0a052a2a2bddf'
ACTION DOC 10000 3004 EXAMINING_DOCUMENT b'bc795e57c9959dd363e0a052a2a2bddf'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'56af172e-e912-11e4-9767-6276fc9b0ada'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'56af172e-e912-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'275a768c-8d7d-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'81fcb7fb3c8cc4260ae08f33f5b2665d'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'1fb8ddbb73113d1fbc5fb2b548a305a9'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'1fb8ddbb73113d1fbc5fb2b548a305a9'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'859e42b50d3b4d7325d00e9ca7f0e1ec'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'48e06f28-18fe-11e5-ab92-c75ae6ab94b5'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'48e06f28-18fe-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'fe56bb49e5b3f0e734ceea46b4041d48'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'13325cb8-e800-11e3-a70e-ea1863229397'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'13325cb8-e800-11e3-a70e-ea1863229397'
ACTION QUERY 10000 3118 Eye cancer
ACTION SERP 10000 3123 EXAMINE_SERP
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'ccc64321ce565d86efd4d7bf8b99023e'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'b8b3f57cacccd73659fe68fce2ebe0b6'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'262dbf70-4838-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'9cca5152-f629-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'2e87e53f1b2a7ac1f7075936b945988c'
ACTION SNIPPET 10000 3141 SNIPPET_RELEVANT b'8b20796bb82232f7d888a55a952172e1'
ACTION DOC 10000 3161 EXAMINING_DOCUMENT b'8b20796bb82232f7d888a55a952172e1'
ACTION SNIPPET 10000 3164 SNIPPET_RELEVANT b'24757985d75b06d517734b0b27252aea'
ACTION DOC 10000 3184 EXAMINING_DOCUMENT b'24757985d75b06d517734b0b27252aea'
ACTION SNIPPET 10000 3187 SNIPPET_RELEVANT b'2c1cdf9c6997e152244f3f85b7993c92'
ACTION DOC 10000 3207 EXAMINING_DOCUMENT b'2c1cdf9c6997e152244f3f85b7993c92'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'5057a53c83e9cbca0eb680cbee41d5f1'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'7e6ebcad04e7ff74a348b4d6a9b9ce51'
ACTION SNIPPET 10000 3216 SNIPPET_RELEVANT b'9df1345a-bd68-11e2-97d4-a479289a31f9'
ACTION DOC 10000 3236 EXAMINING_DOCUMENT b'9df1345a-bd68-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'75d2d6c8-2c09-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'75d2d6c8-2c09-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'fc6dc6053b30cf64556dbfdd12793cfb'
ACTION SNIPPET 10000 3265 SNIPPET_RELEVANT b'a2814b78-6962-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 3285 EXAMINING_DOCUMENT b'a2814b78-6962-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 3288 SNIPPET_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 3308 EXAMINING_DOCUMENT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION QUERY 10000 3318 Eye health
ACTION SERP 10000 3323 EXAMINE_SERP
ACTION SNIPPET 10000 3326 SNIPPET_RELEVANT b'95ec899abee12d1a1acfb4afcf0f4d83'
ACTION DOC 10000 3346 EXAMINING_DOCUMENT b'95ec899abee12d1a1acfb4afcf0f4d83'
ACTION SNIPPET 10000 3349 SNIPPET_RELEVANT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 3369 EXAMINING_DOCUMENT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 3372 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 3392 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 3395 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 3415 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 3424 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 3444 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 3447 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 3467 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'2cf155d9c87cbbfec811ed1322bff5bc'
ACTION SNIPPET 10000 3473 SNIPPET_RELEVANT b'93237f22-e2a3-11e3-9743-bb9b59cde7b9'
ACTION DOC 10000 3493 EXAMINING_DOCUMENT b'93237f22-e2a3-11e3-9743-bb9b59cde7b9'
ACTION QUERY 10000 3503 Sunscreen
ACTION SERP 10000 3508 EXAMINE_SERP
ACTION SNIPPET 10000 3511 SNIPPET_RELEVANT b'02a2417ac8e0ac0399d58d4b5841827c'
ACTION DOC 10000 3531 EXAMINING_DOCUMENT b'02a2417ac8e0ac0399d58d4b5841827c'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'ab500f0b909274797a8358ce21bb7f34'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'3b7becf4852ecac0445f04d88549d869'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'1bbbf0e41c71dd9af8f2aa2c3977ea44'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'be85a288-a9fc-11e3-9e82-8064fcd31b5b'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'18f4f7fd9df6560a81ba511d264ca05a'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'18f4f7fd9df6560a81ba511d264ca05a'
ACTION SNIPPET 10000 3572 SNIPPET_RELEVANT b'9ee2fcea-2741-11e6-a3c4-0724e8e24f3f'
ACTION DOC 10000 3592 EXAMINING_DOCUMENT b'9ee2fcea-2741-11e6-a3c4-0724e8e24f3f'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'1985038a-0961-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 3598 SNIPPET_RELEVANT b'f9de0869933f94aff391f67f806870e4'
ACTION DOC 10000 3618 EXAMINING_DOCUMENT b'f9de0869933f94aff391f67f806870e4'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'd24492a4-5073-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 3624 SNIPPET_RELEVANT b'f4d14e92-e687-11e3-a86b-362fd5443d19'
ACTION DOC 10000 3644 EXAMINING_DOCUMENT b'f4d14e92-e687-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'e83d266a-d8d7-11e2-b418-9dfa095e125d'
ACTION SNIPPET 10000 3650 SNIPPET_RELEVANT b'987bdd087aea948da9a3f4aff9733250'
ACTION DOC 10000 3670 EXAMINING_DOCUMENT b'987bdd087aea948da9a3f4aff9733250'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'b9a0cd2c9d87f2909899a1d0eeae428e'
ACTION QUERY 10000 3683 Vitamin E
ACTION SERP 10000 3688 EXAMINE_SERP
ACTION SNIPPET 10000 3691 SNIPPET_RELEVANT b'cea8378a-04f7-11e7-b1e9-a05d3c21f7cf'
ACTION DOC 10000 3711 EXAMINING_DOCUMENT b'cea8378a-04f7-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 3714 SNIPPET_NOT_RELEVANT b'a7dadb6e-d6c4-11e6-9f9f-5cdb4b7f8dd7'
ACTION SNIPPET 10000 3717 SNIPPET_RELEVANT b'5aa79b10-6d03-11e5-9bfe-e59f5e244f92'
ACTION DOC 10000 3737 EXAMINING_DOCUMENT b'5aa79b10-6d03-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'76f43d50-e0a2-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'2095b660913964bf98bbf257b4dd37c8'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'cd32087da41afd4075625cd28d98ac34'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'335497d2b853f3cefa3508124e478d76'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'0261b81c-58fe-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 3755 SNIPPET_RELEVANT b'ed278fde-1da1-11e4-82f9-2cd6fa8da5c4'
ACTION DOC 10000 3775 EXAMINING_DOCUMENT b'ed278fde-1da1-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'8b46c9c6-ab9a-11e2-a198-99893f10d6dd'
ACTION SNIPPET 10000 3781 SNIPPET_RELEVANT b'5bfc91d8-a7eb-11e4-a7c2-03d37af98440'
ACTION DOC 10000 3801 EXAMINING_DOCUMENT b'5bfc91d8-a7eb-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'9d612b20-7517-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'1c0de62a-a75e-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 3810 SNIPPET_RELEVANT b'12849c21aee00b7b355c84f50a6ab4cb'
ACTION DOC 10000 3830 EXAMINING_DOCUMENT b'12849c21aee00b7b355c84f50a6ab4cb'
ACTION SNIPPET 10000 3833 SNIPPET_RELEVANT b'662699d2-469d-11e5-846d-02792f854297'
