ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'1479098'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'1463832'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'1852099'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'1584160'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'1461886'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'1818957'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'1545239'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'489739'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'489739'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'489739'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'1726219'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'1185178'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'1679912'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'1651865'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'1544906'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'1487226'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'1536933'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1170190'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'1490191'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'1746252'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'1408158'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'1792826'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'1327947'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'1796220'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'1621766'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'1601822'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'1502745'
ACTION QUERY 10000 576 New discoveries in molecular biology
ACTION SERP 10000 581 EXAMINE_SERP
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'1785150'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'733486'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'1568930'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'794626'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'794862'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'1017902'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'82407'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'668043'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'1693718'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'1007977'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'1469658'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'878200'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'1614433'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'1404943'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'1678188'
ACTION QUERY 10000 636 Advances in robotics technology
ACTION SERP 10000 641 EXAMINE_SERP
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'1635055'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'1566571'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'1542928'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'701672'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1279704'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'1758682'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'1771239'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'1002308'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1226633'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'81525'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'1250257'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'523887'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'1708011'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'524720'
ACTION QUERY 10000 696 Latest scientific discoveries in neuroscience
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1169590'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'11414'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'1780817'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'926235'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'677053'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'1522747'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'1276770'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'1710801'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'421260'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1735424'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'1671303'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'1850646'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'564446'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'794626'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'794862'
ACTION QUERY 10000 756 Inventions in the field of 3D printing
ACTION SERP 10000 761 EXAMINE_SERP
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'204989'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'427132'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'127984'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'1100858'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'118872'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'201135'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'986453'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'753578'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'398533'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'39106'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'419909'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'435878'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'435873'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'1566772'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'971231'
ACTION QUERY 10000 816 New innovations in virtual reality technology
ACTION SERP 10000 821 EXAMINE_SERP
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'1730316'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'629819'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'680200'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'563743'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1501807'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'802565'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'802386'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'660778'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'1124371'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'1711610'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'1463831'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'611231'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'1099085'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'355080'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'1328548'
ACTION QUERY 10000 876 Latest medical breakthroughs in cancer treatment
ACTION SERP 10000 881 EXAMINE_SERP
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'160866'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'1026029'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'351625'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1794063'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1182232'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'121385'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'491556'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'527206'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'38267'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'649617'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'647825'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'97980'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1405901'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1210932'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'928447'
ACTION QUERY 10000 936 Innovative technology for sustainable living
ACTION SERP 10000 941 EXAMINE_SERP
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'650081'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1579568'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'953990'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1150297'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'687437'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'289094'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1812303'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'1227691'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'555145'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1760910'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1669464'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'583673'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1386150'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1010438'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'576809'
ACTION QUERY 10000 996 New developments in quantum computing
ACTION SERP 10000 1001 EXAMINE_SERP
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1222772'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'1181981'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1261844'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1261844'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1261844'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'1838825'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1684240'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'1352872'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1437691'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'909766'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'982527'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'1165187'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1478779'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'697784'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1013014'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1254567'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'456264'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1751301'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1334211'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'853699'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'207169'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'868846'
ACTION QUERY 10000 1094 Inventions related to advanced materials
ACTION SERP 10000 1099 EXAMINE_SERP
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'1424629'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'1424629'
ACTION MARK 10000 1125 CONSIDERED_RELEVANT b'1424629'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'496822'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'350357'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'1178198'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'181358'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1145606'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'211159'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'179449'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1781931'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'1435747'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'1435747'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'1435747'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'442335'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'572370'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1467466'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'417948'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'107520'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'49948'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1842403'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1061733'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1073815'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'480720'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'1433941'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'906456'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'618807'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'530916'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'1063128'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'515569'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'515569'
ACTION MARK 10000 1246 CONSIDERED_RELEVANT b'515569'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'212573'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'687517'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'519740'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'336982'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'419703'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'419703'
ACTION MARK 10000 1284 CONSIDERED_RELEVANT b'419703'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'772048'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'616781'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'102166'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'367381'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'1288661'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'1288661'
ACTION MARK 10000 1322 CONSIDERED_RELEVANT b'1288661'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1049220'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'408815'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'190860'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'642723'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'335905'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1056332'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'29918'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1821814'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'403822'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1239295'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'617044'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'1322358'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'1322358'
ACTION MARK 10000 1381 CONSIDERED_RELEVANT b'1322358'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'207439'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'794936'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1397 Latest discoveries in atmospheric science
ACTION SERP 10000 1402 EXAMINE_SERP
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'399615'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'600944'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'600261'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'1078889'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'495068'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'399701'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'74783'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'553149'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'600914'
