ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 2046 CONSIDERED_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION QUERY 10000 2059 Art stolen during wartime
ACTION SERP 10000 2064 EXAMINE_SERP
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'03b18d081f7862ef2bfd6cdf8a1f8f79'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION MARK 10000 2093 CONSIDERED_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'63735f04-6a46-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'30d99084118dc147ef6b9b73f74f3b7f'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'30d99084118dc147ef6b9b73f74f3b7f'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'7ba1fc58-d510-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION QUERY 10000 2147 Art theft and organized crime
ACTION SERP 10000 2152 EXAMINE_SERP
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'4ea4cccc-8a79-11e6-b24f-a7f89eb68887'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'4ea4cccc-8a79-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'9362ac40-e1e2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'a76e50ccb4d716d05cac3a3a4275b067'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'f7f41f92-8b25-11e6-8cdc-4fbb1973b506'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'f7f41f92-8b25-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'61dc6c56-2bfb-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'ff83724e-f3a8-11e6-9fb1-2d8f3fc9c0ed'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'ff83724e-f3a8-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'ea24cac6-8843-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'ea24cac6-8843-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'268954d6-925e-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION QUERY 10000 2272 Art thefts in Europe
ACTION SERP 10000 2277 EXAMINE_SERP
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'bcba2a88-a4a6-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION QUERY 10000 2337 Art thefts in North America
ACTION SERP 10000 2342 EXAMINE_SERP
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'2536bb2a-c143-11e5-98c8-7fab78677d51'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'2536bb2a-c143-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'3dbd4c82-6c39-11e4-bafd-6598192a448d'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'4fb1dfe4-c6c3-11e5-b933-31c93021392a'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'4fb1dfe4-c6c3-11e5-b933-31c93021392a'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'3f21f86a-6cc8-11e2-8f4f-2abd96162ba8'
ACTION SNIPPET 10000 2397 SNIPPET_RELEVANT b'c0667982-45a2-11e4-8042-aaff1640082e'
ACTION DOC 10000 2417 EXAMINING_DOCUMENT b'c0667982-45a2-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'd75d24a4-66b0-11e4-ab86-46000e1d0035'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'd75d24a4-66b0-11e4-ab86-46000e1d0035'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'2c1738c6-b002-11e6-bc2d-19b3d759cfe7'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'636ac1b6-84c1-11e5-8bd2-680fff868306'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'636ac1b6-84c1-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'7a2167da-9256-11e2-9173-7f87cda73b49'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'7a2167da-9256-11e2-9173-7f87cda73b49'
ACTION SNIPPET 10000 2492 SNIPPET_RELEVANT b'd1ffca0c-8b20-11e1-b132-eab19f4e8b2e'
ACTION DOC 10000 2512 EXAMINING_DOCUMENT b'd1ffca0c-8b20-11e1-b132-eab19f4e8b2e'
ACTION QUERY 10000 2522 Famous stolen paintings
ACTION SERP 10000 2527 EXAMINE_SERP
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'a9ae1eb9ebd9964ba993c54f0162fff5'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION MARK 10000 2571 CONSIDERED_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'abac7498814fe7adac6e1280ec3079f8'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'abac7498814fe7adac6e1280ec3079f8'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION QUERY 10000 2610 Van Gogh thefts
ACTION SERP 10000 2615 EXAMINE_SERP
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION MARK 10000 2647 CONSIDERED_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'9a83489e-30ef-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'1742b1d2-1956-11e3-8685-5021e0c41964'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'1742b1d2-1956-11e3-8685-5021e0c41964'
ACTION MARK 10000 2676 CONSIDERED_RELEVANT b'1742b1d2-1956-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'77c3ab5d81252964bdfd4468e922d85b'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'927b1e4a-6805-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'2ef4c0316418084f7e3e37b2b80a0fbd'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'855f744e824606f2ecb698f53676c7a2'
ACTION QUERY 10000 2701 Picasso thefts
ACTION SERP 10000 2706 EXAMINE_SERP
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'e6c6b04506a1c00100a67669b34fd069'
ACTION MARK 10000 2732 CONSIDERED_RELEVANT b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'1c08877b169dc0bff5526836b3ae8826'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'1c08877b169dc0bff5526836b3ae8826'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'896c7e52362f33e23410af2032109807'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'a624f410-d4a2-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 2770 SNIPPET_RELEVANT b'569ccc52-4623-11e2-8e70-e1993528222d'
ACTION DOC 10000 2790 EXAMINING_DOCUMENT b'569ccc52-4623-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 2793 SNIPPET_RELEVANT b'69e46964-f5ca-11e5-9804-537defcc3cf6'
ACTION DOC 10000 2813 EXAMINING_DOCUMENT b'69e46964-f5ca-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'3e016a48-d2b6-11e2-8cbe-1bcbee06f8f8'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'3e016a48-d2b6-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 2839 SNIPPET_RELEVANT b'a7664cec-ad8d-11e5-b711-1998289ffcea'
ACTION DOC 10000 2859 EXAMINING_DOCUMENT b'a7664cec-ad8d-11e5-b711-1998289ffcea'
ACTION QUERY 10000 2869 Famous sculpture thefts
ACTION SERP 10000 2874 EXAMINE_SERP
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'6aeba9b6-d360-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 2880 SNIPPET_RELEVANT b'e09ffc06-95d3-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 2900 EXAMINING_DOCUMENT b'e09ffc06-95d3-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2903 SNIPPET_RELEVANT b'292f110e-4cf9-11e1-a6cc-0af555104193'
ACTION DOC 10000 2923 EXAMINING_DOCUMENT b'292f110e-4cf9-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 2926 SNIPPET_RELEVANT b'33842980-9198-11e6-a6a3-d50061aa9fae'
ACTION DOC 10000 2946 EXAMINING_DOCUMENT b'33842980-9198-11e6-a6a3-d50061aa9fae'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'd3a20ee6-77e7-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'ea85bf36-5a83-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 2955 SNIPPET_RELEVANT b'dfff09a152772d60fad8afc027a01115'
ACTION DOC 10000 2975 EXAMINING_DOCUMENT b'dfff09a152772d60fad8afc027a01115'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'352786d0-0075-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2981 SNIPPET_RELEVANT b'485641d7740c4b47159b821e3a64efd8'
ACTION DOC 10000 3001 EXAMINING_DOCUMENT b'485641d7740c4b47159b821e3a64efd8'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'c0c80410d0ee68cd7f30fcaf885066e7'
ACTION QUERY 10000 3014 Art thefts in New York City
ACTION SERP 10000 3019 EXAMINE_SERP
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'7673760c-94f0-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'7673760c-94f0-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'93df852c-8be9-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'9e78741be4318a50947471f8c8e29e9d'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'26ca1384-2c88-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 3057 SNIPPET_RELEVANT b'b41fea0b9eb70f8de2d0c90945b39c18'
ACTION DOC 10000 3077 EXAMINING_DOCUMENT b'b41fea0b9eb70f8de2d0c90945b39c18'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 3083 SNIPPET_RELEVANT b'efc031c60e145f4758610eb4b7f4542f'
ACTION DOC 10000 3103 EXAMINING_DOCUMENT b'efc031c60e145f4758610eb4b7f4542f'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'6d915a54-82ba-11e1-994a-e58f7869f9d3'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'9362ac40-e1e2-11e3-810f-764fe508b82d'
ACTION QUERY 10000 3119 Art thefts in London
ACTION SERP 10000 3124 EXAMINE_SERP
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'bd138002-1a2c-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'27989ecc-0bf0-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'2d6e249a5225b9b8cb3d4c4222e23b9d'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'a35f2fc4-81c1-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'01cd9e9f1cfb38d40cbf251664b3e349'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'a0eca150-fda9-11e1-98c6-ec0a0a93f8eb'
ACTION SNIPPET 10000 3148 SNIPPET_RELEVANT b'0e774df0a5c5d78996dd4be139ffcc6f'
ACTION DOC 10000 3168 EXAMINING_DOCUMENT b'0e774df0a5c5d78996dd4be139ffcc6f'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'7071957679cfbedc7b3f1c3008c3e7f9'
ACTION QUERY 10000 3184 Art thefts in Paris
ACTION SERP 10000 3189 EXAMINE_SERP
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'4577cbf2-6400-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'650ac98a-5e90-11e2-8acb-ab5cb77e95c8'
ACTION SNIPPET 10000 3207 SNIPPET_RELEVANT b'59995022-503e-11e7-91eb-9611861a988f'
ACTION DOC 10000 3227 EXAMINING_DOCUMENT b'59995022-503e-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'86a77397b96e6bd2ede788cd74c6e439'
ACTION SNIPPET 10000 3236 SNIPPET_RELEVANT b'10d980d6-1a43-11e2-ad4a-e5a958b60a1e'
ACTION DOC 10000 3256 EXAMINING_DOCUMENT b'10d980d6-1a43-11e2-ad4a-e5a958b60a1e'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'c949f7c2-bdfc-11e4-bdfa-b8e8f594e6ee'
ACTION QUERY 10000 3269 Art thefts in Berlin
ACTION SERP 10000 3274 EXAMINE_SERP
ACTION SNIPPET 10000 3277 SNIPPET_RELEVANT b'28472886-ce1c-11e6-85cd-e66532e35a44'
ACTION DOC 10000 3297 EXAMINING_DOCUMENT b'28472886-ce1c-11e6-85cd-e66532e35a44'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'64fe1d02d709cc40c8210c4c86f22d2d'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'16835ab4-ba6a-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'38183c7e-39df-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'a37b351a-6fbc-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 3312 SNIPPET_NOT_RELEVANT b'659bddc2-604f-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'57d1c5e8-a5d7-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'4add082a-7c5f-11e6-8064-c1ddc8a724bb'
ACTION SNIPPET 10000 3321 SNIPPET_RELEVANT b'80ea0240db1767a2be60a8d123b1a2ca'
ACTION DOC 10000 3341 EXAMINING_DOCUMENT b'80ea0240db1767a2be60a8d123b1a2ca'
ACTION SNIPPET 10000 3344 SNIPPET_RELEVANT b'7aeb11c4-ea59-11e2-818e-aa29e855f3ab'
ACTION DOC 10000 3364 EXAMINING_DOCUMENT b'7aeb11c4-ea59-11e2-818e-aa29e855f3ab'
ACTION QUERY 10000 3374 Art thefts in Rome
ACTION SERP 10000 3379 EXAMINE_SERP
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'd4f17f22a7dbf3f2d77b197cd7b9b32c'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'9d4706cbee92188b970f56887ee70488'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'80e647046cfcc6a9d967d677b80474a1'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'33842980-9198-11e6-a6a3-d50061aa9fae'
ACTION SNIPPET 10000 3394 SNIPPET_RELEVANT b'425699b8-bcac-11e1-81df-faf089b39863'
ACTION DOC 10000 3414 EXAMINING_DOCUMENT b'425699b8-bcac-11e1-81df-faf089b39863'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'870303afc4d17e8c19d2b45814b5c7fb'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'171858ab7b2290ef54795fb2eccd47d3'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'fc61c45400d772a24b096abbef462391'
ACTION SNIPPET 10000 3426 SNIPPET_RELEVANT b'86713b45d5a59db84bfb712c0edea6ab'
ACTION DOC 10000 3446 EXAMINING_DOCUMENT b'86713b45d5a59db84bfb712c0edea6ab'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'8478a6e5daa9d7b483822eb645d4fdbc'
ACTION QUERY 10000 3459 Art thefts in Tokyo
ACTION SERP 10000 3464 EXAMINE_SERP
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'ba6555d4-6883-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'94b5b23e-ea24-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'c0cae4d6-1b05-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'79c4cd74-b151-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'1ecd1a96-6c69-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'dc85a19b-b54a-425e-beb4-6bca1b4ecabb'
ACTION QUERY 10000 3504 Art thefts in Sydney
ACTION SERP 10000 3509 EXAMINE_SERP
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'4fc26dfd2b5b2817311844e1bc97b0f3'
ACTION SNIPPET 10000 3515 SNIPPET_NOT_RELEVANT b'1d87e48771d8d1f94b0263030c262293'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'd6c58246-666d-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'2855db71edc7b1c2f136ea36c2f7209f'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'780650fa-213c-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'7d74f206492b1bd418115870e9e244b3'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'b5b1b1f6cc6bdc38f6bb6853b5948fd6'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION QUERY 10000 3549 Art forgery scandals
ACTION SERP 10000 3554 EXAMINE_SERP
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION QUERY 10000 3594 Famous art forgers
ACTION SERP 10000 3599 EXAMINE_SERP
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 3605 SNIPPET_RELEVANT b'465f55dc-f758-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 3625 EXAMINING_DOCUMENT b'465f55dc-f758-11e5-a3ce-f06b5ba21f33'
ACTION MARK 10000 3628 CONSIDERED_RELEVANT b'465f55dc-f758-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'1cff44e2-8236-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
