ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'a891ce34-c70e-11e6-8bee-54e800ef2a63'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'a891ce34-c70e-11e6-8bee-54e800ef2a63'
ACTION QUERY 10000 1930 The truth about how many eggs you should be eating each week
ACTION SERP 10000 1935 EXAMINE_SERP
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION MARK 10000 1984 CONSIDERED_RELEVANT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'c5c2816e7fa007eb45a93d7775ee9e75'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'014791a8-ba2c-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'0f9ae31c-f3b6-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'56397c441d17005209485b338e7c7ff6'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'56397c441d17005209485b338e7c7ff6'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'7845dc7a-2457-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'9cd3d2c6-7d1d-11e1-b953-d75e34ce3b94'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'9cd3d2c6-7d1d-11e1-b953-d75e34ce3b94'
ACTION QUERY 10000 2052 Why eggs are a cost-effective and nutritious food choice
ACTION SERP 10000 2057 EXAMINE_SERP
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION MARK 10000 2083 CONSIDERED_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'0f979e56-f6f8-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'7b0142bc-b9c2-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'baaa2104-9cd4-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'cefa5f28-5747-11e1-826c-a73fe4fb4eef'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'ecc03d7a-4677-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'43d69350061f57e141161cd7ec6fd275'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'da58874e-9fa6-11e6-8d63-3e0a660f1f04'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'da58874e-9fa6-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'f7c0c494-1186-11e6-81b4-581a5c4c42df'
ACTION QUERY 10000 2143 How do eggs fit into a low-carb diet for weight loss?
ACTION SERP 10000 2148 EXAMINE_SERP
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'd1094594-80e7-11e6-b002-307601806392'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'd1094594-80e7-11e6-b002-307601806392'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'3f1e31b4-ad7e-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'3f1e31b4-ad7e-11e4-ad71-7b9eba0f87d6'
ACTION QUERY 10000 2210 Can regularly eating eggs reduce the risk of type 2 diabetes?
ACTION SERP 10000 2215 EXAMINE_SERP
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION MARK 10000 2250 CONSIDERED_RELEVANT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'bc55611e-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'bc55611e-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'70a3e868-4192-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'06832650-9794-11e6-9b7c-57290af48a49'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'06832650-9794-11e6-9b7c-57290af48a49'
ACTION QUERY 10000 2332 How to add eggs into a plant-based diet for optimal health
ACTION SERP 10000 2337 EXAMINE_SERP
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'76f43d50-e0a2-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'f39ea74c-948e-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'3e93f2363f410f907b95bcafa3fd159d'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'3e93f2363f410f907b95bcafa3fd159d'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION QUERY 10000 2394 What are the nutritional differences between brown and white eggs?
ACTION SERP 10000 2399 EXAMINE_SERP
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION MARK 10000 2425 CONSIDERED_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'd85db0b2-97af-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'414558e6-9b1b-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'414558e6-9b1b-11e6-b3c9-f662adaa0048'
ACTION QUERY 10000 2487 Should athletes incorporate eggs into their training diet?
ACTION SERP 10000 2492 EXAMINE_SERP
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'58c2e674-865c-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'58c2e674-865c-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'0d983722-4bc6-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'0059c41a-1966-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'0059c41a-1966-11e7-bcc2-7d1a0973e7b2'
ACTION QUERY 10000 2551 Are organic and free-range eggs healthier to eat?
ACTION SERP 10000 2556 EXAMINE_SERP
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'20d9e4d71a9c68d71ad1e4ab48042eb8'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'20d9e4d71a9c68d71ad1e4ab48042eb8'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'e3cdb712-a51a-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'e3cdb712-a51a-11e6-ba59-a7d93165c6d4'
ACTION QUERY 10000 2618 Eggs as a healthy breakfast food for weight loss
ACTION SERP 10000 2623 EXAMINE_SERP
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'ec20bf72-6ebf-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'ec20bf72-6ebf-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'f5426dd7ecaca306bf40025392d7dd6c'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'f5426dd7ecaca306bf40025392d7dd6c'
ACTION QUERY 10000 2682 Can eating eggs reduce cravings and improve satiety?
ACTION SERP 10000 2687 EXAMINE_SERP
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'fb1b62a2-0b3b-11e7-b77c-0047d15a24e0'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'dd8bb83e-5048-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 2719 SNIPPET_RELEVANT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION DOC 10000 2739 EXAMINING_DOCUMENT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION MARK 10000 2742 CONSIDERED_RELEVANT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'e9d6e79e-a573-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'69cf20c0-5832-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'b6106ab8-db08-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'c7388eac-2401-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'3a201a88-7456-11e6-be4f-3f42f2e5a49e'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'3a201a88-7456-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'7f96b02a-a0ba-11e4-9f89-561284a573f8'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'7f96b02a-a0ba-11e4-9f89-561284a573f8'
ACTION QUERY 10000 2810 A comparison of egg substitute products vs. whole eggs
ACTION SERP 10000 2815 EXAMINE_SERP
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'b24c5904-89aa-11e1-90a9-fe032e7b7b2d'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'6c20f13c008c19cd518e6b8128f97d55'
ACTION SNIPPET 10000 2824 SNIPPET_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION DOC 10000 2844 EXAMINING_DOCUMENT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'43d36bfe-ae5d-11e4-9c91-e9d2f9fde644'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'43d36bfe-ae5d-11e4-9c91-e9d2f9fde644'
ACTION QUERY 10000 2877 Are eggs a good choice for building and maintaining muscle mass?
ACTION SERP 10000 2882 EXAMINE_SERP
ACTION SNIPPET 10000 2885 SNIPPET_RELEVANT b'6a11b882-0b7b-11e4-b8e5-d0de80767fc2'
ACTION DOC 10000 2905 EXAMINING_DOCUMENT b'6a11b882-0b7b-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 2908 SNIPPET_RELEVANT b'1b882760-16f4-11e6-9e16-2e5a123aac62'
ACTION DOC 10000 2928 EXAMINING_DOCUMENT b'1b882760-16f4-11e6-9e16-2e5a123aac62'
ACTION QUERY 10000 2938 How to cook eggs in a healthy way without adding excess fat or sodium
ACTION SERP 10000 2943 EXAMINE_SERP
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 2949 SNIPPET_RELEVANT b'5a40257c-e54d-11e4-b510-962fcfabc310'
ACTION DOC 10000 2969 EXAMINING_DOCUMENT b'5a40257c-e54d-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 2972 SNIPPET_RELEVANT b'15faa63e-05da-11e3-9259-e2aafe5a5f84'
ACTION DOC 10000 2992 EXAMINING_DOCUMENT b'15faa63e-05da-11e3-9259-e2aafe5a5f84'
ACTION QUERY 10000 3002 Can eating eggs improve brain function and cognitive performance?
ACTION SERP 10000 3007 EXAMINE_SERP
ACTION SNIPPET 10000 3010 SNIPPET_RELEVANT b'5ccded00-f690-11e1-8253-3f495ae70650'
ACTION DOC 10000 3030 EXAMINING_DOCUMENT b'5ccded00-f690-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'76c362477acd53ca571359f92f4fee49'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'fcae4b8fdb1207399ab5543e789286f3'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'f260407638b98aa87ff7f986e5ed1ab1'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'f260407638b98aa87ff7f986e5ed1ab1'
ACTION QUERY 10000 3069 The role of eggs in a Mediterranean diet for heart health
ACTION SERP 10000 3074 EXAMINE_SERP
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'20396e16-7f87-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3086 SNIPPET_RELEVANT b'9edda4b6-fd40-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 3106 EXAMINING_DOCUMENT b'9edda4b6-fd40-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'2532f8a32dfb432b16da3fb58221b02e'
ACTION SNIPPET 10000 3115 SNIPPET_RELEVANT b'aee5404df9ae84a42d1c28d8590b1ec9'
ACTION DOC 10000 3135 EXAMINING_DOCUMENT b'aee5404df9ae84a42d1c28d8590b1ec9'
ACTION QUERY 10000 3145 Are eggs a healthy food choice for children?
ACTION SERP 10000 3150 EXAMINE_SERP
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'2ecaf712-0e4b-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'bb9a9a34-9ddd-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'b6106ab8-db08-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 3165 SNIPPET_RELEVANT b'65f25f7a908bf3455cc1b4fb1c914e25'
ACTION DOC 10000 3185 EXAMINING_DOCUMENT b'65f25f7a908bf3455cc1b4fb1c914e25'
ACTION SNIPPET 10000 3188 SNIPPET_RELEVANT b'84c9df5a-2f99-11e4-9b98-848790384093'
ACTION DOC 10000 3208 EXAMINING_DOCUMENT b'84c9df5a-2f99-11e4-9b98-848790384093'
ACTION QUERY 10000 3218 The benefits of consuming the yolk in addition to the egg whites
ACTION SERP 10000 3223 EXAMINE_SERP
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'6c20f13c008c19cd518e6b8128f97d55'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'36cb03e2-c03b-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'186f44cf54104d1649c304c20cf39e9c'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'9676f306-c0f8-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'a891ce34-c70e-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'413f68683cf123d06ee2ea5bf5af654e'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'5428bf22-d275-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'090f6b38-bca8-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 3259 SNIPPET_RELEVANT b'9594972572ed8aebf0162ba93129a8df'
ACTION DOC 10000 3279 EXAMINING_DOCUMENT b'9594972572ed8aebf0162ba93129a8df'
ACTION QUERY 10000 3289 The effects of egg consumption on cholesterol levels in different populations
ACTION SERP 10000 3294 EXAMINE_SERP
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 3315 SEEN_PREVIOUSLY b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 3318 SEEN_PREVIOUSLY b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 3324 SEEN_PREVIOUSLY b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 3330 SEEN_PREVIOUSLY b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION QUERY 10000 3349 How to cook eggs as a healthy snack option
ACTION SERP 10000 3354 EXAMINE_SERP
ACTION SNIPPET 10000 3357 SNIPPET_RELEVANT b'6c30ff2533fd05a46b41839ddcf38005'
ACTION DOC 10000 3377 EXAMINING_DOCUMENT b'6c30ff2533fd05a46b41839ddcf38005'
ACTION MARK 10000 3380 CONSIDERED_RELEVANT b'6c30ff2533fd05a46b41839ddcf38005'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 3386 SNIPPET_RELEVANT b'36cb03e2-c03b-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 3406 EXAMINING_DOCUMENT b'36cb03e2-c03b-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 3412 SNIPPET_RELEVANT b'76a848ce-bedd-11e5-bcda-62a36b394160'
ACTION DOC 10000 3432 EXAMINING_DOCUMENT b'76a848ce-bedd-11e5-bcda-62a36b394160'
ACTION QUERY 10000 3442 Can eating eggs improve skin health and complexion?
ACTION SERP 10000 3447 EXAMINE_SERP
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 3453 SNIPPET_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 3473 EXAMINING_DOCUMENT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 3476 CONSIDERED_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3479 SNIPPET_RELEVANT b'a639a996a3ad4088d8e93f0243620da1'
ACTION DOC 10000 3499 EXAMINING_DOCUMENT b'a639a996a3ad4088d8e93f0243620da1'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'9d942dca-5822-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 3508 SNIPPET_RELEVANT b'02142608-8e4b-11e5-acff-673ae92ddd2b'
ACTION DOC 10000 3528 EXAMINING_DOCUMENT b'02142608-8e4b-11e5-acff-673ae92ddd2b'
ACTION MARK 10000 3531 CONSIDERED_RELEVANT b'02142608-8e4b-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'dc011cbc-bdac-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'ebe2a8ac-13ee-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'81e69546-5c34-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'4112fbcb6e0701620358e2ebfcdfe3ef'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'ea65486e1be554058480a83851209a93'
ACTION SNIPPET 10000 3552 SNIPPET_RELEVANT b'd4fc1e850aef419f5b4ffb49a3e79cdb'
ACTION DOC 10000 3572 EXAMINING_DOCUMENT b'd4fc1e850aef419f5b4ffb49a3e79cdb'
ACTION SNIPPET 10000 3575 SNIPPET_RELEVANT b'0a6c01d4-244d-11e6-8690-f14ca9de2972'
ACTION DOC 10000 3595 EXAMINING_DOCUMENT b'0a6c01d4-244d-11e6-8690-f14ca9de2972'
ACTION QUERY 10000 3605 Affordable and easy ways to incorporate eggs into a healthy diet
ACTION SERP 10000 3610 EXAMINE_SERP
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'd103b4d659726eacfb00ffe32425852a'
ACTION SNIPPET 10000 3616 SEEN_PREVIOUSLY b'52786df0-06a5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'587c9b14-d0f0-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'76e0a0623e3112908514198e0dc07c74'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'65dff466588d148a51fc53966e456383'
ACTION SNIPPET 10000 3640 SNIPPET_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION DOC 10000 3660 EXAMINING_DOCUMENT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION QUERY 10000 3670 Are boiled or poached eggs healthier than fried eggs?
ACTION SERP 10000 3675 EXAMINE_SERP
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 3681 SNIPPET_NOT_RELEVANT b'b8d1b590-069a-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3684 SNIPPET_NOT_RELEVANT b'7845dc7a-2457-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 3687 SNIPPET_RELEVANT b'd85db0b2-97af-11e6-bc79-af1cd3d2984b'
ACTION DOC 10000 3707 EXAMINING_DOCUMENT b'd85db0b2-97af-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'2e30a2fc77187f748d58a8b16defd58c'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'1a47d6e88520be5859a6da5d5c170620'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'ffa89d00a47586ed09dfd176488368c8'
