ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'4ad2c8a2-6868-11e1-beb5-e37e35fd6c91'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'4ad2c8a2-6868-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'46cda657642518896531c2726ecb08c3'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'46cda657642518896531c2726ecb08c3'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION QUERY 10000 2092 Deforestation effects
ACTION SERP 10000 2097 EXAMINE_SERP
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1a9d96458607d60b88e23de2a3709d9e'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'5c1469643b388934a65ae73fd66b410a'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'501f584460ea66819aca19b91cd287b8'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'501f584460ea66819aca19b91cd287b8'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION MARK 10000 2188 CONSIDERED_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'f52b61b6-9b5e-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'21bd2144-c273-11e3-b574-f8748871856a'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'21bd2144-c273-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'2da60652375f0bd37aebfa2581d42bd9'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'2da60652375f0bd37aebfa2581d42bd9'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'dcae121205de0a44f2959ca35f898b38'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'dcae121205de0a44f2959ca35f898b38'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'57ca03a5274bac2d2ce95a3208671b79'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'57ca03a5274bac2d2ce95a3208671b79'
ACTION QUERY 10000 2308 Amazon ecology
ACTION SERP 10000 2313 EXAMINE_SERP
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2374 SNIPPET_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION DOC 10000 2394 EXAMINING_DOCUMENT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION QUERY 10000 2439 Amazon tourism
ACTION SERP 10000 2444 EXAMINE_SERP
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'ae4a2eaa-e059-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 2450 SNIPPET_RELEVANT b'9ba3a27c-301a-11e7-8674-437ddb6e813e'
ACTION DOC 10000 2470 EXAMINING_DOCUMENT b'9ba3a27c-301a-11e7-8674-437ddb6e813e'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'a0716c7e-e5f4-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'cb04d3362870dd44b6299baddefb3c76'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'cb04d3362870dd44b6299baddefb3c76'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'd2e7e34a52081ea7c0017372bd9d3210'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'83fbaeffc9342a59369085650a6c9a5d'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'04f6395eba83c24c661a5c10541978ec'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'87dbeac2be8a57cabe6bcc6dd6c6782e'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'87dbeac2be8a57cabe6bcc6dd6c6782e'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'0f1625d2401746d4aca528cb00f574a6'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'0f1625d2401746d4aca528cb00f574a6'
ACTION QUERY 10000 2561 Amazon fire
ACTION SERP 10000 2566 EXAMINE_SERP
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'69a64caa-c9ba-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'5d57f0b4-ba97-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'8555ec4b940ae17fc097842c9883330c'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'7e67fd6533caf23de451f96b7b0707b8'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'b0fe65fa8e41348075d9d6c8a22e38eb'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'ce640e72549b97bfe68220d01ba45afd'
ACTION SNIPPET 10000 2596 SNIPPET_RELEVANT b'5ae35b511a71b6bff621a32b5b39f76f'
ACTION DOC 10000 2616 EXAMINING_DOCUMENT b'5ae35b511a71b6bff621a32b5b39f76f'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'f6a2780242d438a50e7aee445a5f752b'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'424d3120-2f34-11e2-a30e-5ca76eeec857'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'c17c0e7e408be61741719c63850fda1e'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'5cb402e53ce5df05ec1f2d88615e5b67'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'5cb402e53ce5df05ec1f2d88615e5b67'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'79a206f4-25d9-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'e5eb2e375f6eec5c5ec4b43fb3b7a61c'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'e5eb2e375f6eec5c5ec4b43fb3b7a61c'
ACTION QUERY 10000 2684 Forest degradation
ACTION SERP 10000 2689 EXAMINE_SERP
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'55a7931127471a4ed7de1fd3cf9fb348'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'a37deca2-f3dc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'5d0ce204ca1928386c705ae85bf7237e'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'12908e0e-2d13-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'8caa65930287717ff4e6b8aacd58cc6d'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'fac1d08e-b00b-11e5-b711-1998289ffcea'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'fac1d08e-b00b-11e5-b711-1998289ffcea'
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'9d5b64d9216e9382012a422e956d0ece'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'9d5b64d9216e9382012a422e956d0ece'
ACTION QUERY 10000 2807 Amazonian wildlife
ACTION SERP 10000 2812 EXAMINE_SERP
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'42e64299ebd69fc02d8f358428a0c6d2'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'8df6255d926afa24d4a0be128bab7928'
ACTION SNIPPET 10000 2836 SNIPPET_RELEVANT b'a0b27f9a1c4f4bdc4c0e29a4bf1f5a80'
ACTION DOC 10000 2856 EXAMINING_DOCUMENT b'a0b27f9a1c4f4bdc4c0e29a4bf1f5a80'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'8cdd83c0fc919a17c6473c8ee117261a'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'4162c0e1d7194c2d5ddb4c1d0be286bb'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'9aded9a38eef80dd077444a2260ec286'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'9fac332c-924d-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'59324cda-a702-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'b95a15fc-ec08-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'1de0c550-ecc4-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'abbed4ad0ea55b8c538849f2cec4ba13'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'3bf4fbc134f94200f5e627afdab9a04b'
ACTION QUERY 10000 2928 Forest management
ACTION SERP 10000 2933 EXAMINE_SERP
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'0f37abf4-7e4b-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'c0a5199e-4417-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'211f8558-4857-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'ed85de1bd24999533aba2e8c4051c8a5'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'a3a88140-13b4-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'24b17e0e-7397-11e1-9ab6-c7562e04789c'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'af721aaa-6420-11e3-aa81-e1dab1360323'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'c4b510fc-f3b0-11e1-b74c-84ed55e0300b'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'c4b510fc-f3b0-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'18247618-54ee-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 3015 SNIPPET_RELEVANT b'e1af09c264801b359498944a19a551fa'
ACTION DOC 10000 3035 EXAMINING_DOCUMENT b'e1af09c264801b359498944a19a551fa'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'1e0108bc-0ada-11e5-951e-8e15090d64ae'
ACTION QUERY 10000 3048 Amazonian rainforest facts
ACTION SERP 10000 3053 EXAMINE_SERP
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'8345f9365950977543c498b004b6e3a1'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 3107 SNIPPET_RELEVANT b'edfe5781b59d04e97f44e1d6c5dd1a03'
ACTION DOC 10000 3127 EXAMINING_DOCUMENT b'edfe5781b59d04e97f44e1d6c5dd1a03'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'bd8cb6d218484d97f6f0954d780cd395'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 3139 SNIPPET_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION DOC 10000 3159 EXAMINING_DOCUMENT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION QUERY 10000 3169 Medicinal plants
ACTION SERP 10000 3174 EXAMINE_SERP
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'81bbf7c0-b5b2-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'bd6b905de2a5a4a0fa6584de1f897f6b'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'0e7f23876b113e3b72956ea52e8fcddc'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'0c98e26e-8894-11e1-b303-37444233872c'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'd310d1a4dcc0ebd1a782eb6bcbfc43b8'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'9eb01b00bf4badeafa14291ec9a669b6'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'b870df2c-456f-11e7-8de1-cec59a9bf4b1'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'beb445fe-3b33-11e7-9e48-c4f199710b69'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'2cc7e81e-c52f-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'b900b2338a9866d9c068d29055bfa1a6'
ACTION SNIPPET 10000 3207 SNIPPET_RELEVANT b'177d1444-c79a-11e6-acda-59924caa2450'
ACTION DOC 10000 3227 EXAMINING_DOCUMENT b'177d1444-c79a-11e6-acda-59924caa2450'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'2179dd94-e447-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'31ee454a7690d34b93dcb9cda0370b44'
ACTION SNIPPET 10000 3236 SNIPPET_RELEVANT b'4da86008-3474-11e3-89db-8002ba99b894'
ACTION DOC 10000 3256 EXAMINING_DOCUMENT b'4da86008-3474-11e3-89db-8002ba99b894'
ACTION SNIPPET 10000 3259 SNIPPET_RELEVANT b'f16c7a03b941c123fc24c4d6ef92ad9f'
ACTION DOC 10000 3279 EXAMINING_DOCUMENT b'f16c7a03b941c123fc24c4d6ef92ad9f'
ACTION QUERY 10000 3289 Amazon basin
ACTION SERP 10000 3294 EXAMINE_SERP
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION MARK 10000 3326 CONSIDERED_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'580d5fb2c1cb3779af67132cbed783ae'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'580d5fb2c1cb3779af67132cbed783ae'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 3367 SNIPPET_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION DOC 10000 3387 EXAMINING_DOCUMENT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'22cbce08-1c7d-11e6-82c2-a7dcb313287d'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'19bbaef8099bab8f99a1d2f19c06a60f'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'7034bc30-a7f9-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'749bb0790cc647aa6eadc05192607176'
ACTION QUERY 10000 3447 Tropical forests
ACTION SERP 10000 3452 EXAMINE_SERP
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'8345f9365950977543c498b004b6e3a1'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
