ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION MARK 10000 559 CONSIDERED_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'5ee728adab2f243b549c5ea1d511e996'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'dfeb7325ecb3bdb9c32e417331668977'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'd12beb827494a588c6cfaf40f0c660d8'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'1af922adab2cb410822a22d26086fcee'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'eb21590395b8e1237edd1c41c377a87f'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'eb21590395b8e1237edd1c41c377a87f'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'a900f44ac6405f9f845fcffde99156c7'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'a900f44ac6405f9f845fcffde99156c7'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'd67c756ea17c49fe27463aeb062fb28c'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'c9251106c1cde5fde26f1191f9c9845c'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'7e7cecec-7370-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'8256404d97f7a5430524e003ff49ea5c'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'8256404d97f7a5430524e003ff49ea5c'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'd653e2bcad0ed07ff7326b412fd02e33'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'd653e2bcad0ed07ff7326b412fd02e33'
ACTION QUERY 10000 757 Female parliamentarians
ACTION SERP 10000 762 EXAMINE_SERP
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'8d735dd62a4a358a041036e838df3adc'
ACTION MARK 10000 791 CONSIDERED_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'3d91a86e-ff78-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'8f5895b36230630bce7717d79b8024c3'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'0f5c10798e51b1856f7ab6642090c219'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'4aea72552687f8de62c11aae4d7c6c80'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'c4367e4bb4910afb8823dcd0e8298562'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'a090ad86402c209ec41ab064a616e4d6'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'a090ad86402c209ec41ab064a616e4d6'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'55437eaebf61a35e7ce8bfa8404f1095'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'55437eaebf61a35e7ce8bfa8404f1095'
ACTION SNIPPET 10000 971 SNIPPET_RELEVANT b'3d4a58872dd018fcdbe9fd750dcc1d14'
ACTION DOC 10000 991 EXAMINING_DOCUMENT b'3d4a58872dd018fcdbe9fd750dcc1d14'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'42db29c8-df00-11e1-a19c-fcfa365396c8'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'42db29c8-df00-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'd7756877da08ad202eb14887bc3a6678'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'd7756877da08ad202eb14887bc3a6678'
ACTION QUERY 10000 1047 Women's representation in parliament
ACTION SERP 10000 1052 EXAMINE_SERP
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'15ef45279e4861f2df381fef5b1df582'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION QUERY 10000 1227 Gender balance in parliament
ACTION SERP 10000 1232 EXAMINE_SERP
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'751436d6f9403c43478dc01b1b9ff832'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'751436d6f9403c43478dc01b1b9ff832'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'cec2852e-131e-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'ad8be3ad09b69fb61093cfdc4274abf9'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'ad8be3ad09b69fb61093cfdc4274abf9'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'447adbc41f1e7a8c1bdf95f6af078afa'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'447adbc41f1e7a8c1bdf95f6af078afa'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'd1f7abe4ef77fb07785a95f46a6df969'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'd1f7abe4ef77fb07785a95f46a6df969'
ACTION QUERY 10000 1413 Women's political participation
ACTION SERP 10000 1418 EXAMINE_SERP
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'd1c834c88edf29bb55ce20be86af880f'
ACTION MARK 10000 1482 CONSIDERED_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'736e71601acda617213c9112eaa13b79'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'947d3c280330f6744fada0edea6c8f2e'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'336cae51198aab07033f71440ee7ec34'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'336cae51198aab07033f71440ee7ec34'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'f245804bf0d69730f9ef0d47d674dc51'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'227164d5e6ffdde6ea3fcedcf50e420d'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'22964a15a0a038ae2502808049ea8139'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'705b0b6c9f00adb467be285e36dca522'
ACTION MARK 10000 1584 CONSIDERED_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'e01be25c-0275-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'64b277464a69e06cd9f79d7398fe6d2f'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'64b277464a69e06cd9f79d7398fe6d2f'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'9ce15aaf02ed62a47195ffb2b79ab8dc'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'e31f2532498be5dcf7d77cf81f1fbded'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'e31f2532498be5dcf7d77cf81f1fbded'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1a0119cb4a3810e79da795c88a161a26'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'bad499ecd7e6a9c4473c1656696f19f3'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'706c3452-641c-11e3-af0d-4bb80d704888'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'706c3452-641c-11e3-af0d-4bb80d704888'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'2d0d8d54b616d3511c5b95db32262e79'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'2d0d8d54b616d3511c5b95db32262e79'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'644beff273d689c50b197c52ec8c3b96'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'644beff273d689c50b197c52ec8c3b96'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'f4ae921f807b00c9d6b6b657d3735c59'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'4f6ed094af7a4118e39becb69beef232'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'93cce9a7e46f55f78c01393b9b81f0a7'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'93cce9a7e46f55f78c01393b9b81f0a7'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'85d24cbde4e0560e995f17775e0731b5'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'efd32b9eab373c82e7d142d8c49f4fed'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'efd32b9eab373c82e7d142d8c49f4fed'
ACTION QUERY 10000 1785 Women in government
ACTION SERP 10000 1790 EXAMINE_SERP
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'5f660426d55278405d08a0b2d7cae32c'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'0cb17a686e9febb469426a73b91cb629'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'0cb17a686e9febb469426a73b91cb629'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'53eadb7636647213b73021bfb08041b2'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'698e8538105b03fd97a29192cd7ca5e5'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION QUERY 10000 2025 Women in legislatures
ACTION SERP 10000 2030 EXAMINE_SERP
