ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 2123 CONSIDERED_RELEVANT b'773252'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'859520'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'764984'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'147855'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'922378'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'155120'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'1801907'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'172402'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2157 U.S. foreign investment in Africa
ACTION SERP 10000 2162 EXAMINE_SERP
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'326830'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'1333177'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1639835'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'1221177'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'328499'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'426433'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'61469'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'851427'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 2233 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'915168'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'915168'
ACTION MARK 10000 2259 CONSIDERED_RELEVANT b'915168'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'141893'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'364744'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'899122'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'226994'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'153137'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'832241'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'832241'
ACTION MARK 10000 2315 CONSIDERED_RELEVANT b'832241'
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'703848'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'703848'
ACTION MARK 10000 2341 CONSIDERED_RELEVANT b'703848'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1002634'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'1402990'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'365980'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1397348'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'7738'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'7738'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'420515'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'420515'
ACTION MARK 10000 2388 CONSIDERED_RELEVANT b'420515'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'77703'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'346085'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'639383'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'23492'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'113129'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'756999'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'208985'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1271030'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'312449'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'312449'
ACTION MARK 10000 2441 CONSIDERED_RELEVANT b'312449'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'1821312'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1191914'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2460 African investment opportunities for Americans
ACTION SERP 10000 2465 EXAMINE_SERP
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'330647'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'714239'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'714239'
ACTION MARK 10000 2497 CONSIDERED_RELEVANT b'714239'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1183773'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1311433'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'636547'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'636547'
ACTION MARK 10000 2541 CONSIDERED_RELEVANT b'636547'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1456845'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'642951'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1413491'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'1403653'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'1403653'
ACTION MARK 10000 2576 CONSIDERED_RELEVANT b'1403653'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'379609'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'459667'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'459667'
ACTION MARK 10000 2614 CONSIDERED_RELEVANT b'459667'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'1550253'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'1087978'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'1041134'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'832480'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'832480'
ACTION MARK 10000 2649 CONSIDERED_RELEVANT b'832480'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 2678 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1847209'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'670755'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'1004974'
ACTION DOC 10000 2710 EXAMINING_DOCUMENT b'1004974'
ACTION MARK 10000 2713 CONSIDERED_RELEVANT b'1004974'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'1456875'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'1456875'
ACTION MARK 10000 2739 CONSIDERED_RELEVANT b'1456875'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'676743'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'633350'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'1005241'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'1005241'
ACTION MARK 10000 2786 CONSIDERED_RELEVANT b'1005241'
ACTION SNIPPET 10000 2789 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 2809 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 2812 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'1263073'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'118674'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'1486589'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'910917'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'1182063'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'1182063'
ACTION MARK 10000 2850 CONSIDERED_RELEVANT b'1182063'
ACTION SNIPPET 10000 2853 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 2873 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 2876 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'1174371'
ACTION SNIPPET 10000 2882 SNIPPET_RELEVANT b'618561'
ACTION DOC 10000 2902 EXAMINING_DOCUMENT b'618561'
ACTION MARK 10000 2905 CONSIDERED_RELEVANT b'618561'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'1287947'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'768993'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'879192'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2924 U.S. support for African development
ACTION SERP 10000 2929 EXAMINE_SERP
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'670755'
ACTION SNIPPET 10000 2935 SNIPPET_RELEVANT b'1578'
ACTION DOC 10000 2955 EXAMINING_DOCUMENT b'1578'
ACTION MARK 10000 2958 CONSIDERED_RELEVANT b'1578'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'1578'
ACTION SNIPPET 10000 2964 SNIPPET_RELEVANT b'150633'
ACTION DOC 10000 2984 EXAMINING_DOCUMENT b'150633'
ACTION MARK 10000 2987 CONSIDERED_RELEVANT b'150633'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'45496'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'1187366'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'486553'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1376110'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'326352'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'816848'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1314748'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'1653886'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'890720'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'1409320'
ACTION SNIPPET 10000 3020 SNIPPET_RELEVANT b'10844'
ACTION DOC 10000 3040 EXAMINING_DOCUMENT b'10844'
ACTION MARK 10000 3043 CONSIDERED_RELEVANT b'10844'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'764984'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'1850365'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'1732414'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'887959'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'633143'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'365980'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'543538'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'1079518'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'1314411'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'570649'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'1682759'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'707014'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'732015'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'1702626'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'1702626'
ACTION MARK 10000 3108 CONSIDERED_RELEVANT b'1702626'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'892036'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'763739'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'339089'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'1802800'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'921538'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'126954'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'243770'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'121458'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'1678205'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'1599478'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'800432'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'800196'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'367188'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'1402297'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'115749'
ACTION SNIPPET 10000 3159 SNIPPET_RELEVANT b'154608'
ACTION DOC 10000 3179 EXAMINING_DOCUMENT b'154608'
ACTION MARK 10000 3182 CONSIDERED_RELEVANT b'154608'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'1069505'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'1837704'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'1397298'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'1726158'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3204 American companies investing in Africa
ACTION SERP 10000 3209 EXAMINE_SERP
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'5056'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'5056'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'47252'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'26277'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'323607'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'226994'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'354088'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 3287 SNIPPET_RELEVANT b'458704'
ACTION DOC 10000 3307 EXAMINING_DOCUMENT b'458704'
ACTION MARK 10000 3310 CONSIDERED_RELEVANT b'458704'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'78540'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'1128638'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'141893'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'652497'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'28935'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'153137'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'202787'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'49676'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'459667'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'256937'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'39265'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'636547'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'398125'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'633350'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'11715'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'105744'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'219995'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'716127'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3392 What is the U.S. doing to promote investment in Africa?
ACTION SERP 10000 3397 EXAMINE_SERP
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'326830'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'1002634'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'141893'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 3427 SNIPPET_RELEVANT b'1007743'
ACTION DOC 10000 3447 EXAMINING_DOCUMENT b'1007743'
ACTION MARK 10000 3450 CONSIDERED_RELEVANT b'1007743'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'334606'
ACTION SNIPPET 10000 3456 SNIPPET_RELEVANT b'761536'
ACTION DOC 10000 3476 EXAMINING_DOCUMENT b'761536'
ACTION MARK 10000 3479 CONSIDERED_RELEVANT b'761536'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'843729'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'716174'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'323607'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'1271338'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'265210'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'716127'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'1647687'
ACTION SNIPPET 10000 3506 SNIPPET_NOT_RELEVANT b'367879'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'105744'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 3515 SNIPPET_NOT_RELEVANT b'1785145'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'660988'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 3547 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'1682783'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 3556 SNIPPET_NOT_RELEVANT b'1402990'
ACTION SNIPPET 10000 3559 SNIPPET_RELEVANT b'1500212'
ACTION DOC 10000 3579 EXAMINING_DOCUMENT b'1500212'
ACTION MARK 10000 3582 CONSIDERED_RELEVANT b'1500212'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'865367'
ACTION SNIPPET 10000 3588 SNIPPET_RELEVANT b'47108'
ACTION DOC 10000 3608 EXAMINING_DOCUMENT b'47108'
ACTION MARK 10000 3611 CONSIDERED_RELEVANT b'47108'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'1408817'
ACTION SNIPPET 10000 3617 SNIPPET_RELEVANT b'46416'
ACTION DOC 10000 3637 EXAMINING_DOCUMENT b'46416'
ACTION MARK 10000 3640 CONSIDERED_RELEVANT b'46416'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'364744'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'60779'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'1503129'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'1503129'
ACTION MARK 10000 3672 CONSIDERED_RELEVANT b'1503129'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'809537'
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'1503634'
ACTION SNIPPET 10000 3681 SNIPPET_NOT_RELEVANT b'1579970'
ACTION SNIPPET 10000 3684 SNIPPET_NOT_RELEVANT b'364473'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'1660495'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'832480'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'704786'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'1654525'
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'1187366'
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'886928'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'1225113'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3718 U.S. Export Import Bank and Africa
ACTION SERP 10000 3723 EXAMINE_SERP
ACTION SNIPPET 10000 3726 SNIPPET_RELEVANT b'1216136'
ACTION DOC 10000 3746 EXAMINING_DOCUMENT b'1216136'
ACTION MARK 10000 3749 CONSIDERED_RELEVANT b'1216136'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'208985'
ACTION SNIPPET 10000 3755 SNIPPET_RELEVANT b'1190686'
ACTION DOC 10000 3775 EXAMINING_DOCUMENT b'1190686'
ACTION MARK 10000 3778 CONSIDERED_RELEVANT b'1190686'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'404045'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'1520251'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'197476'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'1578'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'1578'
ACTION SNIPPET 10000 3799 SNIPPET_NOT_RELEVANT b'1224454'
ACTION SNIPPET 10000 3802 SNIPPET_RELEVANT b'230086'
ACTION DOC 10000 3822 EXAMINING_DOCUMENT b'230086'
ACTION MARK 10000 3825 CONSIDERED_RELEVANT b'230086'
ACTION SNIPPET 10000 3828 SNIPPET_NOT_RELEVANT b'282304'
ACTION SNIPPET 10000 3831 SNIPPET_RELEVANT b'639773'
ACTION DOC 10000 3851 EXAMINING_DOCUMENT b'639773'
ACTION MARK 10000 3854 CONSIDERED_RELEVANT b'639773'
ACTION SNIPPET 10000 3857 SNIPPET_RELEVANT b'521939'
ACTION DOC 10000 3877 EXAMINING_DOCUMENT b'521939'
ACTION MARK 10000 3880 CONSIDERED_RELEVANT b'521939'
ACTION SNIPPET 10000 3883 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 3886 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'292870'
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 3895 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 3898 SNIPPET_NOT_RELEVANT b'679103'
ACTION SNIPPET 10000 3901 SNIPPET_NOT_RELEVANT b'1427998'
ACTION SNIPPET 10000 3904 SNIPPET_NOT_RELEVANT b'1647482'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'1604516'
