ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION MARK 10000 314 CONSIDERED_RELEVANT b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'b9be80a6-7deb-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 320 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'3c32191f95ac0d4d178f4601893e0e6b'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'3c32191f95ac0d4d178f4601893e0e6b'
ACTION SNIPPET 10000 346 SNIPPET_RELEVANT b'687b41f5d970a5e7d4bb8c0da78525e0'
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'687b41f5d970a5e7d4bb8c0da78525e0'
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'a8837cc33b89340c56f27ecff24d2067'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'a8837cc33b89340c56f27ecff24d2067'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'a14ca2a71cf7dcdc7b657b5ad032f9c7'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'f63c3bfd945530f7ff11bfd35af1a0b2'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'f63c3bfd945530f7ff11bfd35af1a0b2'
ACTION QUERY 10000 425 women in parliaments lack
ACTION SERP 10000 430 EXAMINE_SERP
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'65d140ca90489310b6ec2866e474542a'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'65d140ca90489310b6ec2866e474542a'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'599fa9aad5f3b8ebc86a646a3cf4e6c2'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'ac4c1f5e-7cf2-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 468 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 494 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 497 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 500 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'a6f35002-8ad2-11e1-b132-eab19f4e8b2e'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'a6f35002-8ad2-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'608131f07d38770e305943584cb19ec0'
ACTION QUERY 10000 536 women in parliaments decreases
ACTION SERP 10000 541 EXAMINE_SERP
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'503869e5b0c763dd3f6ab006f60cf8ed'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'2940e7b07004b09e4d74965fc416ed9f'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'ecb715f2-efd4-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'ecb715f2-efd4-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'e7076d3c6cd8e8d904a6adb69ef46a4a'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'177e6d494dbf7d69518082271f42ff69'
ACTION SNIPPET 10000 582 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'8248177e-2384-11e2-92f8-7f9c4daf276a'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'8248177e-2384-11e2-92f8-7f9c4daf276a'
ACTION SNIPPET 10000 617 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 620 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'edada142-d685-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'edada142-d685-11e1-a0cc-8954acd5f90c'
ACTION QUERY 10000 653 women in parliaments gap
ACTION SERP 10000 658 EXAMINE_SERP
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 664 SNIPPET_RELEVANT b'9684d854857cf68b67e14151f1f5cd4b'
ACTION DOC 10000 684 EXAMINING_DOCUMENT b'9684d854857cf68b67e14151f1f5cd4b'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 693 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'a6e15e9703b52244e6ca200dc6bf7ba8'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'92ebd90719e7b5f906d3ec84661c0ed9'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'e9aea1113e11f4ee20694f42e8505d85'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'e44af347330f6a6a3543a1233bcf68e4'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'41c450a782595002327f74e33618b8e3'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'41c450a782595002327f74e33618b8e3'
ACTION QUERY 10000 770 women in parliaments third
ACTION SERP 10000 775 EXAMINE_SERP
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'9201a60e849adfdcfdf96f33555623f2'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'8f7ee72756ac4023595778feca78122e'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'e3f98e030d06908bd0d7ca79fa4e097b'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'6c9de312b46505c8d6741cc2f126e08e'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'6c9de312b46505c8d6741cc2f126e08e'
ACTION MARK 10000 860 CONSIDERED_RELEVANT b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'90551e36-019b-11e6-8bb1-f124a43f84dc'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'7018c8c25447d9c2c2a111927154db5d'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'ecb715f2-efd4-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'b7949486-7ba2-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'cf33a710aea0ebd4c5201a271b518510'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'cf33a710aea0ebd4c5201a271b518510'
ACTION QUERY 10000 992 women in parliaments represented
ACTION SERP 10000 997 EXAMINE_SERP
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'df4b2ec8-70f9-4fb3-9e87-c262d9f486fb'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'df4b2ec8-70f9-4fb3-9e87-c262d9f486fb'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'5f660426d55278405d08a0b2d7cae32c'
ACTION MARK 10000 1087 CONSIDERED_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'fcbbd210-396b-11e1-ac55-e75ea321c80a'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'fcbbd210-396b-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'9978dd94-275d-11e6-8329-6104954928d2'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'f35ca3d89125c9909bc97d8ec69e4ffa'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'f35ca3d89125c9909bc97d8ec69e4ffa'
ACTION QUERY 10000 1201 women in parliaments legislatures
ACTION SERP 10000 1206 EXAMINE_SERP
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'016d9ad7eaa9248fbf3c9d4e479a6c1e'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'5845ed2da07a29ad086f2d116113c320'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'5845ed2da07a29ad086f2d116113c320'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'aaa6d7ebbdb2318e4339ad47e2e00ff6'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'eef6bc0c-cbab-11e2-8f6b-67f40e176f03'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'eef6bc0c-cbab-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'0da903117387bfae4112398ae9b40310'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'0da903117387bfae4112398ae9b40310'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'1db1c893054ec6a16edacf536255f6a4'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'e65ad45c3db53a1e7aad4a99cdb04263'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'e65ad45c3db53a1e7aad4a99cdb04263'
ACTION QUERY 10000 1332 women in parliaments wide
ACTION SERP 10000 1337 EXAMINE_SERP
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'df4b2ec8-70f9-4fb3-9e87-c262d9f486fb'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'bcda7873656adba6e46f0373d3fe65d0'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'218a22f4e5587c0bf36b06c7ce6c3983'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'2cba41cf40ef100d1f1c7d60c9be9593'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'2cba41cf40ef100d1f1c7d60c9be9593'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'f23a3262-ab2f-11e4-8876-460b1144cbc1'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'bbb80a82-2ef3-11e5-818f-a242f28e7022'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'bbb80a82-2ef3-11e5-818f-a242f28e7022'
ACTION QUERY 10000 1443 women in parliaments sexes
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 1454 SNIPPET_RELEVANT b'a9b09cb2-699e-11e3-ae56-22de072140a2'
ACTION DOC 10000 1474 EXAMINING_DOCUMENT b'a9b09cb2-699e-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'1b647e6ecf2b24397d7ed9230a2506bf'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'1b647e6ecf2b24397d7ed9230a2506bf'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'54194596203fceb7f638b3a67b397861'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'54194596203fceb7f638b3a67b397861'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'bcda7873656adba6e46f0373d3fe65d0'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'218a22f4e5587c0bf36b06c7ce6c3983'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'2cba41cf40ef100d1f1c7d60c9be9593'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'a8fa472a35ed4a97fbf59e13161f5171'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'73abe9ca-a39a-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'6beb30daedef8b041f6c7c3fd1feee47'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'6beb30daedef8b041f6c7c3fd1feee47'
ACTION QUERY 10000 1568 women in parliaments power
ACTION SERP 10000 1573 EXAMINE_SERP
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'7b8d7e8a-4453-11e1-ad78-52434cb020f0'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'9fa0f07a-655c-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'a550c67c-6de4-11e1-beb5-e37e35fd6c91'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'a550c67c-6de4-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'ff7e6920-f777-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'd2d72b7e-efe0-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'3ee24c80-7d84-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'143fc91e-36fb-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'312ad30a-18a9-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'0d72971e-db3a-11e5-925f-1d10062cc82d'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'0d72971e-db3a-11e5-925f-1d10062cc82d'
ACTION QUERY 10000 1685 women in parliaments relating
ACTION SERP 10000 1690 EXAMINE_SERP
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'a550c67c-6de4-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'a1a02818-fc6a-11e2-89f7-8599e3f77a67'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'b5907c77e68500e875de182385bd7ca6'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'b5907c77e68500e875de182385bd7ca6'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'78afa00a-ca70-11e1-b7dd-ef7ef87186df'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'78afa00a-ca70-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'be51e7d0ca2e99155414217fc774a80d'
