ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'5d0ca2b33d70421c7dd12a3665a505bc'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'65cfb51b00ac5203d0f63c83e87ab8c7'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'295a8b6b266a5533ea6ffaa4bfc03b4b'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'78d0b3d8371660e875f8cd8496eeed24'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'78d0b3d8371660e875f8cd8496eeed24'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'063a9cb88bc9f054950fd92de7a9eedc'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'0095af6b6b4bf9120fdea13e486c360e'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'559de2c1a76f4df329a69e237065471e'
ACTION QUERY 10000 1711 Border Collies
ACTION SERP 10000 1716 EXAMINE_SERP
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'660772ec-e595-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'4a8c3262e198b171243df17223153f9c'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'279d60da-ce5a-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'762deb2eacb0b2ce9e14d0e29c9d8db0'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'76e74f0e-d24a-11e4-8fce-3941fc548f1c'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'2ce351e8-0547-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'9ff949ac-1c9c-11e3-82ef-a059e54c49d0'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'9ff949ac-1c9c-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'456d88ce-a846-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'8ba723fe-c117-11e4-9271-610273846239'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'18d1a406-13dd-11e7-ada0-1489b735b3a3'
ACTION QUERY 10000 1776 Training police dogs
ACTION SERP 10000 1781 EXAMINE_SERP
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'332177278ee4541e39ecc4d2ed10046a'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'5184488c32e2ab2690333c909cb56da3'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'fded31ea9cf9b3a1eaad939970f0fd57'
ACTION QUERY 10000 1884 Canine officers
ACTION SERP 10000 1889 EXAMINE_SERP
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION MARK 10000 1918 CONSIDERED_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'16e9aa96-4d82-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION MARK 10000 1965 CONSIDERED_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION QUERY 10000 1975 Scent detection dogs
ACTION SERP 10000 1980 EXAMINE_SERP
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'ea1b2df4-ee42-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'2ed9d3305deb56ff6174ff17fb1e9631'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'fd11e48e-b81a-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'1bbb7887ecc8a6501a2fa9af3e0ffb88'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'43740f20-56a2-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION QUERY 10000 2020 Canine companions
ACTION SERP 10000 2025 EXAMINE_SERP
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'ceb7c394-707d-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'4750afe970a70af5e9bcd2698ab579a0'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'57a88a32-8d78-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION MARK 10000 2060 CONSIDERED_RELEVANT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'17700317be0881f8171724618c8f8dca'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'07c0d8ba7d938e8c446dee4e31c76221'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'389b59680d0bbc1a50a546792cd30a77'
ACTION QUERY 10000 2088 Drug-sniffing dogs
ACTION SERP 10000 2093 EXAMINE_SERP
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION MARK 10000 2119 CONSIDERED_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1bcb915683cb27e726668765ccf62e31'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'ccc6a39eebe6242d7e56e30c566e2774'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'29d074c0bb6874e6e56acceb856fc0dc'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'f0ad87e908cb3c8815025c77341ea8b7'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'b3356114-16d5-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'93f090a0-f8af-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1d8f41f04fe1a2ae5a56f7f90678bd7d'
ACTION QUERY 10000 2156 Patrolling dogs
ACTION SERP 10000 2161 EXAMINE_SERP
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION MARK 10000 2190 CONSIDERED_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'4f82b7b3e36805481b29a26db5995a60'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'4f82b7b3e36805481b29a26db5995a60'
ACTION MARK 10000 2216 CONSIDERED_RELEVANT b'4f82b7b3e36805481b29a26db5995a60'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1c141566ead790db70e3528a625c3f4e'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION MARK 10000 2257 CONSIDERED_RELEVANT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'c3387f2e-fa7e-11e5-80e4-c381214de1a3'
ACTION QUERY 10000 2270 K9 handler training
ACTION SERP 10000 2275 EXAMINE_SERP
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'134cccf9eaba7cb02570bc78d8c3171f'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'827f47e4cd11e910267b1c0fc9aae74d'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'234aefaa-e286-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'ede5ad0f9af6d6fb384ccef5296fb1d3'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'2eba5ca57af42efb3555a44c5dd83b09'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'c18524d7241bb524d50f94b1540a20fb'
ACTION QUERY 10000 2315 Agility dogs
ACTION SERP 10000 2320 EXAMINE_SERP
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'6fcadbc6-ac11-11e1-93e5-222602b337cd'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'079dd4bc-7f0b-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'9ff6c0ae-a596-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'20243e6370b45109b2bdd783516f01a8'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'52d203916e9e9ebb7b8ea1c42a8f55b0'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'52d203916e9e9ebb7b8ea1c42a8f55b0'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'5b3296ecbcca2f14b81c4c0bbd8f8858'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'ee8f37ee-bf04-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'729d5350-e811-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'c9df0548-32b9-11e4-9e92-0899b306bbea'
ACTION QUERY 10000 2380 Obedience training for police dogs
ACTION SERP 10000 2385 EXAMINE_SERP
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'fded31ea9cf9b3a1eaad939970f0fd57'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'eb92dab6-d183-11e4-8fce-3941fc548f1c'
ACTION QUERY 10000 2425 Protection dogs
ACTION SERP 10000 2430 EXAMINE_SERP
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'a31d22e8-6765-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'ade55edbd86fa5250fb8371486bfab4a'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION MARK 10000 2468 CONSIDERED_RELEVANT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'475bb8ac-f840-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'08a3c5ea-b493-11e1-a194-7a8b584e1b25'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'1c91d3d5944ceaa728abe3039db09638'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'851b8191a5ac844f9caf0ccdf26de44d'
ACTION QUERY 10000 2493 Tracking lost persons
ACTION SERP 10000 2498 EXAMINE_SERP
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'aed172c6f835dbb88a6c24d5b01ccd27'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'735c5618-beb3-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'd18226ca48baf05e3eea36b142fd6df8'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'626bab86-b3fb-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'bf147d80-aa9b-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'ac7fc58a-dcf9-11e2-85de-c03ca84cb4ef'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'2b73c75b126291cae073bf8053602652'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'd740d858-7dab-11e1-a52e-fb86d694c97a'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'4a0d1be0-6bd0-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'15a18f5c-5056-11e2-8b49-64675006147f'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'15a18f5c-5056-11e2-8b49-64675006147f'
ACTION QUERY 10000 2558 Criminal apprehension dogs
ACTION SERP 10000 2563 EXAMINE_SERP
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'629b425e-5621-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'7b82de8c-8f6d-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'3750bea19637072488712603ddf0d01e'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'4427a75ae8791f395f36abeb32e800a4'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'5a8356700a981eda7ceea722f1b676b3'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'da7d35ea-b2e8-11e5-a842-0feb51d1d124'
ACTION QUERY 10000 2603 Working breeds
ACTION SERP 10000 2608 EXAMINE_SERP
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'bb241a02-3492-11e6-95c0-2a6873031302'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'84dfb0cbbb4650a27f1274d43353a667'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'50bf868c-8e87-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'ec8ce8c8-9a4b-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'264c62d2-da4b-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'a2e47e87c596c53ced433a30636619cb'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'4f35a1aa-bea8-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'72cca83e-8d1c-11e3-99e7-de22c4311986'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'2322e36c-03b2-11e5-bc72-f3e16bf50bb6'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'2322e36c-03b2-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'388454319340de299b2acd64433c4c2a'
ACTION QUERY 10000 2668 Patrol dogs
ACTION SERP 10000 2673 EXAMINE_SERP
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'c3387f2e-fa7e-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'4f82b7b3e36805481b29a26db5995a60'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION QUERY 10000 2713 Service dogs
ACTION SERP 10000 2718 EXAMINE_SERP
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'1074a0d7cd0557d13ecaa75e9768cd12'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'1074a0d7cd0557d13ecaa75e9768cd12'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'b3356114-16d5-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1c91d3d5944ceaa728abe3039db09638'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'749adc811cd9ea565ff1292f1c52201f'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'1c86f838b24e0d094ddea616271a2345'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'9d25aa49cadc884b4bf1aa2310e1cf04'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'0067a333d37cb68909017bbefe840f77'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'f0ad87e908cb3c8815025c77341ea8b7'
ACTION QUERY 10000 2778 Attack command training for police dogs
ACTION SERP 10000 2783 EXAMINE_SERP
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'a1430f72-258a-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2807 SNIPPET_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION DOC 10000 2827 EXAMINING_DOCUMENT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'66d71222-8aef-11e4-9e8d-0c687bc18da4'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION QUERY 10000 2843 Substances detection dogs
ACTION SERP 10000 2848 EXAMINE_SERP
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'06ec29d4-adc9-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'87036d3f8996a5c209f0478ca7c370b3'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'ea1b2df4-ee42-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'f590dc0ff58f1ba71e2513e4a34fd52a'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION SNIPPET 10000 2878 SNIPPET_RELEVANT b'a66ee964-387c-11e1-9dfb-80c3cb05f14c'
ACTION DOC 10000 2898 EXAMINING_DOCUMENT b'a66ee964-387c-11e1-9dfb-80c3cb05f14c'
ACTION MARK 10000 2901 CONSIDERED_RELEVANT b'a66ee964-387c-11e1-9dfb-80c3cb05f14c'
ACTION QUERY 10000 2911 Bomb squad dogs
ACTION SERP 10000 2916 EXAMINE_SERP
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'2112e876-bca0-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
