ACTION QUERY 10000 10 declining middle class in u s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'8b4e6412-d77a-11e3-95d3-3bcd77cd4e11'
ACTION QUERY 10000 1765 declining middle class in u s floor
ACTION SERP 10000 1770 EXAMINE_SERP
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'49dbb384687d073ec8135aec9c265a44'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'49dbb384687d073ec8135aec9c265a44'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'91d50920-c271-11e4-9271-610273846239'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'91d50920-c271-11e4-9271-610273846239'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'91d50920-c271-11e4-9271-610273846239'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'7555ce0c-3699-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'7555ce0c-3699-11e3-80c6-7e6dd8d22d8f'
ACTION MARK 10000 1857 CONSIDERED_RELEVANT b'7555ce0c-3699-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'2cbd78644f68766293a4cfecc5559155'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'5fbb3abc-513b-11e2-950a-7863a013264b'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'945d563dd8d390618f1d856b45ab9754'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'945d563dd8d390618f1d856b45ab9754'
ACTION QUERY 10000 1929 declining middle class in u s barack
ACTION SERP 10000 1934 EXAMINE_SERP
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'334a7c73902ce1375ecf668db824c477'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'ab375434-3256-11e2-9cfa-e41bac906cc9'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'ab375434-3256-11e2-9cfa-e41bac906cc9'
ACTION MARK 10000 1995 CONSIDERED_RELEVANT b'ab375434-3256-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'd3b004cc244dda0aa4305342fc2c9687'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'd3b004cc244dda0aa4305342fc2c9687'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'9d47f83b053604f44c8cb68a1a09b65c'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'9d47f83b053604f44c8cb68a1a09b65c'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'240b914d72498fac68ab6b7739150c80'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'240b914d72498fac68ab6b7739150c80'
ACTION QUERY 10000 2077 declining middle class in u s dc
ACTION SERP 10000 2082 EXAMINE_SERP
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'172f9266-696f-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'e5d2b6a6-f4ad-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'013d3836-8912-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'6c2c253c-ed58-11e1-866f-60a00f604425'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'6c2c253c-ed58-11e1-866f-60a00f604425'
ACTION QUERY 10000 2139 declining middle class in u s makes
ACTION SERP 10000 2144 EXAMINE_SERP
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION QUERY 10000 2199 declining middle class in u s define
ACTION SERP 10000 2204 EXAMINE_SERP
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'46a77058-8d1c-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION QUERY 10000 2261 declining middle class in u s suffered
ACTION SERP 10000 2266 EXAMINE_SERP
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'706107b6878b2229734f7ef8ae2516df'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'706107b6878b2229734f7ef8ae2516df'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'ad7839eb27bd606955f9549b0553b72b'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION QUERY 10000 2323 declining middle class in u s week
ACTION SERP 10000 2328 EXAMINE_SERP
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION QUERY 10000 2383 declining middle class in u s whites
ACTION SERP 10000 2388 EXAMINE_SERP
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'd9daf8e55c599f7eeae44684e630bfdd'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'c777ab6e-0da6-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'1ef5a3c6a359dec4fd3ef2fdb67331df'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'302edd403758d024aab7bcbcfb33e044'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION QUERY 10000 2463 declining middle class in u s happened
ACTION SERP 10000 2468 EXAMINE_SERP
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'5b3ff16dbc803f8636bfac88b08228ca'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION QUERY 10000 2523 declining middle class in u s decade
ACTION SERP 10000 2528 EXAMINE_SERP
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION QUERY 10000 2588 declining middle class in u s frustration
ACTION SERP 10000 2593 EXAMINE_SERP
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'bfefd3c258947a4ecf8333979514389d'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'fdf56d749552c63ed95f041a99271fa6'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'fdf56d749552c63ed95f041a99271fa6'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'5b44dfa6-98d9-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'ad6ebef6-8929-11e3-916e-e01534b1e132'
ACTION QUERY 10000 2650 declining middle class in u s demographics
ACTION SERP 10000 2655 EXAMINE_SERP
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'302edd403758d024aab7bcbcfb33e044'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'302edd403758d024aab7bcbcfb33e044'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'54ce7bf0-7152-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'86eb019b151bb4e75c2cdccf475cb0bc'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'86eb019b151bb4e75c2cdccf475cb0bc'
ACTION QUERY 10000 2717 declining middle class in u s presidential
ACTION SERP 10000 2722 EXAMINE_SERP
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'f1ee7686-a276-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'3186924a-0e5b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'f4657a051730215cb0063d9c61ed8c3e'
ACTION QUERY 10000 2779 declining middle class in u s income
ACTION SERP 10000 2784 EXAMINE_SERP
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION QUERY 10000 2859 declining middle class in u s years
ACTION SERP 10000 2864 EXAMINE_SERP
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION QUERY 10000 2919 declining middle class in u s age
ACTION SERP 10000 2924 EXAMINE_SERP
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'1ef5a3c6a359dec4fd3ef2fdb67331df'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'c18f802422f7ff2c8ef61b5574d9214e'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'c18f802422f7ff2c8ef61b5574d9214e'
ACTION MARK 10000 2968 CONSIDERED_RELEVANT b'c18f802422f7ff2c8ef61b5574d9214e'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
