ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'547798'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'1231862'
ACTION SNIPPET 10000 2964 SNIPPET_RELEVANT b'1076468'
ACTION DOC 10000 2984 EXAMINING_DOCUMENT b'1076468'
ACTION QUERY 10000 2994 Sustainable population strategies
ACTION SERP 10000 2999 EXAMINE_SERP
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'710715'
ACTION SNIPPET 10000 3005 SNIPPET_RELEVANT b'32035'
ACTION DOC 10000 3025 EXAMINING_DOCUMENT b'32035'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'193299'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'664010'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'1099414'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'1812630'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'1001832'
ACTION SNIPPET 10000 3043 SNIPPET_RELEVANT b'1002884'
ACTION DOC 10000 3063 EXAMINING_DOCUMENT b'1002884'
ACTION SNIPPET 10000 3066 SNIPPET_RELEVANT b'665843'
ACTION DOC 10000 3086 EXAMINING_DOCUMENT b'665843'
ACTION SNIPPET 10000 3089 SNIPPET_RELEVANT b'1071768'
ACTION DOC 10000 3109 EXAMINING_DOCUMENT b'1071768'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'325567'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1119828'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'13808'
ACTION SNIPPET 10000 3121 SNIPPET_RELEVANT b'349889'
ACTION DOC 10000 3141 EXAMINING_DOCUMENT b'349889'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'850460'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'850460'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'265712'
ACTION SNIPPET 10000 3170 SNIPPET_RELEVANT b'980080'
ACTION DOC 10000 3190 EXAMINING_DOCUMENT b'980080'
ACTION SNIPPET 10000 3193 SNIPPET_RELEVANT b'843974'
ACTION DOC 10000 3213 EXAMINING_DOCUMENT b'843974'
ACTION SNIPPET 10000 3216 SNIPPET_RELEVANT b'1440478'
ACTION DOC 10000 3236 EXAMINING_DOCUMENT b'1440478'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'708182'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'708182'
ACTION QUERY 10000 3269 Population growth statistics
ACTION SERP 10000 3274 EXAMINE_SERP
ACTION SNIPPET 10000 3277 SNIPPET_RELEVANT b'579831'
ACTION DOC 10000 3297 EXAMINING_DOCUMENT b'579831'
ACTION SNIPPET 10000 3300 SNIPPET_RELEVANT b'35420'
ACTION DOC 10000 3320 EXAMINING_DOCUMENT b'35420'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'855812'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'398310'
ACTION SNIPPET 10000 3329 SNIPPET_RELEVANT b'353510'
ACTION DOC 10000 3349 EXAMINING_DOCUMENT b'353510'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'11442'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'11442'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'273569'
ACTION SNIPPET 10000 3378 SNIPPET_RELEVANT b'1278297'
ACTION DOC 10000 3398 EXAMINING_DOCUMENT b'1278297'
ACTION SNIPPET 10000 3401 SNIPPET_RELEVANT b'389725'
ACTION DOC 10000 3421 EXAMINING_DOCUMENT b'389725'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'425030'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'1834768'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'150579'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'1278058'
ACTION SNIPPET 10000 3436 SNIPPET_RELEVANT b'59335'
ACTION DOC 10000 3456 EXAMINING_DOCUMENT b'59335'
ACTION SNIPPET 10000 3459 SNIPPET_RELEVANT b'1278486'
ACTION DOC 10000 3479 EXAMINING_DOCUMENT b'1278486'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'1037943'
ACTION SNIPPET 10000 3485 SNIPPET_RELEVANT b'371498'
ACTION DOC 10000 3505 EXAMINING_DOCUMENT b'371498'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'1217607'
ACTION SNIPPET 10000 3511 SNIPPET_RELEVANT b'512453'
ACTION DOC 10000 3531 EXAMINING_DOCUMENT b'512453'
ACTION SNIPPET 10000 3534 SNIPPET_RELEVANT b'1276528'
ACTION DOC 10000 3554 EXAMINING_DOCUMENT b'1276528'
ACTION QUERY 10000 3564 Demographic analysis
ACTION SERP 10000 3569 EXAMINE_SERP
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'1417759'
ACTION SNIPPET 10000 3575 SNIPPET_RELEVANT b'1567249'
ACTION DOC 10000 3595 EXAMINING_DOCUMENT b'1567249'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'1283045'
ACTION SNIPPET 10000 3601 SNIPPET_RELEVANT b'1744931'
ACTION DOC 10000 3621 EXAMINING_DOCUMENT b'1744931'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'977073'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'1289552'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'730786'
ACTION SNIPPET 10000 3633 SNIPPET_NOT_RELEVANT b'1047351'
ACTION SNIPPET 10000 3636 SNIPPET_NOT_RELEVANT b'1274244'
ACTION SNIPPET 10000 3639 SNIPPET_RELEVANT b'429479'
ACTION DOC 10000 3659 EXAMINING_DOCUMENT b'429479'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'862142'
ACTION SNIPPET 10000 3665 SNIPPET_RELEVANT b'1652608'
ACTION DOC 10000 3685 EXAMINING_DOCUMENT b'1652608'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'1346601'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'89682'
ACTION SNIPPET 10000 3694 SNIPPET_RELEVANT b'1834991'
ACTION DOC 10000 3714 EXAMINING_DOCUMENT b'1834991'
ACTION SNIPPET 10000 3717 SNIPPET_RELEVANT b'467600'
ACTION DOC 10000 3737 EXAMINING_DOCUMENT b'467600'
ACTION SNIPPET 10000 3740 SNIPPET_RELEVANT b'1286251'
ACTION DOC 10000 3760 EXAMINING_DOCUMENT b'1286251'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'1232643'
ACTION SNIPPET 10000 3766 SNIPPET_RELEVANT b'534685'
ACTION DOC 10000 3786 EXAMINING_DOCUMENT b'534685'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'815673'
ACTION QUERY 10000 3799 Population decline causes
ACTION SERP 10000 3804 EXAMINE_SERP
ACTION SNIPPET 10000 3807 SNIPPET_RELEVANT b'1668257'
ACTION DOC 10000 3827 EXAMINING_DOCUMENT b'1668257'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'1473137'
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'899519'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'1354211'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'971724'
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'328533'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'775500'
ACTION SNIPPET 10000 3848 SNIPPET_NOT_RELEVANT b'232063'
ACTION SNIPPET 10000 3851 SNIPPET_NOT_RELEVANT b'671772'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'1379376'
ACTION SNIPPET 10000 3857 SNIPPET_RELEVANT b'219407'
ACTION DOC 10000 3877 EXAMINING_DOCUMENT b'219407'
ACTION SNIPPET 10000 3880 SEEN_PREVIOUSLY b'68298'
ACTION SNIPPET 10000 3883 SNIPPET_RELEVANT b'145153'
ACTION DOC 10000 3903 EXAMINING_DOCUMENT b'145153'
ACTION SNIPPET 10000 3906 SNIPPET_NOT_RELEVANT b'1141888'
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'1770663'
ACTION SNIPPET 10000 3912 SEEN_PREVIOUSLY b'539749'
ACTION SNIPPET 10000 3915 SNIPPET_NOT_RELEVANT b'780683'
ACTION SNIPPET 10000 3918 SNIPPET_NOT_RELEVANT b'328697'
ACTION SNIPPET 10000 3921 SNIPPET_RELEVANT b'1417208'
ACTION DOC 10000 3941 EXAMINING_DOCUMENT b'1417208'
ACTION SNIPPET 10000 3944 SNIPPET_RELEVANT b'108777'
ACTION DOC 10000 3964 EXAMINING_DOCUMENT b'108777'
ACTION QUERY 10000 3974 Educating on population control
ACTION SERP 10000 3979 EXAMINE_SERP
ACTION SNIPPET 10000 3982 SNIPPET_RELEVANT b'713040'
ACTION DOC 10000 4002 EXAMINING_DOCUMENT b'713040'
ACTION SNIPPET 10000 4005 SNIPPET_RELEVANT b'1145375'
ACTION DOC 10000 4025 EXAMINING_DOCUMENT b'1145375'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'712094'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'1120501'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'680085'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'1510772'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'99253'
ACTION SNIPPET 10000 4043 SNIPPET_RELEVANT b'242045'
ACTION DOC 10000 4063 EXAMINING_DOCUMENT b'242045'
ACTION MARK 10000 4066 CONSIDERED_RELEVANT b'242045'
ACTION SNIPPET 10000 4069 SNIPPET_RELEVANT b'241780'
ACTION DOC 10000 4089 EXAMINING_DOCUMENT b'241780'
ACTION SNIPPET 10000 4092 SNIPPET_NOT_RELEVANT b'108615'
ACTION SNIPPET 10000 4095 SNIPPET_RELEVANT b'1825550'
ACTION DOC 10000 4115 EXAMINING_DOCUMENT b'1825550'
ACTION SNIPPET 10000 4118 SNIPPET_RELEVANT b'664010'
ACTION DOC 10000 4138 EXAMINING_DOCUMENT b'664010'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'32035'
ACTION SNIPPET 10000 4144 SNIPPET_RELEVANT b'1235500'
ACTION DOC 10000 4164 EXAMINING_DOCUMENT b'1235500'
ACTION SNIPPET 10000 4167 SNIPPET_RELEVANT b'971725'
ACTION DOC 10000 4187 EXAMINING_DOCUMENT b'971725'
ACTION SNIPPET 10000 4190 SNIPPET_RELEVANT b'680281'
ACTION DOC 10000 4210 EXAMINING_DOCUMENT b'680281'
ACTION SNIPPET 10000 4213 SNIPPET_NOT_RELEVANT b'1144904'
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'706902'
ACTION SNIPPET 10000 4219 SNIPPET_NOT_RELEVANT b'64489'
ACTION SNIPPET 10000 4222 SNIPPET_RELEVANT b'1474096'
ACTION DOC 10000 4242 EXAMINING_DOCUMENT b'1474096'
ACTION MARK 10000 4245 CONSIDERED_RELEVANT b'1474096'
ACTION QUERY 10000 4255 Promoting small families
ACTION SERP 10000 4260 EXAMINE_SERP
ACTION SNIPPET 10000 4263 SNIPPET_NOT_RELEVANT b'1532418'
ACTION SNIPPET 10000 4266 SNIPPET_RELEVANT b'683332'
ACTION DOC 10000 4286 EXAMINING_DOCUMENT b'683332'
ACTION SNIPPET 10000 4289 SNIPPET_NOT_RELEVANT b'1149307'
ACTION SNIPPET 10000 4292 SNIPPET_NOT_RELEVANT b'481100'
ACTION SNIPPET 10000 4295 SNIPPET_NOT_RELEVANT b'1424018'
ACTION SNIPPET 10000 4298 SNIPPET_RELEVANT b'1135069'
ACTION DOC 10000 4318 EXAMINING_DOCUMENT b'1135069'
ACTION SNIPPET 10000 4321 SNIPPET_NOT_RELEVANT b'506075'
ACTION SNIPPET 10000 4324 SNIPPET_NOT_RELEVANT b'574698'
ACTION SNIPPET 10000 4327 SNIPPET_NOT_RELEVANT b'1575533'
ACTION SNIPPET 10000 4330 SNIPPET_NOT_RELEVANT b'1058796'
ACTION SNIPPET 10000 4333 SNIPPET_NOT_RELEVANT b'1369518'
ACTION SNIPPET 10000 4336 SNIPPET_NOT_RELEVANT b'1133052'
ACTION SNIPPET 10000 4339 SNIPPET_RELEVANT b'156546'
ACTION DOC 10000 4359 EXAMINING_DOCUMENT b'156546'
ACTION SNIPPET 10000 4362 SNIPPET_NOT_RELEVANT b'1188566'
ACTION SNIPPET 10000 4365 SNIPPET_NOT_RELEVANT b'1057798'
ACTION SNIPPET 10000 4368 SNIPPET_NOT_RELEVANT b'1625545'
ACTION SNIPPET 10000 4371 SNIPPET_NOT_RELEVANT b'932308'
ACTION SNIPPET 10000 4374 SNIPPET_RELEVANT b'664471'
ACTION DOC 10000 4394 EXAMINING_DOCUMENT b'664471'
ACTION SNIPPET 10000 4397 SNIPPET_NOT_RELEVANT b'229148'
ACTION SNIPPET 10000 4400 SNIPPET_NOT_RELEVANT b'380718'
ACTION QUERY 10000 4410 Sisterhood initiatives
ACTION SERP 10000 4415 EXAMINE_SERP
ACTION SNIPPET 10000 4418 SNIPPET_NOT_RELEVANT b'172821'
ACTION SNIPPET 10000 4421 SNIPPET_RELEVANT b'178578'
ACTION DOC 10000 4441 EXAMINING_DOCUMENT b'178578'
ACTION SNIPPET 10000 4444 SNIPPET_RELEVANT b'160466'
ACTION DOC 10000 4464 EXAMINING_DOCUMENT b'160466'
ACTION SNIPPET 10000 4467 SNIPPET_NOT_RELEVANT b'744908'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'310908'
ACTION SNIPPET 10000 4473 SNIPPET_RELEVANT b'1696881'
ACTION DOC 10000 4493 EXAMINING_DOCUMENT b'1696881'
ACTION SNIPPET 10000 4496 SNIPPET_RELEVANT b'1039714'
ACTION DOC 10000 4516 EXAMINING_DOCUMENT b'1039714'
ACTION SNIPPET 10000 4519 SNIPPET_NOT_RELEVANT b'1032056'
ACTION SNIPPET 10000 4522 SNIPPET_RELEVANT b'1596488'
ACTION DOC 10000 4542 EXAMINING_DOCUMENT b'1596488'
ACTION SNIPPET 10000 4545 SNIPPET_RELEVANT b'991207'
ACTION DOC 10000 4565 EXAMINING_DOCUMENT b'991207'
ACTION SNIPPET 10000 4568 SNIPPET_NOT_RELEVANT b'959577'
ACTION SNIPPET 10000 4571 SNIPPET_NOT_RELEVANT b'1135194'
ACTION SNIPPET 10000 4574 SNIPPET_NOT_RELEVANT b'1492992'
ACTION SNIPPET 10000 4577 SNIPPET_NOT_RELEVANT b'608307'
ACTION SNIPPET 10000 4580 SNIPPET_NOT_RELEVANT b'1455618'
ACTION SNIPPET 10000 4583 SNIPPET_NOT_RELEVANT b'1380852'
ACTION SNIPPET 10000 4586 SNIPPET_RELEVANT b'1195117'
ACTION DOC 10000 4606 EXAMINING_DOCUMENT b'1195117'
ACTION SNIPPET 10000 4609 SNIPPET_NOT_RELEVANT b'1011249'
ACTION SNIPPET 10000 4612 SNIPPET_RELEVANT b'1501661'
ACTION DOC 10000 4632 EXAMINING_DOCUMENT b'1501661'
ACTION SNIPPET 10000 4635 SNIPPET_NOT_RELEVANT b'1253764'
ACTION QUERY 10000 4645 Maternal health care improvement
ACTION SERP 10000 4650 EXAMINE_SERP
ACTION SNIPPET 10000 4653 SNIPPET_NOT_RELEVANT b'180722'
ACTION SNIPPET 10000 4656 SNIPPET_RELEVANT b'1608211'
ACTION DOC 10000 4676 EXAMINING_DOCUMENT b'1608211'
ACTION SNIPPET 10000 4679 SNIPPET_RELEVANT b'660990'
ACTION DOC 10000 4699 EXAMINING_DOCUMENT b'660990'
ACTION SNIPPET 10000 4702 SNIPPET_NOT_RELEVANT b'1358048'
ACTION SNIPPET 10000 4705 SNIPPET_NOT_RELEVANT b'1459947'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'146890'
ACTION SNIPPET 10000 4711 SNIPPET_RELEVANT b'1365737'
ACTION DOC 10000 4731 EXAMINING_DOCUMENT b'1365737'
ACTION SNIPPET 10000 4734 SNIPPET_RELEVANT b'749081'
ACTION DOC 10000 4754 EXAMINING_DOCUMENT b'749081'
ACTION SNIPPET 10000 4757 SNIPPET_NOT_RELEVANT b'1436206'
ACTION SNIPPET 10000 4760 SNIPPET_NOT_RELEVANT b'380060'
ACTION SNIPPET 10000 4763 SNIPPET_NOT_RELEVANT b'386803'
ACTION SNIPPET 10000 4766 SNIPPET_RELEVANT b'777693'
ACTION DOC 10000 4786 EXAMINING_DOCUMENT b'777693'
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'235694'
ACTION SNIPPET 10000 4792 SNIPPET_NOT_RELEVANT b'173380'
ACTION SNIPPET 10000 4795 SEEN_PREVIOUSLY b'683332'
ACTION SNIPPET 10000 4798 SNIPPET_RELEVANT b'440095'
ACTION DOC 10000 4818 EXAMINING_DOCUMENT b'440095'
ACTION SNIPPET 10000 4821 SNIPPET_NOT_RELEVANT b'662377'
ACTION SNIPPET 10000 4824 SNIPPET_RELEVANT b'1435531'
ACTION DOC 10000 4844 EXAMINING_DOCUMENT b'1435531'
ACTION SNIPPET 10000 4847 SNIPPET_NOT_RELEVANT b'1106627'
ACTION SNIPPET 10000 4850 SNIPPET_RELEVANT b'878393'
ACTION DOC 10000 4870 EXAMINING_DOCUMENT b'878393'
ACTION QUERY 10000 4880 Humanitarian assistance programs
ACTION SERP 10000 4885 EXAMINE_SERP
ACTION SNIPPET 10000 4888 SNIPPET_RELEVANT b'127915'
ACTION DOC 10000 4908 EXAMINING_DOCUMENT b'127915'
ACTION SNIPPET 10000 4911 SNIPPET_RELEVANT b'66100'
ACTION DOC 10000 4931 EXAMINING_DOCUMENT b'66100'
ACTION SNIPPET 10000 4934 SNIPPET_RELEVANT b'1198106'
ACTION DOC 10000 4954 EXAMINING_DOCUMENT b'1198106'
ACTION SNIPPET 10000 4957 SNIPPET_RELEVANT b'877916'
ACTION DOC 10000 4977 EXAMINING_DOCUMENT b'877916'
ACTION SNIPPET 10000 4980 SNIPPET_RELEVANT b'1474029'
ACTION DOC 10000 5000 EXAMINING_DOCUMENT b'1474029'
ACTION SNIPPET 10000 5003 SNIPPET_NOT_RELEVANT b'330473'
ACTION SNIPPET 10000 5006 SNIPPET_RELEVANT b'230030'
ACTION DOC 10000 5026 EXAMINING_DOCUMENT b'230030'
ACTION SNIPPET 10000 5029 SNIPPET_NOT_RELEVANT b'181935'
ACTION SNIPPET 10000 5032 SNIPPET_NOT_RELEVANT b'73270'
ACTION SNIPPET 10000 5035 SNIPPET_RELEVANT b'97888'
ACTION DOC 10000 5055 EXAMINING_DOCUMENT b'97888'
ACTION SNIPPET 10000 5058 SNIPPET_NOT_RELEVANT b'1205014'
ACTION SNIPPET 10000 5061 SNIPPET_NOT_RELEVANT b'282875'
ACTION SNIPPET 10000 5064 SNIPPET_NOT_RELEVANT b'922290'
ACTION SNIPPET 10000 5067 SNIPPET_RELEVANT b'942703'
ACTION DOC 10000 5087 EXAMINING_DOCUMENT b'942703'
ACTION SNIPPET 10000 5090 SNIPPET_RELEVANT b'502726'
ACTION DOC 10000 5110 EXAMINING_DOCUMENT b'502726'
ACTION SNIPPET 10000 5113 SNIPPET_NOT_RELEVANT b'494926'
ACTION SNIPPET 10000 5116 SNIPPET_RELEVANT b'1205428'
ACTION DOC 10000 5136 EXAMINING_DOCUMENT b'1205428'
ACTION SNIPPET 10000 5139 SNIPPET_NOT_RELEVANT b'407579'
ACTION SNIPPET 10000 5142 SNIPPET_NOT_RELEVANT b'1477264'
ACTION SNIPPET 10000 5145 SNIPPET_RELEVANT b'42212'
ACTION DOC 10000 5165 EXAMINING_DOCUMENT b'42212'
ACTION QUERY 10000 5175 Poverty reduction efforts
ACTION SERP 10000 5180 EXAMINE_SERP
ACTION SNIPPET 10000 5183 SNIPPET_NOT_RELEVANT b'1785371'
ACTION SNIPPET 10000 5186 SNIPPET_RELEVANT b'220274'
ACTION DOC 10000 5206 EXAMINING_DOCUMENT b'220274'
ACTION SNIPPET 10000 5209 SNIPPET_RELEVANT b'1166053'
ACTION DOC 10000 5229 EXAMINING_DOCUMENT b'1166053'
ACTION SNIPPET 10000 5232 SNIPPET_RELEVANT b'1189455'
ACTION DOC 10000 5252 EXAMINING_DOCUMENT b'1189455'
ACTION SNIPPET 10000 5255 SNIPPET_RELEVANT b'1601630'
ACTION DOC 10000 5275 EXAMINING_DOCUMENT b'1601630'
ACTION SNIPPET 10000 5278 SNIPPET_RELEVANT b'1709256'
ACTION DOC 10000 5298 EXAMINING_DOCUMENT b'1709256'
ACTION SNIPPET 10000 5301 SNIPPET_RELEVANT b'1757463'
ACTION DOC 10000 5321 EXAMINING_DOCUMENT b'1757463'
ACTION SNIPPET 10000 5324 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 5327 SNIPPET_NOT_RELEVANT b'1631708'
ACTION SNIPPET 10000 5330 SNIPPET_RELEVANT b'1821261'
ACTION DOC 10000 5350 EXAMINING_DOCUMENT b'1821261'
ACTION SNIPPET 10000 5353 SNIPPET_NOT_RELEVANT b'279265'
ACTION SNIPPET 10000 5356 SNIPPET_RELEVANT b'728108'
ACTION DOC 10000 5376 EXAMINING_DOCUMENT b'728108'
ACTION SNIPPET 10000 5379 SNIPPET_NOT_RELEVANT b'209881'
ACTION SNIPPET 10000 5382 SNIPPET_RELEVANT b'1668533'
ACTION DOC 10000 5402 EXAMINING_DOCUMENT b'1668533'
ACTION SNIPPET 10000 5405 SNIPPET_NOT_RELEVANT b'201260'
ACTION SNIPPET 10000 5408 SNIPPET_NOT_RELEVANT b'1801607'
ACTION SNIPPET 10000 5411 SNIPPET_NOT_RELEVANT b'854451'
ACTION SNIPPET 10000 5414 SNIPPET_NOT_RELEVANT b'1684830'
ACTION SNIPPET 10000 5417 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 5420 SNIPPET_RELEVANT b'1182868'
ACTION DOC 10000 5440 EXAMINING_DOCUMENT b'1182868'
ACTION QUERY 10000 5450 Preventing teen pregnancies
ACTION SERP 10000 5455 EXAMINE_SERP
ACTION SNIPPET 10000 5458 SNIPPET_RELEVANT b'1026095'
ACTION DOC 10000 5478 EXAMINING_DOCUMENT b'1026095'
ACTION SNIPPET 10000 5481 SNIPPET_RELEVANT b'929399'
ACTION DOC 10000 5501 EXAMINING_DOCUMENT b'929399'
ACTION SNIPPET 10000 5504 SNIPPET_RELEVANT b'607933'
ACTION DOC 10000 5524 EXAMINING_DOCUMENT b'607933'
ACTION SNIPPET 10000 5527 SNIPPET_RELEVANT b'636029'
ACTION DOC 10000 5547 EXAMINING_DOCUMENT b'636029'
ACTION SNIPPET 10000 5550 SNIPPET_NOT_RELEVANT b'1297464'
ACTION SNIPPET 10000 5553 SNIPPET_RELEVANT b'182761'
ACTION DOC 10000 5573 EXAMINING_DOCUMENT b'182761'
ACTION SNIPPET 10000 5576 SNIPPET_RELEVANT b'361593'
ACTION DOC 10000 5596 EXAMINING_DOCUMENT b'361593'
ACTION SNIPPET 10000 5599 SNIPPET_NOT_RELEVANT b'690961'
ACTION SNIPPET 10000 5602 SNIPPET_NOT_RELEVANT b'782738'
ACTION SNIPPET 10000 5605 SNIPPET_NOT_RELEVANT b'195738'
ACTION SNIPPET 10000 5608 SNIPPET_NOT_RELEVANT b'422152'
ACTION SNIPPET 10000 5611 SNIPPET_RELEVANT b'633165'
ACTION DOC 10000 5631 EXAMINING_DOCUMENT b'633165'
ACTION SNIPPET 10000 5634 SNIPPET_NOT_RELEVANT b'477867'
ACTION SNIPPET 10000 5637 SNIPPET_RELEVANT b'195012'
ACTION DOC 10000 5657 EXAMINING_DOCUMENT b'195012'
ACTION SNIPPET 10000 5660 SNIPPET_RELEVANT b'978142'
ACTION DOC 10000 5680 EXAMINING_DOCUMENT b'978142'
ACTION SNIPPET 10000 5683 SNIPPET_RELEVANT b'386427'
ACTION DOC 10000 5703 EXAMINING_DOCUMENT b'386427'
ACTION SNIPPET 10000 5706 SNIPPET_RELEVANT b'51285'
ACTION DOC 10000 5726 EXAMINING_DOCUMENT b'51285'
ACTION SNIPPET 10000 5729 SNIPPET_RELEVANT b'291717'
ACTION DOC 10000 5749 EXAMINING_DOCUMENT b'291717'
ACTION SNIPPET 10000 5752 SNIPPET_NOT_RELEVANT b'1125791'
ACTION SNIPPET 10000 5755 SNIPPET_RELEVANT b'736949'
ACTION DOC 10000 5775 EXAMINING_DOCUMENT b'736949'
ACTION QUERY 10000 5785 Access to family planning
ACTION SERP 10000 5790 EXAMINE_SERP
ACTION SNIPPET 10000 5793 SNIPPET_RELEVANT b'710876'
ACTION DOC 10000 5813 EXAMINING_DOCUMENT b'710876'
ACTION SNIPPET 10000 5816 SNIPPET_NOT_RELEVANT b'1341992'
ACTION SNIPPET 10000 5819 SNIPPET_NOT_RELEVANT b'1595287'
ACTION SNIPPET 10000 5822 SNIPPET_NOT_RELEVANT b'383561'
ACTION SNIPPET 10000 5825 SNIPPET_RELEVANT b'716481'
ACTION DOC 10000 5845 EXAMINING_DOCUMENT b'716481'
ACTION MARK 10000 5848 CONSIDERED_RELEVANT b'716481'
ACTION SNIPPET 10000 5851 SNIPPET_NOT_RELEVANT b'1769072'
ACTION SNIPPET 10000 5854 SNIPPET_NOT_RELEVANT b'1117202'
ACTION SNIPPET 10000 5857 SNIPPET_RELEVANT b'1518036'
ACTION DOC 10000 5877 EXAMINING_DOCUMENT b'1518036'
ACTION SNIPPET 10000 5880 SNIPPET_RELEVANT b'1193059'
ACTION DOC 10000 5900 EXAMINING_DOCUMENT b'1193059'
ACTION SNIPPET 10000 5903 SNIPPET_NOT_RELEVANT b'115304'
ACTION SNIPPET 10000 5906 SNIPPET_RELEVANT b'781809'
ACTION DOC 10000 5926 EXAMINING_DOCUMENT b'781809'
ACTION SNIPPET 10000 5929 SNIPPET_NOT_RELEVANT b'329977'
ACTION SNIPPET 10000 5932 SNIPPET_NOT_RELEVANT b'1048532'
ACTION SNIPPET 10000 5935 SEEN_PREVIOUSLY b'980081'
ACTION SNIPPET 10000 5938 SNIPPET_NOT_RELEVANT b'1033845'
ACTION SNIPPET 10000 5941 SNIPPET_NOT_RELEVANT b'1023043'
ACTION SNIPPET 10000 5944 SNIPPET_RELEVANT b'1474826'
ACTION DOC 10000 5964 EXAMINING_DOCUMENT b'1474826'
ACTION SNIPPET 10000 5967 SEEN_PREVIOUSLY b'1608211'
ACTION SNIPPET 10000 5970 SNIPPET_RELEVANT b'1410674'
ACTION DOC 10000 5990 EXAMINING_DOCUMENT b'1410674'
ACTION SNIPPET 10000 5993 SNIPPET_NOT_RELEVANT b'711084'
ACTION QUERY 10000 6003 Refugee crisis management
ACTION SERP 10000 6008 EXAMINE_SERP
ACTION SNIPPET 10000 6011 SNIPPET_NOT_RELEVANT b'335811'
ACTION SNIPPET 10000 6014 SNIPPET_NOT_RELEVANT b'1105462'
ACTION SNIPPET 10000 6017 SNIPPET_RELEVANT b'382320'
ACTION DOC 10000 6037 EXAMINING_DOCUMENT b'382320'
ACTION SNIPPET 10000 6040 SNIPPET_NOT_RELEVANT b'652287'
