ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2725 SNIPPET_RELEVANT b'12887'
ACTION DOC 10000 2745 EXAMINING_DOCUMENT b'12887'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'906781'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'347309'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'684050'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'847343'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'906782'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'906782'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2786 SNIPPET_RELEVANT b'906106'
ACTION DOC 10000 2806 EXAMINING_DOCUMENT b'906106'
ACTION QUERY 10000 2816 The Philosophy of Seneca
ACTION SERP 10000 2821 EXAMINE_SERP
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'997317'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'997317'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1841701'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'924685'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'215438'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'566385'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'265977'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'1444586'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'1402498'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'1402498'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'60047'
ACTION QUERY 10000 2901 The Philosophy of Epictetus
ACTION SERP 10000 2906 EXAMINE_SERP
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'560453'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'4861'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'4861'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'561911'
ACTION QUERY 10000 2946 The Stoic Ethos
ACTION SERP 10000 2951 EXAMINE_SERP
ACTION SNIPPET 10000 2954 SNIPPET_RELEVANT b'1742487'
ACTION DOC 10000 2974 EXAMINING_DOCUMENT b'1742487'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'898210'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'1298265'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'1298265'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'1478163'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'1072185'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'815647'
ACTION QUERY 10000 3031 The Stoic Universe
ACTION SERP 10000 3036 EXAMINE_SERP
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'1057440'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'1057440'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 3071 SNIPPET_RELEVANT b'1204631'
ACTION DOC 10000 3091 EXAMINING_DOCUMENT b'1204631'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'678287'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'1713922'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'1558849'
ACTION QUERY 10000 3116 The Stoic Weltanschauung
ACTION SERP 10000 3121 EXAMINE_SERP
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'1257045'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'661269'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'227641'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'1677646'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'1598592'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'1654258'
ACTION SNIPPET 10000 3142 SNIPPET_RELEVANT b'141562'
ACTION DOC 10000 3162 EXAMINING_DOCUMENT b'141562'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'1387060'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'749564'
ACTION QUERY 10000 3181 The Stoic Theory of Knowledge
ACTION SERP 10000 3186 EXAMINE_SERP
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3192 SNIPPET_RELEVANT b'467402'
ACTION DOC 10000 3212 EXAMINING_DOCUMENT b'467402'
ACTION MARK 10000 3215 CONSIDERED_RELEVANT b'467402'
ACTION SNIPPET 10000 3218 SNIPPET_RELEVANT b'1304975'
ACTION DOC 10000 3238 EXAMINING_DOCUMENT b'1304975'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'448169'
ACTION SNIPPET 10000 3247 SNIPPET_RELEVANT b'1258122'
ACTION DOC 10000 3267 EXAMINING_DOCUMENT b'1258122'
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'1704976'
ACTION SNIPPET 10000 3273 SNIPPET_RELEVANT b'441812'
ACTION DOC 10000 3293 EXAMINING_DOCUMENT b'441812'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'1715278'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'928'
ACTION QUERY 10000 3309 The Stoic Conception of the Mind
ACTION SERP 10000 3314 EXAMINE_SERP
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'1756291'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'560453'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'107988'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'36477'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'1546384'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'210516'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'906106'
ACTION QUERY 10000 3354 The Stoic Theory of Perception
ACTION SERP 10000 3359 EXAMINE_SERP
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'1408403'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'282653'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'282653'
ACTION SNIPPET 10000 3391 SNIPPET_RELEVANT b'1634714'
ACTION DOC 10000 3411 EXAMINING_DOCUMENT b'1634714'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'787902'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'1695078'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'615281'
ACTION SNIPPET 10000 3423 SNIPPET_RELEVANT b'400372'
ACTION DOC 10000 3443 EXAMINING_DOCUMENT b'400372'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'575736'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'751446'
ACTION QUERY 10000 3459 The Stoic Theory of Value
ACTION SERP 10000 3464 EXAMINE_SERP
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'1504443'
ACTION SNIPPET 10000 3473 SNIPPET_RELEVANT b'1350511'
ACTION DOC 10000 3493 EXAMINING_DOCUMENT b'1350511'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'1082032'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'1573248'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'1304975'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'1765218'
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'207765'
ACTION QUERY 10000 3524 The Stoic Ethics
ACTION SERP 10000 3529 EXAMINE_SERP
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'678287'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'1750618'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 3556 SNIPPET_NOT_RELEVANT b'1567845'
ACTION SNIPPET 10000 3559 SNIPPET_NOT_RELEVANT b'1736660'
ACTION QUERY 10000 3569 The Stoic Logic
ACTION SERP 10000 3574 EXAMINE_SERP
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'195156'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'1493267'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'1132387'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'1736660'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'842458'
ACTION QUERY 10000 3614 The Stoic Physics
ACTION SERP 10000 3619 EXAMINE_SERP
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'561820'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3631 SNIPPET_RELEVANT b'1766874'
ACTION DOC 10000 3651 EXAMINING_DOCUMENT b'1766874'
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'1327434'
ACTION SNIPPET 10000 3657 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3660 SNIPPET_RELEVANT b'1755486'
ACTION DOC 10000 3680 EXAMINING_DOCUMENT b'1755486'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'1850464'
ACTION SNIPPET 10000 3689 SNIPPET_RELEVANT b'1685360'
ACTION DOC 10000 3709 EXAMINING_DOCUMENT b'1685360'
ACTION QUERY 10000 3719 The Stoic Metaphysics
ACTION SERP 10000 3724 EXAMINE_SERP
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1621278'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'689205'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 3742 SNIPPET_RELEVANT b'1297306'
ACTION DOC 10000 3762 EXAMINING_DOCUMENT b'1297306'
ACTION SNIPPET 10000 3765 SNIPPET_RELEVANT b'396218'
ACTION DOC 10000 3785 EXAMINING_DOCUMENT b'396218'
ACTION SNIPPET 10000 3788 SNIPPET_NOT_RELEVANT b'1103381'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'1045086'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'1441913'
ACTION QUERY 10000 3804 The Stoic Epistemology
ACTION SERP 10000 3809 EXAMINE_SERP
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'93014'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'1514615'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'1805407'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'1743655'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'685461'
ACTION SNIPPET 10000 3827 SNIPPET_NOT_RELEVANT b'948587'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'1546987'
ACTION SNIPPET 10000 3833 SNIPPET_RELEVANT b'26626'
ACTION DOC 10000 3853 EXAMINING_DOCUMENT b'26626'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'539166'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'1448550'
ACTION QUERY 10000 3869 The Stoic Cosmology
ACTION SERP 10000 3874 EXAMINE_SERP
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'1210727'
ACTION SNIPPET 10000 3880 SNIPPET_RELEVANT b'1019875'
ACTION DOC 10000 3900 EXAMINING_DOCUMENT b'1019875'
ACTION SNIPPET 10000 3903 SNIPPET_RELEVANT b'935661'
ACTION DOC 10000 3923 EXAMINING_DOCUMENT b'935661'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'866594'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'1522833'
ACTION SNIPPET 10000 3932 SNIPPET_RELEVANT b'1731394'
ACTION DOC 10000 3952 EXAMINING_DOCUMENT b'1731394'
ACTION SNIPPET 10000 3955 SNIPPET_NOT_RELEVANT b'857524'
ACTION SNIPPET 10000 3958 SNIPPET_RELEVANT b'1284517'
ACTION DOC 10000 3978 EXAMINING_DOCUMENT b'1284517'
ACTION SNIPPET 10000 3981 SNIPPET_NOT_RELEVANT b'999370'
ACTION SNIPPET 10000 3984 SNIPPET_RELEVANT b'1530715'
ACTION DOC 10000 4004 EXAMINING_DOCUMENT b'1530715'
ACTION QUERY 10000 4014 The Stoic Ontology
ACTION SERP 10000 4019 EXAMINE_SERP
ACTION SNIPPET 10000 4022 SNIPPET_NOT_RELEVANT b'1659823'
ACTION SNIPPET 10000 4025 SNIPPET_NOT_RELEVANT b'1769592'
ACTION SNIPPET 10000 4028 SNIPPET_NOT_RELEVANT b'857112'
ACTION SNIPPET 10000 4031 SNIPPET_NOT_RELEVANT b'857209'
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'531845'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4040 SNIPPET_RELEVANT b'1491328'
ACTION DOC 10000 4060 EXAMINING_DOCUMENT b'1491328'
ACTION SNIPPET 10000 4063 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 4066 SNIPPET_RELEVANT b'765163'
ACTION DOC 10000 4086 EXAMINING_DOCUMENT b'765163'
ACTION SNIPPET 10000 4089 SNIPPET_RELEVANT b'810768'
ACTION DOC 10000 4109 EXAMINING_DOCUMENT b'810768'
ACTION QUERY 10000 4119 The Stoic Aesthetics
ACTION SERP 10000 4124 EXAMINE_SERP
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 4130 SNIPPET_NOT_RELEVANT b'1408556'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 4139 SNIPPET_NOT_RELEVANT b'1518444'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4148 SNIPPET_RELEVANT b'1151241'
ACTION DOC 10000 4168 EXAMINING_DOCUMENT b'1151241'
ACTION SNIPPET 10000 4171 SNIPPET_RELEVANT b'1736660'
ACTION DOC 10000 4191 EXAMINING_DOCUMENT b'1736660'
ACTION SNIPPET 10000 4194 SNIPPET_NOT_RELEVANT b'1565655'
ACTION QUERY 10000 4204 The Stoic Anthropology
ACTION SERP 10000 4209 EXAMINE_SERP
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4215 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 4218 SNIPPET_RELEVANT b'735581'
ACTION DOC 10000 4238 EXAMINING_DOCUMENT b'735581'
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 4244 SNIPPET_RELEVANT b'742677'
ACTION DOC 10000 4264 EXAMINING_DOCUMENT b'742677'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 4270 SNIPPET_RELEVANT b'17703'
ACTION DOC 10000 4290 EXAMINING_DOCUMENT b'17703'
ACTION SNIPPET 10000 4293 SNIPPET_RELEVANT b'467392'
ACTION DOC 10000 4313 EXAMINING_DOCUMENT b'467392'
ACTION SNIPPET 10000 4316 SNIPPET_RELEVANT b'909460'
ACTION DOC 10000 4336 EXAMINING_DOCUMENT b'909460'
ACTION SNIPPET 10000 4339 SNIPPET_RELEVANT b'626324'
ACTION DOC 10000 4359 EXAMINING_DOCUMENT b'626324'
ACTION QUERY 10000 4369 The Stoic Psychology
ACTION SERP 10000 4374 EXAMINE_SERP
ACTION SNIPPET 10000 4377 SNIPPET_NOT_RELEVANT b'678287'
ACTION SNIPPET 10000 4380 SNIPPET_NOT_RELEVANT b'1446376'
ACTION SNIPPET 10000 4383 SNIPPET_RELEVANT b'1546384'
ACTION DOC 10000 4403 EXAMINING_DOCUMENT b'1546384'
ACTION SNIPPET 10000 4406 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4409 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 4412 SNIPPET_RELEVANT b'271318'
ACTION DOC 10000 4432 EXAMINING_DOCUMENT b'271318'
ACTION SNIPPET 10000 4435 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 4438 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4441 SNIPPET_NOT_RELEVANT b'1086086'
ACTION SNIPPET 10000 4444 SEEN_PREVIOUSLY b'1736660'
ACTION QUERY 10000 4454 The Stoic Politics
ACTION SERP 10000 4459 EXAMINE_SERP
ACTION SNIPPET 10000 4462 SNIPPET_RELEVANT b'724785'
ACTION DOC 10000 4482 EXAMINING_DOCUMENT b'724785'
ACTION SNIPPET 10000 4485 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4488 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4491 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 4494 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 4497 SNIPPET_RELEVANT b'755442'
ACTION DOC 10000 4517 EXAMINING_DOCUMENT b'755442'
ACTION MARK 10000 4520 CONSIDERED_RELEVANT b'755442'
ACTION SNIPPET 10000 4523 SNIPPET_NOT_RELEVANT b'1167294'
ACTION SNIPPET 10000 4526 SNIPPET_NOT_RELEVANT b'399693'
ACTION SNIPPET 10000 4529 SEEN_PREVIOUSLY b'1085258'
ACTION SNIPPET 10000 4532 SNIPPET_NOT_RELEVANT b'76133'
ACTION QUERY 10000 4542 Stoicism as a Way of Life
ACTION SERP 10000 4547 EXAMINE_SERP
ACTION SNIPPET 10000 4550 SNIPPET_NOT_RELEVANT b'242871'
ACTION SNIPPET 10000 4553 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4556 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 4559 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 4562 SEEN_PREVIOUSLY b'1705690'
ACTION SNIPPET 10000 4565 SNIPPET_RELEVANT b'848314'
ACTION DOC 10000 4585 EXAMINING_DOCUMENT b'848314'
ACTION SNIPPET 10000 4588 SNIPPET_RELEVANT b'1185000'
ACTION DOC 10000 4608 EXAMINING_DOCUMENT b'1185000'
ACTION SNIPPET 10000 4611 SNIPPET_NOT_RELEVANT b'713834'
ACTION SNIPPET 10000 4614 SNIPPET_RELEVANT b'1852330'
ACTION DOC 10000 4634 EXAMINING_DOCUMENT b'1852330'
ACTION SNIPPET 10000 4637 SNIPPET_NOT_RELEVANT b'220336'
ACTION QUERY 10000 4647 The Stoic Theory of Emotions
ACTION SERP 10000 4652 EXAMINE_SERP
ACTION SNIPPET 10000 4655 SNIPPET_RELEVANT b'82009'
ACTION DOC 10000 4675 EXAMINING_DOCUMENT b'82009'
ACTION SNIPPET 10000 4678 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4681 SNIPPET_RELEVANT b'1104236'
ACTION DOC 10000 4701 EXAMINING_DOCUMENT b'1104236'
ACTION SNIPPET 10000 4704 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 4707 SNIPPET_NOT_RELEVANT b'1565445'
ACTION SNIPPET 10000 4710 SNIPPET_RELEVANT b'1127697'
ACTION DOC 10000 4730 EXAMINING_DOCUMENT b'1127697'
ACTION SNIPPET 10000 4733 SNIPPET_NOT_RELEVANT b'195156'
ACTION SNIPPET 10000 4736 SNIPPET_RELEVANT b'258201'
ACTION DOC 10000 4756 EXAMINING_DOCUMENT b'258201'
ACTION SNIPPET 10000 4759 SNIPPET_NOT_RELEVANT b'1466946'
ACTION SNIPPET 10000 4762 SNIPPET_NOT_RELEVANT b'392473'
ACTION QUERY 10000 4772 The Stoic Concept of Happiness
ACTION SERP 10000 4777 EXAMINE_SERP
ACTION SNIPPET 10000 4780 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4783 SNIPPET_NOT_RELEVANT b'210516'
ACTION SNIPPET 10000 4786 SNIPPET_NOT_RELEVANT b'990703'
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'107988'
ACTION SNIPPET 10000 4792 SNIPPET_RELEVANT b'441324'
ACTION DOC 10000 4812 EXAMINING_DOCUMENT b'441324'
ACTION SNIPPET 10000 4815 SNIPPET_NOT_RELEVANT b'441325'
ACTION SNIPPET 10000 4818 SNIPPET_RELEVANT b'441369'
ACTION DOC 10000 4838 EXAMINING_DOCUMENT b'441369'
ACTION SNIPPET 10000 4841 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4844 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 4847 SNIPPET_NOT_RELEVANT b'1715278'
ACTION QUERY 10000 4857 The Stoic Ideal of Self-Sufficiency
ACTION SERP 10000 4862 EXAMINE_SERP
ACTION SNIPPET 10000 4865 SNIPPET_NOT_RELEVANT b'1508171'
ACTION SNIPPET 10000 4868 SNIPPET_RELEVANT b'1508393'
ACTION DOC 10000 4888 EXAMINING_DOCUMENT b'1508393'
ACTION SNIPPET 10000 4891 SNIPPET_RELEVANT b'1841284'
ACTION DOC 10000 4911 EXAMINING_DOCUMENT b'1841284'
ACTION SNIPPET 10000 4914 SNIPPET_RELEVANT b'1685613'
ACTION DOC 10000 4934 EXAMINING_DOCUMENT b'1685613'
ACTION SNIPPET 10000 4937 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 4940 SNIPPET_NOT_RELEVANT b'379391'
ACTION SNIPPET 10000 4943 SEEN_PREVIOUSLY b'755442'
ACTION SNIPPET 10000 4946 SNIPPET_RELEVANT b'1450544'
ACTION DOC 10000 4966 EXAMINING_DOCUMENT b'1450544'
ACTION SNIPPET 10000 4969 SEEN_PREVIOUSLY b'1558849'
ACTION SNIPPET 10000 4972 SEEN_PREVIOUSLY b'1448550'
ACTION QUERY 10000 4982 The Stoic Ideal of Freedom
ACTION SERP 10000 4987 EXAMINE_SERP
ACTION SNIPPET 10000 4990 SNIPPET_RELEVANT b'1159308'
ACTION DOC 10000 5010 EXAMINING_DOCUMENT b'1159308'
ACTION MARK 10000 5013 CONSIDERED_RELEVANT b'1159308'
ACTION SNIPPET 10000 5016 SEEN_PREVIOUSLY b'82009'
ACTION SNIPPET 10000 5019 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 5022 SNIPPET_RELEVANT b'1489708'
ACTION DOC 10000 5042 EXAMINING_DOCUMENT b'1489708'
ACTION SNIPPET 10000 5045 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 5048 SNIPPET_NOT_RELEVANT b'537641'
ACTION SNIPPET 10000 5051 SNIPPET_NOT_RELEVANT b'1544730'
ACTION SNIPPET 10000 5054 SNIPPET_NOT_RELEVANT b'1567845'
ACTION SNIPPET 10000 5057 SNIPPET_NOT_RELEVANT b'379391'
ACTION SNIPPET 10000 5060 SNIPPET_NOT_RELEVANT b'696325'
ACTION QUERY 10000 5070 The Stoic Ideal of Being Virtuous
ACTION SERP 10000 5075 EXAMINE_SERP
ACTION SNIPPET 10000 5078 SNIPPET_NOT_RELEVANT b'1414905'
ACTION SNIPPET 10000 5081 SNIPPET_NOT_RELEVANT b'319499'
ACTION SNIPPET 10000 5084 SNIPPET_NOT_RELEVANT b'1323718'
ACTION SNIPPET 10000 5087 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 5090 SNIPPET_NOT_RELEVANT b'1355845'
ACTION SNIPPET 10000 5093 SNIPPET_RELEVANT b'379391'
ACTION DOC 10000 5113 EXAMINING_DOCUMENT b'379391'
ACTION SNIPPET 10000 5116 SNIPPET_RELEVANT b'1707500'
ACTION DOC 10000 5136 EXAMINING_DOCUMENT b'1707500'
ACTION SNIPPET 10000 5139 SNIPPET_NOT_RELEVANT b'1441306'
ACTION SNIPPET 10000 5142 SNIPPET_NOT_RELEVANT b'1709827'
ACTION SNIPPET 10000 5145 SEEN_PREVIOUSLY b'1558849'
ACTION QUERY 10000 5155 The Stoic Ideal of Living according to Nature
