ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'b90f446a-d38a-11e2-b3a2-3bf5eb37b9d0'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'8c77089773e7f941158c537310a50f22'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'1a5d535de8ed9cd7a4adc85be2994a20'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'dc5ebc2c-7a26-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'53de17b54ac845cc4d552baabac1a60a'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'24c553a6-1386-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'ae6ea0b43f8a26f0f5377d207161d1a6'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'2fd1a53b442f40012604548aeb0afba4'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'2fd1a53b442f40012604548aeb0afba4'
ACTION QUERY 10000 2071 College education vs. high school education
ACTION SERP 10000 2076 EXAMINE_SERP
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION MARK 10000 2102 CONSIDERED_RELEVANT b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'c290cb552006617d2a348b7167135870'
ACTION MARK 10000 2128 CONSIDERED_RELEVANT b'c290cb552006617d2a348b7167135870'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'95610130-8a51-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'e1e6bc0f7dc20cb222effb75eb6f42c7'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'a5a0decfd26a9aaa6d5b027c3b15151a'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'10b36b26-7dc3-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'10b36b26-7dc3-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1a05b45ea898cbf9499904cf509fdd7c'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'796c71bf626ff7692b5c308eb2ff70e0'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'21158ed4-330f-11e6-8ff7-7b6c1998b7a0'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'21158ed4-330f-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'16923a2ce0b22f8c91d22e19921962b4'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1a1c0b04-934c-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'bdc8dd7c-a770-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'fabd8aa79078737ea96b6e1403aa5ece'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'ffc8c17b6db4f4d42fa5fa6cce5f507c'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'6ae86b3983c5f21e195a29cb56c155a3'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'59c9f01edafb17661f9d031f6fafb3d1'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'ca11a7fe9f1d2c339d696a64bfe9f749'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'ca11a7fe9f1d2c339d696a64bfe9f749'
ACTION QUERY 10000 2266 Why higher education is important
ACTION SERP 10000 2271 EXAMINE_SERP
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'e0139e9d88d28fb5d3f37c6a629238c3'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'e0139e9d88d28fb5d3f37c6a629238c3'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'ceeb2ed0-4c49-11e1-8fca-c9a169528fe4'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'c6497c6b875802dbfd10afc6c37774ab'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'f92b777e-bba2-11e4-bdfa-b8e8f594e6ee'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'f92b777e-bba2-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'100dbad8-290b-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'bc2a1c9a215ee31bbbaa21432b408b1d'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'bc2a1c9a215ee31bbbaa21432b408b1d'
ACTION QUERY 10000 2397 Career benefits of higher education
ACTION SERP 10000 2402 EXAMINE_SERP
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'9bbf6824-ae59-11e1-b9bd-f94685ed4fe1'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'6457e84d0d696bde79e3541c71772aaf'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'6457e84d0d696bde79e3541c71772aaf'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'ff82b4f0-b17a-11e1-a474-1d6470acef29'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'ff82b4f0-b17a-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'567b2466bba9d20dbf35062793bc2983'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'567b2466bba9d20dbf35062793bc2983'
ACTION SNIPPET 10000 2492 SNIPPET_RELEVANT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION DOC 10000 2512 EXAMINING_DOCUMENT b'1863f1438a48aa45c6b35c2ade67c33e'
ACTION QUERY 10000 2522 Importance of higher education for career success
ACTION SERP 10000 2527 EXAMINE_SERP
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'7441f9b6-4655-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'1f08501a-a9a0-11e1-ad59-299d6494af4e'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'93e7c1d44b8f3aa14e8e8e5ba096fa22'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'93e7c1d44b8f3aa14e8e8e5ba096fa22'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'bb3dbf6ab1563bc2cd76f75feadb7b07'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'8c77089773e7f941158c537310a50f22'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'7bb7fb4bc44341e1beba2cdfc64ea08c'
ACTION SNIPPET 10000 2568 SNIPPET_RELEVANT b'ede00d243a54e7846e3ae6220e60b074'
ACTION DOC 10000 2588 EXAMINING_DOCUMENT b'ede00d243a54e7846e3ae6220e60b074'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'c47025b980c5b465d2948ddc859b1a2f'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'567b2466bba9d20dbf35062793bc2983'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'6457e84d0d696bde79e3541c71772aaf'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'81f5f7f0d5551b9ed2cdf09462996190'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'81f5f7f0d5551b9ed2cdf09462996190'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'644b9ef25b7b51572d2f8b41b045aa3b'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'95a6c20365d61c89955abf3818e1daa2'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'd241100962276c43f404e9cd846fe4df'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION MARK 10000 2655 CONSIDERED_RELEVANT b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'1151870c-b6cc-11e4-9423-f3d0a1ec335c'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'1151870c-b6cc-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'd834cf6870ed6b8de0eba1efc0357dd0'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'e3475b6e4f0376e75b79c86efa6ed498'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'f6758fba-70d4-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'ca035e86-7f81-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'223cffbf2ee0b5e6199c66890ad7deb1'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'7cdfcb6f2626833bef8f588ee0736fff'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'754a42b3f04b32eefb84224d058b7b46'
ACTION SNIPPET 10000 2705 SNIPPET_RELEVANT b'0cbeddcc-d9aa-11e1-a8d8-15f006ec2242'
ACTION DOC 10000 2725 EXAMINING_DOCUMENT b'0cbeddcc-d9aa-11e1-a8d8-15f006ec2242'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'100dbad8-290b-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'84b6257e-1a05-11e2-94aa-9240e72ee00b'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'58a1a520-5538-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'd6b5fa08dabc0a47e9b7a130e93eb402'
ACTION SNIPPET 10000 2740 SNIPPET_RELEVANT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION DOC 10000 2760 EXAMINING_DOCUMENT b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'b999c2f0d1531e0c6bc8a360661facaf'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'9cafe611059995420dbaae619ebddc94'
ACTION QUERY 10000 2776 College education and future success
ACTION SERP 10000 2781 EXAMINE_SERP
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'93e7c1d44b8f3aa14e8e8e5ba096fa22'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'e8ea05de7ef7eec51554d310a533c154'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'e94a62cd0ef59d4ddcf0ab2186df3ac9'
ACTION SNIPPET 10000 2793 SNIPPET_RELEVANT b'5c6e92cfdc4baa8f2ea02005dfff798f'
ACTION DOC 10000 2813 EXAMINING_DOCUMENT b'5c6e92cfdc4baa8f2ea02005dfff798f'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'7441f9b6-4655-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2819 SNIPPET_RELEVANT b'797fd33795bc356476b7240e0df17cde'
ACTION DOC 10000 2839 EXAMINING_DOCUMENT b'797fd33795bc356476b7240e0df17cde'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'79f03eee-227c-11e1-87d1-5e5448f415de'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'f6758fba-70d4-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'd1d5ac1b04548608c3d5940f935a2f30'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'35005e3041ea11bfa959747bab4180d6'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'60cc3cec-69c3-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'2b5a43125c13dced921dc066e9ef4aa9'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'0724c6b4caf3b16cc483555f74c3fd0b'
ACTION SNIPPET 10000 2863 SNIPPET_RELEVANT b'b6a21f3de4bf20d9894e7bc049da7fee'
ACTION DOC 10000 2883 EXAMINING_DOCUMENT b'b6a21f3de4bf20d9894e7bc049da7fee'
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'46b9280f5565432a854e98735517beaf'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'46b9280f5565432a854e98735517beaf'
ACTION QUERY 10000 2916 Higher education and job opportunities
ACTION SERP 10000 2921 EXAMINE_SERP
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'2818659355e42ca570cf87d824136dd9'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'70e69080495fee21ec85dbfb400e3a89'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'78b3a5ef13677ae93b03e708c3505d40'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'ce0818308321f99ee0ad6ef94e72e514'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'6457e84d0d696bde79e3541c71772aaf'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'd241100962276c43f404e9cd846fe4df'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'567b2466bba9d20dbf35062793bc2983'
ACTION SNIPPET 10000 2951 SNIPPET_RELEVANT b'45b73cea-72b9-11e5-9cbb-790369643cf9'
ACTION DOC 10000 2971 EXAMINING_DOCUMENT b'45b73cea-72b9-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 2977 SNIPPET_RELEVANT b'0970885974f68b9641aef29ce57938b7'
ACTION DOC 10000 2997 EXAMINING_DOCUMENT b'0970885974f68b9641aef29ce57938b7'
ACTION MARK 10000 3000 CONSIDERED_RELEVANT b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'9cafe611059995420dbaae619ebddc94'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'b999c2f0d1531e0c6bc8a360661facaf'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'3774801c26c3c0b0662d0d27d25ffe62'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'af90636f8c54fe5ce9f8db35194b1dc6'
ACTION SNIPPET 10000 3015 SNIPPET_RELEVANT b'355eef7eac1bc6b5e20b797fa9000ab0'
ACTION DOC 10000 3035 EXAMINING_DOCUMENT b'355eef7eac1bc6b5e20b797fa9000ab0'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'cb3eba56-fdcd-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'41bdd218-3d3c-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'd1aeabbdefa33854a84f7874b4b2ee4b'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'cb52c2d6496bf19ececf20e15442639c'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'9a4eba38-72bb-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'885d6c67a5d8d0058a54d5dab1d9ca67'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'b6330e01a86a49b20e98383a2aa94fd2'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'8a8e94f94f243f2040876aa3072c2713'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'dd471fb41dea58c9c3c5a3cd552c7fdd'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'b2b27dba-0901-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'915ea06c868f6fdb2c94b8e03ac31109'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'0a99e032-3955-11e6-9ccd-d6005beac8b3'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'1efa038a-bf24-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'368809ae-4572-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'd549f9795fbc981dd1d40316b7c42558'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'53de17b54ac845cc4d552baabac1a60a'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'eca8e33c-4dd3-11e1-a5f1-ef0d47f6019e'
ACTION SNIPPET 10000 3089 SNIPPET_RELEVANT b'a8d7d094f41ccfcd25f110402a27c67d'
ACTION DOC 10000 3109 EXAMINING_DOCUMENT b'a8d7d094f41ccfcd25f110402a27c67d'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'0e0145b13e1dfb91f3b33213cc66b434'
ACTION QUERY 10000 3122 College education and workforce readiness
ACTION SERP 10000 3127 EXAMINE_SERP
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 3133 SNIPPET_RELEVANT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION DOC 10000 3153 EXAMINING_DOCUMENT b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'd39808d1ad6fe1dd8142ca2eb88204d9'
ACTION SNIPPET 10000 3159 SNIPPET_RELEVANT b'566de25c-b4e2-11e1-8104-9860e1004052'
ACTION DOC 10000 3179 EXAMINING_DOCUMENT b'566de25c-b4e2-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'8b4894a0-9bae-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'ff82b4f0-b17a-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'8b66aba2-b097-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 3191 SNIPPET_RELEVANT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION DOC 10000 3211 EXAMINING_DOCUMENT b'41826820-6c87-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 3214 SNIPPET_RELEVANT b'139768b3a2c16e55c5225bdb49c833de'
ACTION DOC 10000 3234 EXAMINING_DOCUMENT b'139768b3a2c16e55c5225bdb49c833de'
ACTION QUERY 10000 3244 College education and salary
ACTION SERP 10000 3249 EXAMINE_SERP
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'0970885974f68b9641aef29ce57938b7'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'6e7a41f7e162d716b9e5cf9800fd2424'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'95610130-8a51-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'bb200871c41e66ae835f6dce1dcd67c0'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'c290cb552006617d2a348b7167135870'
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'd94dfa25e977eea4d7fac4e88ab9fc65'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'5bce7ca18ed1da4418a5fb2cd778ed74'
ACTION SNIPPET 10000 3276 SEEN_PREVIOUSLY b'f25ba25cb3d3f11ef961402f52461d13'
ACTION SNIPPET 10000 3279 SEEN_PREVIOUSLY b'2bae3660-8a94-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 3282 SNIPPET_NOT_RELEVANT b'ebc9715c-af49-11e1-80eb-46875d0c7789'
ACTION SNIPPET 10000 3285 SNIPPET_RELEVANT b'007f0b42-0e28-11e2-bd1a-b868e65d57eb'
ACTION DOC 10000 3305 EXAMINING_DOCUMENT b'007f0b42-0e28-11e2-bd1a-b868e65d57eb'
ACTION MARK 10000 3308 CONSIDERED_RELEVANT b'007f0b42-0e28-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 3311 SNIPPET_NOT_RELEVANT b'd15cf75c-4db1-11e1-a449-94121444c392'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'bd6078cc-c49e-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'cc32be38-e518-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'daebc7b4-9a65-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'55d36dd2-d673-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'd085cb1ded5bd06daa61814cbfafae18'
ACTION SNIPPET 10000 3329 SNIPPET_RELEVANT b'3322f177080ec11caae00d27231f809d'
ACTION DOC 10000 3349 EXAMINING_DOCUMENT b'3322f177080ec11caae00d27231f809d'
ACTION MARK 10000 3352 CONSIDERED_RELEVANT b'3322f177080ec11caae00d27231f809d'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION MARK 10000 3381 CONSIDERED_RELEVANT b'0208f2fb03a7feace2b8a9b3388d2082'
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'5faa342bc7fcc114aa2de72cb4ca9f45'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'5faa342bc7fcc114aa2de72cb4ca9f45'
ACTION SNIPPET 10000 3407 SNIPPET_RELEVANT b'7d85fb28-57f3-11e1-8441-808e761a6883'
ACTION DOC 10000 3427 EXAMINING_DOCUMENT b'7d85fb28-57f3-11e1-8441-808e761a6883'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'defe6f49c90f7c197e3580e364870d8a'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'8e4da768-4078-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 3436 SNIPPET_RELEVANT b'0109d3c09e1f7f9a8f09fd18021901fe'
ACTION DOC 10000 3456 EXAMINING_DOCUMENT b'0109d3c09e1f7f9a8f09fd18021901fe'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'bfc015ee-1fea-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 3462 SNIPPET_RELEVANT b'affb62d5b3b7c132a6d7e3a1734e9c8a'
ACTION DOC 10000 3482 EXAMINING_DOCUMENT b'affb62d5b3b7c132a6d7e3a1734e9c8a'
ACTION SNIPPET 10000 3485 SNIPPET_NOT_RELEVANT b'5af22ffce001714352577ab64dea14d5'
ACTION SNIPPET 10000 3488 SNIPPET_RELEVANT b'4384cd46-1ca4-11e4-ab7b-696c295ddfd1'
ACTION DOC 10000 3508 EXAMINING_DOCUMENT b'4384cd46-1ca4-11e4-ab7b-696c295ddfd1'
ACTION QUERY 10000 3518 Advantages of earning a college degree
ACTION SERP 10000 3523 EXAMINE_SERP
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'50a6bab9638f6f75529610aa8101c88e'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'80cec770a28cdc3a861c2271e6f02bb2'
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'5faa342bc7fcc114aa2de72cb4ca9f45'
ACTION SNIPPET 10000 3535 SNIPPET_RELEVANT b'5b06a90e0bf95275ebf6424a3e94fc82'
ACTION DOC 10000 3555 EXAMINING_DOCUMENT b'5b06a90e0bf95275ebf6424a3e94fc82'
