ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 356 EXAMINING_DOCUMENT b'54556fb6fcecfb791b8dd809add85220'
ACTION MARK 10000 359 CONSIDERED_RELEVANT b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 362 SNIPPET_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION DOC 10000 382 EXAMINING_DOCUMENT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION MARK 10000 385 CONSIDERED_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION MARK 10000 411 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION MARK 10000 437 CONSIDERED_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'e31e01ff0ff504e81b970b9065114a17'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'80abbb70a2397e2941d0784df521f903'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'0013cc4281f4c81f611bb625031ac605'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION MARK 10000 917 CONSIDERED_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'a55bced47b7ed01121ad8012d082b052'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'a55bced47b7ed01121ad8012d082b052'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'3e93f2363f410f907b95bcafa3fd159d'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'3e93f2363f410f907b95bcafa3fd159d'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'9e32da44-37ea-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'4f0d01c6-1677-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'58c2e674-865c-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'd4fc1e850aef419f5b4ffb49a3e79cdb'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'd4fc1e850aef419f5b4ffb49a3e79cdb'
ACTION QUERY 10000 1040 Protein in eggs
ACTION SERP 10000 1045 EXAMINE_SERP
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'1b2d43e1429094d997bb13b0bd96b24e'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'1b2d43e1429094d997bb13b0bd96b24e'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'b24c5904-89aa-11e1-90a9-fe032e7b7b2d'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'b24c5904-89aa-11e1-90a9-fe032e7b7b2d'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'093b1d7bf3a68d73764bc2ebc227d48d'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'78d60bd0-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'95e14d24-53f1-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION MARK 10000 1178 CONSIDERED_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'5f013746-65ef-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'81091caa0de9a9db6d0cb9c1686ec600'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'3321767ffb06c6eac11ad1c4b5c75c1e'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'3321767ffb06c6eac11ad1c4b5c75c1e'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'95e9c8b4-a84e-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'95e9c8b4-a84e-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'2735f6bc-3240-11e5-8f36-18d1d501920d'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'2735f6bc-3240-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'30cb6507391da1a64aba48919474224a'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'30cb6507391da1a64aba48919474224a'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'5433c3566cd63451ee8ebecc1974bb0b'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'5433c3566cd63451ee8ebecc1974bb0b'
ACTION QUERY 10000 1312 Nutritional value of eggs
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'16737bf52eec90edff3ceb84700b5d02'
ACTION MARK 10000 1375 CONSIDERED_RELEVANT b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION MARK 10000 1434 CONSIDERED_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'75e70726a99e388e060482fc7a0ef562'
ACTION MARK 10000 1463 CONSIDERED_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION MARK 10000 1492 CONSIDERED_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'ea9d0e79c751af5b3c0ac3823b74197a'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'036c654e-a313-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION MARK 10000 1527 CONSIDERED_RELEVANT b'0adea262-f0ab-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'93dc3c9a-4cf2-11e1-95b2-656c26bc661a'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION MARK 10000 1582 CONSIDERED_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'f39ea74c-948e-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'012ca6fa-8e34-11e5-baf4-bdf37355da0c'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'012ca6fa-8e34-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'201086a4-7950-11e3-8963-b4b654bcc9b2'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'201086a4-7950-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'515581f182b90c6e789f0188be23cc5d'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'515581f182b90c6e789f0188be23cc5d'
ACTION MARK 10000 1660 CONSIDERED_RELEVANT b'515581f182b90c6e789f0188be23cc5d'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'02534c96-ac42-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'0223a526-adb4-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'c4c20c30-a0a7-11e3-9ba6-800d1192d08b'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'c4c20c30-a0a7-11e3-9ba6-800d1192d08b'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'75613bac-aa6e-11e5-bff5-905b92f5f94b'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'75613bac-aa6e-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'8e1c36b11389e9664c551e0a6c33c266'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'8e1c36b11389e9664c551e0a6c33c266'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'f51c010a-7f05-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'f51c010a-7f05-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION MARK 10000 1793 CONSIDERED_RELEVANT b'f1e94e5a-88c4-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'8e6e13b2c4895cdf633c5f722b874225'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'f3a80dba-a9bf-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'b3aab734-b876-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'd0dc82b6-08c8-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'87c27f1e-8a51-11e5-be8b-1ae2e4f50f76'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'50d585a2-c531-11e1-916d-a4bc61efcad8'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'50d585a2-c531-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'414558e6-9b1b-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'414558e6-9b1b-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'2383536c-b68f-11e3-8cc3-d4bf596577eb'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'6851623c-9b3a-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'4e63772c-a12b-11e6-a44d-cc2898cfab06'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'c1377fb2-1824-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'5a40257c-e54d-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'81824f30-e587-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'6ea1c8d07c1b11acf211a9f74a3dae19'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'6ea1c8d07c1b11acf211a9f74a3dae19'
ACTION QUERY 10000 1931 Benefits of eating eggs
ACTION SERP 10000 1936 EXAMINE_SERP
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
