ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'5de5702db605851613dfc855ce3733d8'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'5de5702db605851613dfc855ce3733d8'
ACTION QUERY 10000 1323 Wealth gap
ACTION SERP 10000 1328 EXAMINE_SERP
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'8b4b3f50-8035-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'76c2d968aac9282573899a85ce5ae7d9'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'a041832522b1eb603365324bc7af59a4'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'a041832522b1eb603365324bc7af59a4'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION QUERY 10000 1442 Middle class wages
ACTION SERP 10000 1447 EXAMINE_SERP
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION MARK 10000 1499 CONSIDERED_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'2c63a32ff6034e84b9517e0764718535'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION MARK 10000 1586 CONSIDERED_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'40dbb3fb03ad60195c3c96bfd78d8e98'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'40dbb3fb03ad60195c3c96bfd78d8e98'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'397e6db7458a046aa1129d95b9eca9f1'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'397e6db7458a046aa1129d95b9eca9f1'
ACTION QUERY 10000 1694 Taxes and middle class
ACTION SERP 10000 1699 EXAMINE_SERP
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'86e427102e2836dd74521cf368ab8dea'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'86e427102e2836dd74521cf368ab8dea'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'833a1dd49692c5219f532518a9ff879e'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'7a817b8ebd540233370c4b42242392e4'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION MARK 10000 1760 CONSIDERED_RELEVANT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'f9f9ddbbcb0fb5e81a2d222820bb592a'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'f9f9ddbbcb0fb5e81a2d222820bb592a'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'f8799f76-a0c8-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'cce0e7ffe15bae4cdee13ae08a0c01ae'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'cce0e7ffe15bae4cdee13ae08a0c01ae'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'f0ff9e56c70b34fe1fd31041e057cad3'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'ad082648aa8deece29f23c108a134c15'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'2f9a0578be6672af5562f78e39d8d1d1'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'd3e065c6-d0f2-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION QUERY 10000 1860 Jobs for the middle class
ACTION SERP 10000 1865 EXAMINE_SERP
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'127c00b5622d662f8e34df2b852eeb4d'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION MARK 10000 1926 CONSIDERED_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'5cebc97d995122fd6478c06396d9c622'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'd9bdbcddcc769965dd8d2d9f0c908955'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'6b11c0318661b788c7bde7104185c0a3'
