ACTION QUERY 10000 10 radio waves and brain cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 2188 EXAMINE_SERP
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'183069'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'260601'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'1257780'
ACTION QUERY 10000 2243 radio waves and brain cancer live
ACTION SERP 10000 2248 EXAMINE_SERP
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1430688'
ACTION QUERY 10000 2303 radio waves and brain cancer direct
ACTION SERP 10000 2308 EXAMINE_SERP
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'747324'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'814237'
ACTION QUERY 10000 2363 radio waves and brain cancer diagnosed
ACTION SERP 10000 2368 EXAMINE_SERP
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'15345'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'688423'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'688423'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'962255'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'669656'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'669656'
ACTION QUERY 10000 2436 radio waves and brain cancer groups
ACTION SERP 10000 2441 EXAMINE_SERP
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'732412'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'1367567'
ACTION QUERY 10000 2496 radio waves and brain cancer normal
ACTION SERP 10000 2501 EXAMINE_SERP
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'339712'
ACTION QUERY 10000 2558 radio waves and brain cancer experiment
ACTION SERP 10000 2563 EXAMINE_SERP
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 2584 SNIPPET_RELEVANT b'1545339'
ACTION DOC 10000 2604 EXAMINING_DOCUMENT b'1545339'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2610 SNIPPET_RELEVANT b'182944'
ACTION DOC 10000 2630 EXAMINING_DOCUMENT b'182944'
ACTION QUERY 10000 2640 radio waves and brain cancer towers
ACTION SERP 10000 2645 EXAMINE_SERP
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2654 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'1312956'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'1443772'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'183069'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1285003'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'462247'
ACTION QUERY 10000 2700 radio waves and brain cancer animals
ACTION SERP 10000 2705 EXAMINE_SERP
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'626071'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'535481'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'535481'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1715883'
ACTION QUERY 10000 2762 radio waves and brain cancer includes
ACTION SERP 10000 2767 EXAMINE_SERP
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'75648'
ACTION QUERY 10000 2822 radio waves and brain cancer affect
ACTION SERP 10000 2827 EXAMINE_SERP
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'509079'
ACTION QUERY 10000 2884 radio waves and brain cancer association
ACTION SERP 10000 2889 EXAMINE_SERP
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2931 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 2951 EXAMINING_DOCUMENT b'1814482'
ACTION QUERY 10000 2961 radio waves and brain cancer argument
ACTION SERP 10000 2966 EXAMINE_SERP
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2975 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'1008761'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'1837794'
ACTION QUERY 10000 3021 radio waves and brain cancer incidence
ACTION SERP 10000 3026 EXAMINE_SERP
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'1832415'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3050 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'1040542'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3059 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'962255'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1285003'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1188695'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'1613083'
ACTION QUERY 10000 3081 radio waves and brain cancer higher
ACTION SERP 10000 3086 EXAMINE_SERP
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3092 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 3128 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'836112'
ACTION QUERY 10000 3141 radio waves and brain cancer evidence
ACTION SERP 10000 3146 EXAMINE_SERP
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'1203441'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3176 SNIPPET_RELEVANT b'1285003'
ACTION DOC 10000 3196 EXAMINING_DOCUMENT b'1285003'
ACTION MARK 10000 3199 CONSIDERED_RELEVANT b'1285003'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3226 SNIPPET_RELEVANT b'1332127'
ACTION DOC 10000 3246 EXAMINING_DOCUMENT b'1332127'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'1129593'
ACTION QUERY 10000 3259 radio waves and brain cancer awoke
ACTION SERP 10000 3264 EXAMINE_SERP
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3270 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3273 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3276 SNIPPET_NOT_RELEVANT b'1027759'
ACTION SNIPPET 10000 3279 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3282 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3288 SNIPPET_RELEVANT b'15723'
ACTION DOC 10000 3308 EXAMINING_DOCUMENT b'15723'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'339712'
ACTION QUERY 10000 3321 radio waves and brain cancer whos
ACTION SERP 10000 3326 EXAMINE_SERP
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'615350'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'191081'
ACTION QUERY 10000 3381 radio waves and brain cancer difference
ACTION SERP 10000 3386 EXAMINE_SERP
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'747324'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'182944'
ACTION SNIPPET 10000 3425 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'722019'
ACTION QUERY 10000 3441 radio waves and brain cancer percentage
ACTION SERP 10000 3446 EXAMINE_SERP
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'47733'
ACTION QUERY 10000 3501 radio waves and brain cancer prevalent
ACTION SERP 10000 3506 EXAMINE_SERP
ACTION SNIPPET 10000 3509 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3527 SNIPPET_RELEVANT b'1523714'
ACTION DOC 10000 3547 EXAMINING_DOCUMENT b'1523714'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'189790'
ACTION QUERY 10000 3563 radio waves and brain cancer man
ACTION SERP 10000 3568 EXAMINE_SERP
ACTION SNIPPET 10000 3571 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3574 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'1832415'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'241828'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3610 SNIPPET_RELEVANT b'581352'
ACTION DOC 10000 3630 EXAMINING_DOCUMENT b'581352'
ACTION QUERY 10000 3640 radio waves and brain cancer regulates
ACTION SERP 10000 3645 EXAMINE_SERP
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3657 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'626071'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'626071'
ACTION QUERY 10000 3702 radio waves and brain cancer electrical
ACTION SERP 10000 3707 EXAMINE_SERP
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'1815213'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3737 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 3743 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'241828'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'1218554'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'1218554'
ACTION QUERY 10000 3779 radio waves and brain cancer advanced
ACTION SERP 10000 3784 EXAMINE_SERP
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3799 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3802 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3805 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 3808 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'722019'
