ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'c5f0fb389e0c1da36108e5629ab1eb6e'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'6efdac804f106359d3688ac8f39696e5'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'f8f77b48c9051a560b36255f396f1954'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'f8f77b48c9051a560b36255f396f1954'
ACTION QUERY 10000 2074 Neck pain
ACTION SERP 10000 2079 EXAMINE_SERP
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'34d91412c484bc75cabd9413b830dee6'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'34d91412c484bc75cabd9413b830dee6'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'a0aa784e6d54cda7d3958832197ff995'
ACTION SNIPPET 10000 2209 SNIPPET_RELEVANT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION DOC 10000 2229 EXAMINING_DOCUMENT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'2515229c-cf9a-11e1-8e56-dffbfbe1bd20'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'2515229c-cf9a-11e1-8e56-dffbfbe1bd20'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'efd4f4b5f7bc90e2d16644fd65f57782'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'efd4f4b5f7bc90e2d16644fd65f57782'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'0ec6b52e-a5a2-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'6cdc78f7849e1898da0075fcaf048f21'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'cd61541a-cfda-11e3-b812-0c92213941f4'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'cd61541a-cfda-11e3-b812-0c92213941f4'
ACTION QUERY 10000 2314 Posture
ACTION SERP 10000 2319 EXAMINE_SERP
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION MARK 10000 2371 CONSIDERED_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 2374 SNIPPET_RELEVANT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION DOC 10000 2394 EXAMINING_DOCUMENT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'55ddc3db9250d4edff8bc89ff029aa78'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'b3a2229374a304622d3e28876c42c7e9'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'205e62c0-f3b5-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'205e62c0-f3b5-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'0299218a-6602-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'2b9372287731d7366a874701f8310fb2'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'ddad0364-64ab-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'26aeaa32-3270-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'56b89c41c23a4e438a1117ebb684d890'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'0c75f48eab23d12db79c67e587b811a5'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'6781b4a8c5e98eee500b6552d67acadf'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'6781b4a8c5e98eee500b6552d67acadf'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'd6190ec29fb4534b315dba78bcb6b57b'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'7bc301c0-37bc-11e6-a254-2b336e293a3c'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'fec7568da937b6a93e7c761013495118'
ACTION SNIPPET 10000 2508 SNIPPET_RELEVANT b'8a79c588-abc7-11e3-af5f-4c56b834c4bf'
ACTION DOC 10000 2528 EXAMINING_DOCUMENT b'8a79c588-abc7-11e3-af5f-4c56b834c4bf'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'1f35065ea2739db1348b5b6bb083da0f'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'71e2ba032dae28536c32e1ec35454365'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'71e2ba032dae28536c32e1ec35454365'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'b9adc614-aee3-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'b508e64ac41d3c010328cb57a51bd8f3'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'b508e64ac41d3c010328cb57a51bd8f3'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'5cca9ef649ac6bb303634537fa0a68e4'
ACTION QUERY 10000 2593 Healthy computing
ACTION SERP 10000 2598 EXAMINE_SERP
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'0d084cd4-d452-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'3fd1606a-36e2-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 2674 SNIPPET_RELEVANT b'bb829216-825a-11e5-8bd2-680fff868306'
ACTION DOC 10000 2694 EXAMINING_DOCUMENT b'bb829216-825a-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'7d72680b8ecfd22775056a60f025acad'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'1edb760a-9df1-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'8be655ffbbb07acb003929321bf5d89f'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'68a5f0ba-ed3a-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'68a5f0ba-ed3a-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'99c72c76cad9be05159a9f7c210cf779'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'4900f91ac36ba44bb11e59379472d35a'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'2e55e000-62de-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'c616f5c6-455b-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'e044ec3c-a389-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'5ccc4ec6365356623e7e826c2e47e43d'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'7d3efda8-2c51-11e7-b605-33413c691853'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'045ba624-4abb-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'9ea90882-d968-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 2779 CONSIDERED_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'1e1a35ce-39b4-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'982b6fef06058f9c7728213a5484f30d'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'bc583a16-3fb9-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'fc4e2510-0ca4-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'c4a241d0-92f8-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'1088f548-1f15-11e4-ab7b-696c295ddfd1'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'1088f548-1f15-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'25e8b322-28a9-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'1f07b76fb26bb92c3353d38c1a0ff11d'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'1f07b76fb26bb92c3353d38c1a0ff11d'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'bf86ce04-ad6c-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'bf86ce04-ad6c-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'4054a7b4-056e-11e5-93f4-f24d4af7f97d'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'8e9ce5de-97ad-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 2878 SNIPPET_RELEVANT b'db7e608ca2960592a57fd2d6664ad422'
ACTION DOC 10000 2898 EXAMINING_DOCUMENT b'db7e608ca2960592a57fd2d6664ad422'
ACTION SNIPPET 10000 2901 SNIPPET_RELEVANT b'0eaa0134-89da-11e3-a760-a86415d0944d'
ACTION DOC 10000 2921 EXAMINING_DOCUMENT b'0eaa0134-89da-11e3-a760-a86415d0944d'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'9b7c4b84f4efc08761644d0e58c834b5'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'b59bc334-77bf-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'351aa642-195c-11e2-aa6f-3b636fecb829'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'2a2e7b6e01e4b760a21849f57364dd8c'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'9c444dc45b85366324e6be5146a8ae65'
ACTION MARK 10000 2959 CONSIDERED_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'242b65dc-5eb7-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'1dd9e3dd4ff6d4dffbc21d9c5ceab65a'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'563dbbca-49f0-11e6-8dac-0c6e4accc5b1'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'fab0e424-6afd-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'74ca2f03320df21995165b6bb9bb4ddb'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2984 Computer vision syndrome
ACTION SERP 10000 2989 EXAMINE_SERP
ACTION SNIPPET 10000 2992 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 3012 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 3015 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'ab3cff0e80433481f3fa20b30211d745'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 3047 SNIPPET_RELEVANT b'4d527764269e7b559648bf373b1a5d18'
ACTION DOC 10000 3067 EXAMINING_DOCUMENT b'4d527764269e7b559648bf373b1a5d18'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'33a571dbe234132efce887cc91abcdbc'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'33a571dbe234132efce887cc91abcdbc'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 3102 SNIPPET_RELEVANT b'c01a8b533fc15d13418916140aab2645'
ACTION DOC 10000 3122 EXAMINING_DOCUMENT b'c01a8b533fc15d13418916140aab2645'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'17b258ff4304488e7208e25310470779'
ACTION SNIPPET 10000 3128 SNIPPET_RELEVANT b'23831152c07559962c517fc579ca9b0a'
ACTION DOC 10000 3148 EXAMINING_DOCUMENT b'23831152c07559962c517fc579ca9b0a'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'91c016336de8412d8c602b5b303bc7fd'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'3fc201a7562f678830852cadbcd7a788'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'9fc042d8-0f72-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'9db067f8-a61b-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'e31efdd69e81dd93d6c8a54a094a45a1'
ACTION SNIPPET 10000 3166 SNIPPET_RELEVANT b'a2d9b1e8-d4ba-11e4-ab77-9646eea6a4c7'
ACTION DOC 10000 3186 EXAMINING_DOCUMENT b'a2d9b1e8-d4ba-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 3189 SNIPPET_RELEVANT b'c9af675c499fc995174b5bc3bcc906cd'
ACTION DOC 10000 3209 EXAMINING_DOCUMENT b'c9af675c499fc995174b5bc3bcc906cd'
ACTION SNIPPET 10000 3212 SNIPPET_RELEVANT b'b22126da-652b-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 3232 EXAMINING_DOCUMENT b'b22126da-652b-11e4-836c-83bc4f26eb67'
ACTION QUERY 10000 3242 Blue light
ACTION SERP 10000 3247 EXAMINE_SERP
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'9236bda114eb7e41d8314afcda923194'
ACTION SNIPPET 10000 3256 SNIPPET_RELEVANT b'a03d050e8058bd509f5731deb1b208c7'
ACTION DOC 10000 3276 EXAMINING_DOCUMENT b'a03d050e8058bd509f5731deb1b208c7'
ACTION SNIPPET 10000 3279 SNIPPET_RELEVANT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION DOC 10000 3299 EXAMINING_DOCUMENT b'd25e4201998ecd1a3858fc4395bedaf0'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'89c00b79b70cec5acfea5d7859daf65a'
ACTION SNIPPET 10000 3305 SNIPPET_RELEVANT b'1260e647087a775185149b930e8cbfc4'
ACTION DOC 10000 3325 EXAMINING_DOCUMENT b'1260e647087a775185149b930e8cbfc4'
ACTION SNIPPET 10000 3328 SNIPPET_RELEVANT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION DOC 10000 3348 EXAMINING_DOCUMENT b'e6960adfd634a0cea75063dec1b1e2ef'
ACTION SNIPPET 10000 3351 SNIPPET_RELEVANT b'7b32a488f8672a3a2992a9738a161f83'
ACTION DOC 10000 3371 EXAMINING_DOCUMENT b'7b32a488f8672a3a2992a9738a161f83'
ACTION SNIPPET 10000 3374 SNIPPET_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION DOC 10000 3394 EXAMINING_DOCUMENT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 3397 SNIPPET_RELEVANT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION DOC 10000 3417 EXAMINING_DOCUMENT b'4dd4bbea-caa7-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 3420 SNIPPET_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION DOC 10000 3440 EXAMINING_DOCUMENT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 3443 SNIPPET_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION DOC 10000 3463 EXAMINING_DOCUMENT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION MARK 10000 3466 CONSIDERED_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 3472 SNIPPET_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION DOC 10000 3492 EXAMINING_DOCUMENT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 3495 SNIPPET_RELEVANT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION DOC 10000 3515 EXAMINING_DOCUMENT b'1a7ffbff3575abc8c8b031e2c8756622'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 3521 SNIPPET_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION DOC 10000 3541 EXAMINING_DOCUMENT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3544 SNIPPET_RELEVANT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION DOC 10000 3564 EXAMINING_DOCUMENT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'd39e24eebfa869e371d0b8e76f148e65'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'16a38e702c7414026c0d661c43658d72'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'f5102114-5d8e-11e1-99e9-63263f462210'
ACTION SNIPPET 10000 3579 SNIPPET_RELEVANT b'39533a9c-7756-11e1-883d-f22537a8ca20'
ACTION DOC 10000 3599 EXAMINING_DOCUMENT b'39533a9c-7756-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 3602 SNIPPET_RELEVANT b'da90dd42-7aac-11e2-a044-676856536b40'
ACTION DOC 10000 3622 EXAMINING_DOCUMENT b'da90dd42-7aac-11e2-a044-676856536b40'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'defc8e0b13de97aacf48eeffdb5ce9d1'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'a592694e-9640-11e2-8b4e-0b56f26f28de'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'a592694e-9640-11e2-8b4e-0b56f26f28de'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'536d61344abc9ce80122d735628980a4'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'a46abc40-312c-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'a46abc40-312c-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 3677 SNIPPET_RELEVANT b'3e970110-8beb-11e6-bff0-d53f592f176e'
ACTION DOC 10000 3697 EXAMINING_DOCUMENT b'3e970110-8beb-11e6-bff0-d53f592f176e'
ACTION QUERY 10000 3707 Screen brightness
ACTION SERP 10000 3712 EXAMINE_SERP
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 3718 SNIPPET_RELEVANT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION DOC 10000 3738 EXAMINING_DOCUMENT b'1fc82f2e-0454-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3744 SNIPPET_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION DOC 10000 3764 EXAMINING_DOCUMENT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'9e77fce6-856b-11e1-abb4-839961045500'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'098d2418-3343-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 3776 SNIPPET_NOT_RELEVANT b'4d82edfa-4b3b-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 3779 SNIPPET_NOT_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 3782 SNIPPET_RELEVANT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION DOC 10000 3802 EXAMINING_DOCUMENT b'805d424e-4b72-11e1-8269-c719533b4b13'
ACTION SNIPPET 10000 3805 SNIPPET_NOT_RELEVANT b'eb1b336598be5015d624a4ead4047d63'
ACTION SNIPPET 10000 3808 SNIPPET_RELEVANT b'68a3e77e506775f3ffe9bfa8b9dec6ef'
ACTION DOC 10000 3828 EXAMINING_DOCUMENT b'68a3e77e506775f3ffe9bfa8b9dec6ef'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'06616f98-af6c-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'257c3e94-d203-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 3837 SNIPPET_RELEVANT b'484eb1ba7b1399d8b5b672b2ecc0a66e'
ACTION DOC 10000 3857 EXAMINING_DOCUMENT b'484eb1ba7b1399d8b5b672b2ecc0a66e'
ACTION SNIPPET 10000 3860 SNIPPET_RELEVANT b'91985d1ade5104322c95806317538007'
ACTION DOC 10000 3880 EXAMINING_DOCUMENT b'91985d1ade5104322c95806317538007'
ACTION SNIPPET 10000 3883 SNIPPET_RELEVANT b'fd072310-b46a-11e3-8020-b2d790b3c9e1'
ACTION DOC 10000 3903 EXAMINING_DOCUMENT b'fd072310-b46a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 3906 SNIPPET_NOT_RELEVANT b'49d8c05cd510b72516e07d6e2ea0fba3'
ACTION SNIPPET 10000 3909 SNIPPET_RELEVANT b'771b6caa-de7a-11e2-948c-d644453cf169'
