ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'706509'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'469735'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'469735'
ACTION MARK 10000 2409 CONSIDERED_RELEVANT b'469735'
ACTION SNIPPET 10000 2412 SNIPPET_RELEVANT b'1739723'
ACTION DOC 10000 2432 EXAMINING_DOCUMENT b'1739723'
ACTION MARK 10000 2435 CONSIDERED_RELEVANT b'1739723'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'1379865'
ACTION QUERY 10000 2448 Incident in the cross-harbour tunnel
ACTION SERP 10000 2453 EXAMINE_SERP
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'1126240'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'640290'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'239046'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'11811'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'891107'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'891107'
ACTION MARK 10000 2497 CONSIDERED_RELEVANT b'891107'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 2523 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'50688'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'132213'
ACTION QUERY 10000 2539 Disrupted transportation services
ACTION SERP 10000 2544 EXAMINE_SERP
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'55612'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'405286'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'1678940'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1324915'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1114043'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1728631'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'1695582'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'1664788'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'437999'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'1086788'
ACTION QUERY 10000 2584 Malfunctioning subway trains
ACTION SERP 10000 2589 EXAMINE_SERP
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'1278461'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'1758889'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'1236204'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'632296'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'632296'
ACTION MARK 10000 2624 CONSIDERED_RELEVANT b'632296'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'1698153'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'265993'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'265993'
ACTION MARK 10000 2653 CONSIDERED_RELEVANT b'265993'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'16152'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'28528'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'946058'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'31687'
ACTION QUERY 10000 2675 Tunnel closures due to maintenance activities
ACTION SERP 10000 2680 EXAMINE_SERP
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'323505'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'873129'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'762314'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'159104'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'482355'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'1443840'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'324082'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1667426'
ACTION QUERY 10000 2720 Subway station power failure
ACTION SERP 10000 2725 EXAMINE_SERP
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'576425'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'845996'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'1135166'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'558178'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'1121838'
ACTION QUERY 10000 2765 Road tunnel flooding
ACTION SERP 10000 2770 EXAMINE_SERP
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'561940'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'87695'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'521665'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'522586'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'399602'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'569020'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'574858'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'521370'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'521370'
ACTION MARK 10000 2820 CONSIDERED_RELEVANT b'521370'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'522853'
ACTION QUERY 10000 2833 Train collision with a vehicle in the tunnel
ACTION SERP 10000 2838 EXAMINE_SERP
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'1315443'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'1315443'
ACTION MARK 10000 2864 CONSIDERED_RELEVANT b'1315443'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'1273136'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2885 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 2905 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 2908 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'1171276'
ACTION QUERY 10000 2924 High-speed rail accidents in the tunnel
ACTION SERP 10000 2929 EXAMINE_SERP
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 2967 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 2970 SNIPPET_RELEVANT b'896117'
ACTION DOC 10000 2990 EXAMINING_DOCUMENT b'896117'
ACTION MARK 10000 2993 CONSIDERED_RELEVANT b'896117'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 3002 SNIPPET_RELEVANT b'148715'
ACTION DOC 10000 3022 EXAMINING_DOCUMENT b'148715'
ACTION MARK 10000 3025 CONSIDERED_RELEVANT b'148715'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'1319404'
ACTION QUERY 10000 3038 Derailment in the mountain tunnels
ACTION SERP 10000 3043 EXAMINE_SERP
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'829368'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'112888'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1494845'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'248685'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 3070 SNIPPET_RELEVANT b'1517352'
ACTION DOC 10000 3090 EXAMINING_DOCUMENT b'1517352'
ACTION MARK 10000 3093 CONSIDERED_RELEVANT b'1517352'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'469735'
ACTION QUERY 10000 3106 Road closures caused by tunnel disasters
ACTION SERP 10000 3111 EXAMINE_SERP
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'263518'
ACTION SNIPPET 10000 3129 SNIPPET_RELEVANT b'1232223'
ACTION DOC 10000 3149 EXAMINING_DOCUMENT b'1232223'
ACTION MARK 10000 3152 CONSIDERED_RELEVANT b'1232223'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'1757480'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 3161 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 3181 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 3184 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'1405214'
ACTION QUERY 10000 3197 Debris falling from construction in the tunnel
ACTION SERP 10000 3202 EXAMINE_SERP
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'652095'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'652094'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'652353'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'1571972'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'908858'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'1326070'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'1776008'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'1333340'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'1667577'
ACTION QUERY 10000 3242 Incidents caused by passenger behavior in the subway
ACTION SERP 10000 3247 EXAMINE_SERP
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'1336631'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'116360'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'78693'
ACTION SNIPPET 10000 3259 SNIPPET_RELEVANT b'1505979'
ACTION DOC 10000 3279 EXAMINING_DOCUMENT b'1505979'
ACTION MARK 10000 3282 CONSIDERED_RELEVANT b'1505979'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'1017135'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'1578229'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'73712'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'265196'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'1209206'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'1209206'
ACTION MARK 10000 3320 CONSIDERED_RELEVANT b'1209206'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'954880'
ACTION QUERY 10000 3333 Acute traffic chaos caused by tunnel disasters
ACTION SERP 10000 3338 EXAMINE_SERP
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'148715'
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'653597'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'653597'
ACTION MARK 10000 3373 CONSIDERED_RELEVANT b'653597'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1565554'
ACTION SNIPPET 10000 3382 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 3402 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 3405 CONSIDERED_RELEVANT b'1339202'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'1592273'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'1454097'
ACTION QUERY 10000 3424 Environmental hazards of tunnel disasters
ACTION SERP 10000 3429 EXAMINE_SERP
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'653968'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'1253657'
ACTION SNIPPET 10000 3438 SNIPPET_NOT_RELEVANT b'1324664'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'330035'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'248462'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'328543'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'352039'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'483395'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'1358358'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'329149'
ACTION QUERY 10000 3469 Road marks and traffic signs in the tunnels
ACTION SERP 10000 3474 EXAMINE_SERP
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'1449889'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'1106293'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'81693'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'1524711'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1144420'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'1649149'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'876191'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'11336'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'545409'
ACTION QUERY 10000 3514 Concrete instability in the highway tunnels
ACTION SERP 10000 3519 EXAMINE_SERP
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'1775656'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'1777386'
ACTION SNIPPET 10000 3528 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 3548 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 3551 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'1793025'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'1775457'
ACTION SNIPPET 10000 3566 SNIPPET_RELEVANT b'1786959'
ACTION DOC 10000 3586 EXAMINING_DOCUMENT b'1786959'
ACTION MARK 10000 3589 CONSIDERED_RELEVANT b'1786959'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'1759357'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'1776008'
ACTION QUERY 10000 3605 Electrical fires in the tunnels
ACTION SERP 10000 3610 EXAMINE_SERP
ACTION SNIPPET 10000 3613 SNIPPET_RELEVANT b'1622827'
ACTION DOC 10000 3633 EXAMINING_DOCUMENT b'1622827'
ACTION MARK 10000 3636 CONSIDERED_RELEVANT b'1622827'
ACTION SNIPPET 10000 3639 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 3659 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 3662 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'1663289'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'1631823'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'562667'
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 3677 SNIPPET_RELEVANT b'735256'
ACTION DOC 10000 3697 EXAMINING_DOCUMENT b'735256'
ACTION MARK 10000 3700 CONSIDERED_RELEVANT b'735256'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'1232223'
ACTION SNIPPET 10000 3706 SNIPPET_NOT_RELEVANT b'411658'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'416230'
ACTION QUERY 10000 3719 Explosion accidents in tunnel mining
ACTION SERP 10000 3724 EXAMINE_SERP
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'1405214'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'1713124'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'1736564'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'1834288'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'1849731'
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'1741354'
ACTION QUERY 10000 3764 Safety measures in case of tunnel disasters
ACTION SERP 10000 3769 EXAMINE_SERP
ACTION SNIPPET 10000 3772 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'1577364'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'1577364'
ACTION MARK 10000 3798 CONSIDERED_RELEVANT b'1577364'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1689395'
ACTION SNIPPET 10000 3807 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 3827 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 3830 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'1405214'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3839 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'744415'
ACTION QUERY 10000 3855 Deadly gas leakage in tunnels
ACTION SERP 10000 3860 EXAMINE_SERP
ACTION SNIPPET 10000 3863 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 3866 SNIPPET_NOT_RELEVANT b'1370718'
ACTION SNIPPET 10000 3869 SNIPPET_NOT_RELEVANT b'143993'
ACTION SNIPPET 10000 3872 SNIPPET_NOT_RELEVANT b'1323386'
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'1667577'
ACTION SNIPPET 10000 3878 SNIPPET_NOT_RELEVANT b'1667426'
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'1494899'
ACTION SNIPPET 10000 3884 SNIPPET_RELEVANT b'916966'
ACTION DOC 10000 3904 EXAMINING_DOCUMENT b'916966'
ACTION MARK 10000 3907 CONSIDERED_RELEVANT b'916966'
ACTION SNIPPET 10000 3910 SNIPPET_RELEVANT b'916949'
ACTION DOC 10000 3930 EXAMINING_DOCUMENT b'916949'
ACTION MARK 10000 3933 CONSIDERED_RELEVANT b'916949'
ACTION SNIPPET 10000 3936 SNIPPET_NOT_RELEVANT b'1375081'
ACTION QUERY 10000 3946 Submarine cable tunnel malfunction
ACTION SERP 10000 3951 EXAMINE_SERP
ACTION SNIPPET 10000 3954 SNIPPET_RELEVANT b'709847'
ACTION DOC 10000 3974 EXAMINING_DOCUMENT b'709847'
ACTION MARK 10000 3977 CONSIDERED_RELEVANT b'709847'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'1406768'
ACTION SNIPPET 10000 3983 SNIPPET_RELEVANT b'805216'
ACTION DOC 10000 4003 EXAMINING_DOCUMENT b'805216'
ACTION MARK 10000 4006 CONSIDERED_RELEVANT b'805216'
ACTION SNIPPET 10000 4009 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'1486461'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'246803'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'1026999'
ACTION SNIPPET 10000 4021 SNIPPET_RELEVANT b'1247507'
ACTION DOC 10000 4041 EXAMINING_DOCUMENT b'1247507'
ACTION MARK 10000 4044 CONSIDERED_RELEVANT b'1247507'
ACTION SNIPPET 10000 4047 SNIPPET_NOT_RELEVANT b'258716'
ACTION SNIPPET 10000 4050 SNIPPET_NOT_RELEVANT b'731325'
ACTION QUERY 10000 4060 Tunnel workers' safety precautions
ACTION SERP 10000 4065 EXAMINE_SERP
ACTION SNIPPET 10000 4068 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 4071 SNIPPET_NOT_RELEVANT b'1443718'
ACTION SNIPPET 10000 4074 SNIPPET_NOT_RELEVANT b'848525'
ACTION SNIPPET 10000 4077 SNIPPET_NOT_RELEVANT b'1443840'
ACTION SNIPPET 10000 4080 SNIPPET_NOT_RELEVANT b'1409091'
ACTION SNIPPET 10000 4083 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 4086 SNIPPET_NOT_RELEVANT b'330035'
ACTION SNIPPET 10000 4089 SNIPPET_NOT_RELEVANT b'1688764'
ACTION SNIPPET 10000 4092 SNIPPET_NOT_RELEVANT b'1344570'
ACTION SNIPPET 10000 4095 SNIPPET_NOT_RELEVANT b'1473900'
ACTION QUERY 10000 4105 Safety standards for tunnel design
ACTION SERP 10000 4110 EXAMINE_SERP
ACTION SNIPPET 10000 4113 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 4116 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 4119 SNIPPET_NOT_RELEVANT b'27122'
ACTION SNIPPET 10000 4122 SNIPPET_NOT_RELEVANT b'27172'
ACTION SNIPPET 10000 4125 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 4128 SNIPPET_NOT_RELEVANT b'1409091'
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 4134 SNIPPET_NOT_RELEVANT b'803597'
ACTION SNIPPET 10000 4137 SNIPPET_NOT_RELEVANT b'803669'
ACTION SNIPPET 10000 4140 SNIPPET_NOT_RELEVANT b'246178'
ACTION QUERY 10000 4150 The role of evacuation during tunnel disasters
ACTION SERP 10000 4155 EXAMINE_SERP
ACTION SNIPPET 10000 4158 SEEN_PREVIOUSLY b'1577364'
ACTION SNIPPET 10000 4161 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4164 SNIPPET_RELEVANT b'412343'
ACTION DOC 10000 4184 EXAMINING_DOCUMENT b'412343'
ACTION MARK 10000 4187 CONSIDERED_RELEVANT b'412343'
ACTION SNIPPET 10000 4190 SNIPPET_NOT_RELEVANT b'1706316'
ACTION SNIPPET 10000 4193 SNIPPET_NOT_RELEVANT b'617525'
ACTION SNIPPET 10000 4196 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 4199 SEEN_PREVIOUSLY b'1663289'
ACTION SNIPPET 10000 4202 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 4205 SNIPPET_RELEVANT b'1563025'
ACTION DOC 10000 4225 EXAMINING_DOCUMENT b'1563025'
ACTION MARK 10000 4228 CONSIDERED_RELEVANT b'1563025'
ACTION SNIPPET 10000 4231 SNIPPET_RELEVANT b'1783488'
ACTION DOC 10000 4251 EXAMINING_DOCUMENT b'1783488'
ACTION MARK 10000 4254 CONSIDERED_RELEVANT b'1783488'
ACTION QUERY 10000 4264 Metro disasters caused by signal failures
ACTION SERP 10000 4269 EXAMINE_SERP
ACTION SNIPPET 10000 4272 SNIPPET_NOT_RELEVANT b'576425'
ACTION SNIPPET 10000 4275 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 4278 SNIPPET_NOT_RELEVANT b'886780'
ACTION SNIPPET 10000 4281 SNIPPET_NOT_RELEVANT b'14580'
ACTION SNIPPET 10000 4284 SNIPPET_NOT_RELEVANT b'135954'
ACTION SNIPPET 10000 4287 SNIPPET_NOT_RELEVANT b'788196'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'163228'
ACTION SNIPPET 10000 4293 SNIPPET_NOT_RELEVANT b'1657733'
ACTION SNIPPET 10000 4296 SNIPPET_NOT_RELEVANT b'206488'
ACTION SNIPPET 10000 4299 SNIPPET_NOT_RELEVANT b'641104'
ACTION QUERY 10000 4309 High-speed rail disruption due to tunnel blockages
ACTION SERP 10000 4314 EXAMINE_SERP
ACTION SNIPPET 10000 4317 SNIPPET_RELEVANT b'96698'
ACTION DOC 10000 4337 EXAMINING_DOCUMENT b'96698'
ACTION MARK 10000 4340 CONSIDERED_RELEVANT b'96698'
