ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'1446030'
ACTION QUERY 10000 2128 Radiofrequency exposure
ACTION SERP 10000 2133 EXAMINE_SERP
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'1536194'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'1793160'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1743511'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'205632'
ACTION QUERY 10000 2173 RF radiation
ACTION SERP 10000 2178 EXAMINE_SERP
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'340031'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'325197'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'367149'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'367149'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'394501'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'1059504'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1499151'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'200935'
ACTION QUERY 10000 2238 RF exposure
ACTION SERP 10000 2243 EXAMINE_SERP
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'340031'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'325197'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'367149'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'394501'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'1059504'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'1499151'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'200935'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'1251454'
ACTION QUERY 10000 2283 Mobile phone radiation
ACTION SERP 10000 2288 EXAMINE_SERP
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1221301'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1221301'
ACTION MARK 10000 2314 CONSIDERED_RELEVANT b'1221301'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'393565'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 2372 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'1211796'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1434484'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1434484'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'699722'
ACTION QUERY 10000 2414 Mobile phone safety
ACTION SERP 10000 2419 EXAMINE_SERP
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'528613'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'1109156'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1195324'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1458807'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'997501'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'635593'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'635593'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'205502'
ACTION QUERY 10000 2479 Brain cancer research
ACTION SERP 10000 2484 EXAMINE_SERP
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'962255'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'840902'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'175593'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'24410'
ACTION QUERY 10000 2524 Brain cancer studies
ACTION SERP 10000 2529 EXAMINE_SERP
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 2538 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 2558 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 2561 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'1613083'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'1613083'
ACTION MARK 10000 2593 CONSIDERED_RELEVANT b'1613083'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'128394'
ACTION QUERY 10000 2615 Brain cancer statistics
ACTION SERP 10000 2620 EXAMINE_SERP
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 2649 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 2701 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'915495'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2713 SNIPPET_RELEVANT b'1587816'
ACTION DOC 10000 2733 EXAMINING_DOCUMENT b'1587816'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'379009'
ACTION QUERY 10000 2746 Radio waves and cancer
ACTION SERP 10000 2751 EXAMINE_SERP
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'1285003'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1572066'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'653350'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'653350'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1025967'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'1430688'
ACTION QUERY 10000 2811 Radio waves and brain tumors
ACTION SERP 10000 2816 EXAMINE_SERP
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2822 SNIPPET_RELEVANT b'1667759'
ACTION DOC 10000 2842 EXAMINING_DOCUMENT b'1667759'
ACTION MARK 10000 2845 CONSIDERED_RELEVANT b'1667759'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'205130'
ACTION SNIPPET 10000 2851 SNIPPET_RELEVANT b'722019'
ACTION DOC 10000 2871 EXAMINING_DOCUMENT b'722019'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'359038'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'359038'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'198135'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'1613684'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'1614566'
ACTION QUERY 10000 2919 Radio waves and brain health
ACTION SERP 10000 2924 EXAMINE_SERP
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'1525341'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'972207'
ACTION QUERY 10000 2964 Radio waves and cell phones
ACTION SERP 10000 2969 EXAMINE_SERP
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1171661'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1308869'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'1217062'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1318715'
ACTION QUERY 10000 3009 RF radiation safety
ACTION SERP 10000 3014 EXAMINE_SERP
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'231762'
ACTION DOC 10000 3037 EXAMINING_DOCUMENT b'231762'
ACTION SNIPPET 10000 3040 SNIPPET_RELEVANT b'460820'
ACTION DOC 10000 3060 EXAMINING_DOCUMENT b'460820'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'340031'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'325197'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'128304'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'85326'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'6090'
ACTION QUERY 10000 3094 Mobile phone radiation levels
ACTION SERP 10000 3099 EXAMINE_SERP
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'393565'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3123 SNIPPET_RELEVANT b'1367567'
ACTION DOC 10000 3143 EXAMINING_DOCUMENT b'1367567'
ACTION MARK 10000 3146 CONSIDERED_RELEVANT b'1367567'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'699722'
ACTION QUERY 10000 3162 Mobile phone radiation effects
ACTION SERP 10000 3167 EXAMINE_SERP
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'393565'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'699722'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'699719'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'1199000'
ACTION QUERY 10000 3207 Mobile phone radiation protection
ACTION SERP 10000 3212 EXAMINE_SERP
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'393565'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'1211796'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'699722'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'699719'
ACTION QUERY 10000 3252 EMF dangers
ACTION SERP 10000 3257 EXAMINE_SERP
ACTION SNIPPET 10000 3260 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 3280 EXAMINING_DOCUMENT b'1039892'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'1771972'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'1219897'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'1121164'
ACTION QUERY 10000 3317 EMF health risks
ACTION SERP 10000 3322 EXAMINE_SERP
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'702865'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'679786'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'1400735'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'1400735'
ACTION QUERY 10000 3382 EMF radiation effects
ACTION SERP 10000 3387 EXAMINE_SERP
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'158534'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'1213532'
ACTION SNIPPET 10000 3411 SNIPPET_NOT_RELEVANT b'508758'
ACTION SNIPPET 10000 3414 SNIPPET_RELEVANT b'193485'
ACTION DOC 10000 3434 EXAMINING_DOCUMENT b'193485'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'34603'
ACTION QUERY 10000 3447 EMF exposure limits
ACTION SERP 10000 3452 EXAMINE_SERP
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'71108'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'1787667'
ACTION SNIPPET 10000 3479 SNIPPET_NOT_RELEVANT b'13256'
ACTION SNIPPET 10000 3482 SNIPPET_NOT_RELEVANT b'95388'
ACTION QUERY 10000 3492 Radio waves and health
ACTION SERP 10000 3497 EXAMINE_SERP
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'529049'
ACTION SNIPPET 10000 3506 SNIPPET_NOT_RELEVANT b'1615815'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 3512 SNIPPET_RELEVANT b'1513187'
ACTION DOC 10000 3532 EXAMINING_DOCUMENT b'1513187'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'229620'
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'1047906'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'103102'
ACTION QUERY 10000 3557 Radio waves and EMF
ACTION SERP 10000 3562 EXAMINE_SERP
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 3568 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'173068'
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'1112209'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 3592 SNIPPET_RELEVANT b'1451411'
ACTION DOC 10000 3612 EXAMINING_DOCUMENT b'1451411'
ACTION QUERY 10000 3622 RF radiation effects
ACTION SERP 10000 3627 EXAMINE_SERP
ACTION SNIPPET 10000 3630 SEEN_PREVIOUSLY b'231762'
ACTION SNIPPET 10000 3633 SEEN_PREVIOUSLY b'460820'
ACTION SNIPPET 10000 3636 SNIPPET_RELEVANT b'817380'
ACTION DOC 10000 3656 EXAMINING_DOCUMENT b'817380'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'340031'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'338396'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'325197'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'367149'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'1751563'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'394501'
ACTION QUERY 10000 3687 RF exposure limits
ACTION SERP 10000 3692 EXAMINE_SERP
ACTION SNIPPET 10000 3695 SEEN_PREVIOUSLY b'460820'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'817380'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'340031'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'325197'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'1751563'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'367149'
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'394501'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'1818791'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'1059504'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'1499151'
ACTION QUERY 10000 3732 Mobile phone radiation research
ACTION SERP 10000 3737 EXAMINE_SERP
ACTION SNIPPET 10000 3740 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3743 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'393565'
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'1227263'
ACTION SNIPPET 10000 3764 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'1613083'
ACTION QUERY 10000 3777 Cell phone radiation research
ACTION SERP 10000 3782 EXAMINE_SERP
ACTION SNIPPET 10000 3785 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 3803 SNIPPET_RELEVANT b'586679'
ACTION DOC 10000 3823 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 3826 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 3829 SEEN_PREVIOUSLY b'1167188'
ACTION SNIPPET 10000 3832 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 3835 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 3855 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 3858 CONSIDERED_RELEVANT b'1263184'
ACTION QUERY 10000 3868 Brain cancer risk factors
ACTION SERP 10000 3873 EXAMINE_SERP
ACTION SNIPPET 10000 3876 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 3885 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'1587816'
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3894 SNIPPET_NOT_RELEVANT b'745762'
ACTION SNIPPET 10000 3897 SNIPPET_RELEVANT b'42422'
ACTION DOC 10000 3917 EXAMINING_DOCUMENT b'42422'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'434439'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'1146438'
ACTION QUERY 10000 3933 Brain cancer early signs
ACTION SERP 10000 3938 EXAMINE_SERP
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 3947 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 3953 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 3956 SNIPPET_NOT_RELEVANT b'181057'
ACTION SNIPPET 10000 3959 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3962 SNIPPET_NOT_RELEVANT b'30786'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'372893'
ACTION QUERY 10000 3978 Brain cancer prevention tips
ACTION SERP 10000 3983 EXAMINE_SERP
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'840902'
ACTION SNIPPET 10000 3989 SNIPPET_RELEVANT b'1766773'
ACTION DOC 10000 4009 EXAMINING_DOCUMENT b'1766773'
ACTION SNIPPET 10000 4012 SNIPPET_NOT_RELEVANT b'1420637'
ACTION SNIPPET 10000 4015 SNIPPET_NOT_RELEVANT b'1106714'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'1551759'
