ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 5458 SNIPPET_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION DOC 10000 5478 EXAMINING_DOCUMENT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION SNIPPET 10000 5481 SNIPPET_NOT_RELEVANT b'426aaea854153ee6b358d90a22ec98cc'
ACTION SNIPPET 10000 5484 SNIPPET_RELEVANT b'a9a8a376-42a2-11e4-8042-aaff1640082e'
ACTION DOC 10000 5504 EXAMINING_DOCUMENT b'a9a8a376-42a2-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 5507 SNIPPET_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION DOC 10000 5527 EXAMINING_DOCUMENT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 5530 SNIPPET_NOT_RELEVANT b'6eff0018-7d4e-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 5533 SNIPPET_NOT_RELEVANT b'a8992295b6c6d7212376a7d04e382cb6'
ACTION QUERY 10000 5543 Palliative care vs euthanasia
ACTION SERP 10000 5548 EXAMINE_SERP
ACTION SNIPPET 10000 5551 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5554 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5557 SNIPPET_NOT_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 5560 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5563 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 5566 SEEN_PREVIOUSLY b'c12cde3a3e6d88bc962748a192cc16cd'
ACTION SNIPPET 10000 5569 SNIPPET_NOT_RELEVANT b'e643d190-caf5-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 5572 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5575 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5578 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 5588 Dying at home
ACTION SERP 10000 5593 EXAMINE_SERP
ACTION SNIPPET 10000 5596 SNIPPET_NOT_RELEVANT b'2352e2712a92f9beff15d2d541b70216'
ACTION SNIPPET 10000 5599 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 5602 SNIPPET_NOT_RELEVANT b'bcae1d08b4dfa8cdaa46440cb3607698'
ACTION SNIPPET 10000 5605 SEEN_PREVIOUSLY b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 5608 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 5611 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5614 SNIPPET_RELEVANT b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION DOC 10000 5634 EXAMINING_DOCUMENT b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 5637 SNIPPET_NOT_RELEVANT b'83eb98c65d8825514e403e69a8876f99'
ACTION SNIPPET 10000 5640 SNIPPET_RELEVANT b'6317ce33568b98a9062b4dd969e700f0'
ACTION DOC 10000 5660 EXAMINING_DOCUMENT b'6317ce33568b98a9062b4dd969e700f0'
ACTION SNIPPET 10000 5663 SNIPPET_NOT_RELEVANT b'62a30a561bd19d252d35e6639500659b'
ACTION QUERY 10000 5673 Ethics and morality
ACTION SERP 10000 5678 EXAMINE_SERP
ACTION SNIPPET 10000 5681 SNIPPET_NOT_RELEVANT b'27912e5a-903f-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 5684 SNIPPET_RELEVANT b'8830be9c-59af-11e6-9aee-8075993d73a2'
ACTION DOC 10000 5704 EXAMINING_DOCUMENT b'8830be9c-59af-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 5707 SNIPPET_RELEVANT b'93174322-afa6-11e3-95e8-39bef8e9a48b'
ACTION DOC 10000 5727 EXAMINING_DOCUMENT b'93174322-afa6-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 5730 SNIPPET_NOT_RELEVANT b'e2adec202d07ad68af1739e1f80c9953'
ACTION SNIPPET 10000 5733 SNIPPET_NOT_RELEVANT b'0f622d68-4c91-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 5736 SNIPPET_NOT_RELEVANT b'2b60cdb4-dcf0-11e6-8902-610fe486791c'
ACTION SNIPPET 10000 5739 SNIPPET_RELEVANT b'9033d59c40aa8b75a185a6a15d20e6ad'
ACTION DOC 10000 5759 EXAMINING_DOCUMENT b'9033d59c40aa8b75a185a6a15d20e6ad'
ACTION SNIPPET 10000 5762 SNIPPET_RELEVANT b'58a62b80ce81c8962ea5de07f9965e91'
ACTION DOC 10000 5782 EXAMINING_DOCUMENT b'58a62b80ce81c8962ea5de07f9965e91'
ACTION SNIPPET 10000 5785 SNIPPET_NOT_RELEVANT b'e88e869c-6d24-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 5788 SNIPPET_NOT_RELEVANT b'3b53855a-dcd5-11e2-a484-7b7f79cd66a1'
ACTION QUERY 10000 5798 Religious perspectives on euthanasia
ACTION SERP 10000 5803 EXAMINE_SERP
ACTION SNIPPET 10000 5806 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 5809 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5812 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5815 SNIPPET_NOT_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 5818 SNIPPET_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 5838 EXAMINING_DOCUMENT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 5841 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5844 SNIPPET_NOT_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 5847 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5850 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5853 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 5863 End-of-life care options
ACTION SERP 10000 5868 EXAMINE_SERP
ACTION SNIPPET 10000 5871 SNIPPET_NOT_RELEVANT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 5874 SNIPPET_RELEVANT b'b0eae002-c63f-11e3-8b9a-8e0977a24aeb'
ACTION DOC 10000 5894 EXAMINING_DOCUMENT b'b0eae002-c63f-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 5897 SNIPPET_NOT_RELEVANT b'3ff7421b39bc4e1cd7a64ef1d2d2b9a4'
ACTION SNIPPET 10000 5900 SNIPPET_RELEVANT b'481a8ae27d367673dec0852343e2c4b3'
ACTION DOC 10000 5920 EXAMINING_DOCUMENT b'481a8ae27d367673dec0852343e2c4b3'
ACTION SNIPPET 10000 5923 SNIPPET_NOT_RELEVANT b'38642450-37f6-11e2-9258-ac7c78d5c680'
ACTION SNIPPET 10000 5926 SNIPPET_RELEVANT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION DOC 10000 5946 EXAMINING_DOCUMENT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 5949 SNIPPET_RELEVANT b'5b1e342452237ee8dd7ffa7ac0269d66'
ACTION DOC 10000 5969 EXAMINING_DOCUMENT b'5b1e342452237ee8dd7ffa7ac0269d66'
ACTION SNIPPET 10000 5972 SNIPPET_RELEVANT b'9dc4f4186d577ee417850c888056c634'
ACTION DOC 10000 5992 EXAMINING_DOCUMENT b'9dc4f4186d577ee417850c888056c634'
ACTION SNIPPET 10000 5995 SNIPPET_RELEVANT b'edafa43a3d2ac373597aa0d93ee44fdb'
ACTION DOC 10000 6015 EXAMINING_DOCUMENT b'edafa43a3d2ac373597aa0d93ee44fdb'
ACTION SNIPPET 10000 6018 SNIPPET_RELEVANT b'1bd126c6-b271-11e2-9a98-4be1688d7d84'
ACTION DOC 10000 6038 EXAMINING_DOCUMENT b'1bd126c6-b271-11e2-9a98-4be1688d7d84'
ACTION QUERY 10000 6048 Tightening euthanasia laws
ACTION SERP 10000 6053 EXAMINE_SERP
ACTION SNIPPET 10000 6056 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6059 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6062 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6065 SNIPPET_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 6085 EXAMINING_DOCUMENT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 6088 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6091 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6094 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6097 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6100 SNIPPET_NOT_RELEVANT b'fadb59846594a0f97d99a8851521963b'
ACTION SNIPPET 10000 6103 SEEN_PREVIOUSLY b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION QUERY 10000 6113 Quality of life vs length of life
ACTION SERP 10000 6118 EXAMINE_SERP
ACTION SNIPPET 10000 6121 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 6124 SNIPPET_RELEVANT b'5f09cd04b04bd97651798a60b59b1d2c'
ACTION DOC 10000 6144 EXAMINING_DOCUMENT b'5f09cd04b04bd97651798a60b59b1d2c'
ACTION SNIPPET 10000 6147 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 6150 SNIPPET_NOT_RELEVANT b'5e9b2f50-b2c2-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 6153 SNIPPET_RELEVANT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION DOC 10000 6173 EXAMINING_DOCUMENT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION SNIPPET 10000 6176 SNIPPET_NOT_RELEVANT b'7137426bb4a3e2b9b4ec9c6fb2a72ee5'
ACTION SNIPPET 10000 6179 SNIPPET_NOT_RELEVANT b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 6182 SNIPPET_NOT_RELEVANT b'2d8f57aa1d04f7ba2d6f23c36608d0c1'
ACTION SNIPPET 10000 6185 SNIPPET_RELEVANT b'e13a9b1595fd201452b905e83e116ff5'
ACTION DOC 10000 6205 EXAMINING_DOCUMENT b'e13a9b1595fd201452b905e83e116ff5'
ACTION SNIPPET 10000 6208 SNIPPET_RELEVANT b'82cc7746-406c-11e5-b2c4-af4c6183b8b4'
ACTION DOC 10000 6228 EXAMINING_DOCUMENT b'82cc7746-406c-11e5-b2c4-af4c6183b8b4'
ACTION QUERY 10000 6238 Euthanasia and depression
ACTION SERP 10000 6243 EXAMINE_SERP
ACTION SNIPPET 10000 6246 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6249 SEEN_PREVIOUSLY b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 6252 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 6255 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6258 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6261 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6264 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6267 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6270 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6273 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION QUERY 10000 6283 Cost of end-of-life care
ACTION SERP 10000 6288 EXAMINE_SERP
ACTION SNIPPET 10000 6291 SNIPPET_NOT_RELEVANT b'79740ac2770b427c613fe14c33eee710'
ACTION SNIPPET 10000 6294 SNIPPET_RELEVANT b'2bb65282-84d7-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 6314 EXAMINING_DOCUMENT b'2bb65282-84d7-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 6317 SNIPPET_NOT_RELEVANT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 6320 SNIPPET_NOT_RELEVANT b'549be1c142a6a23044e9f2d038cc2555'
ACTION SNIPPET 10000 6323 SNIPPET_RELEVANT b'3fb5f85cacf591c677e839161f53501a'
ACTION DOC 10000 6343 EXAMINING_DOCUMENT b'3fb5f85cacf591c677e839161f53501a'
ACTION SNIPPET 10000 6346 SNIPPET_NOT_RELEVANT b'a7de1b3aabad4a3095f720888d960aa0'
ACTION SNIPPET 10000 6349 SNIPPET_RELEVANT b'cbcef23246aa60eee2048173af67ae8e'
ACTION DOC 10000 6369 EXAMINING_DOCUMENT b'cbcef23246aa60eee2048173af67ae8e'
ACTION SNIPPET 10000 6372 SNIPPET_RELEVANT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION DOC 10000 6392 EXAMINING_DOCUMENT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION SNIPPET 10000 6395 SNIPPET_RELEVANT b'bb76b53571ea04bd6e8cd6aec9a50dda'
ACTION DOC 10000 6415 EXAMINING_DOCUMENT b'bb76b53571ea04bd6e8cd6aec9a50dda'
ACTION SNIPPET 10000 6418 SEEN_PREVIOUSLY b'9dc4f4186d577ee417850c888056c634'
ACTION QUERY 10000 6428 Aging and euthanasia
ACTION SERP 10000 6433 EXAMINE_SERP
ACTION SNIPPET 10000 6436 SEEN_PREVIOUSLY b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 6439 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6442 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6445 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6448 SNIPPET_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION DOC 10000 6468 EXAMINING_DOCUMENT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 6471 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6474 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6477 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6480 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6483 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION QUERY 10000 6493 Compassionate care
ACTION SERP 10000 6498 EXAMINE_SERP
ACTION SNIPPET 10000 6501 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 6504 SNIPPET_RELEVANT b'74fbf826-c71e-11e3-9f37-7ce307c56815'
ACTION DOC 10000 6524 EXAMINING_DOCUMENT b'74fbf826-c71e-11e3-9f37-7ce307c56815'
ACTION SNIPPET 10000 6527 SNIPPET_RELEVANT b'ca9cb3b8-f308-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 6547 EXAMINING_DOCUMENT b'ca9cb3b8-f308-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 6550 SNIPPET_NOT_RELEVANT b'cd157e00-6e38-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 6553 SNIPPET_NOT_RELEVANT b'c47db7409ae5089d7cf38304ae8fbd08'
ACTION SNIPPET 10000 6556 SNIPPET_RELEVANT b'19c9a9e85ba78b4395c77858f1b89360'
ACTION DOC 10000 6576 EXAMINING_DOCUMENT b'19c9a9e85ba78b4395c77858f1b89360'
ACTION SNIPPET 10000 6579 SNIPPET_NOT_RELEVANT b'8e12db314e25a5200aa455c4d62a963b'
ACTION SNIPPET 10000 6582 SNIPPET_RELEVANT b'ea8e7eea-ad4d-11e4-8876-460b1144cbc1'
ACTION DOC 10000 6602 EXAMINING_DOCUMENT b'ea8e7eea-ad4d-11e4-8876-460b1144cbc1'
ACTION SNIPPET 10000 6605 SNIPPET_NOT_RELEVANT b'63b2fbf93b7f967300ce9e7ad17253cc'
ACTION SNIPPET 10000 6608 SNIPPET_RELEVANT b'd7276406-0004-11e6-8bb1-f124a43f84dc'
ACTION DOC 10000 6628 EXAMINING_DOCUMENT b'd7276406-0004-11e6-8bb1-f124a43f84dc'
ACTION QUERY 10000 6638 Passive euthanasia laws
ACTION SERP 10000 6643 EXAMINE_SERP
ACTION SNIPPET 10000 6646 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6649 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 6652 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6655 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6658 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6661 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6664 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6667 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6670 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6673 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 6683 Euthanasia pros and cons
ACTION SERP 10000 6688 EXAMINE_SERP
ACTION SNIPPET 10000 6691 SNIPPET_NOT_RELEVANT b'33f6ef540a81d28819b2c4261b9ffed9'
ACTION SNIPPET 10000 6694 SNIPPET_NOT_RELEVANT b'344303820749514d1faba8b681a8f677'
ACTION SNIPPET 10000 6697 SNIPPET_NOT_RELEVANT b'156064e47b7547902ef379222ae454ef'
ACTION SNIPPET 10000 6700 SNIPPET_NOT_RELEVANT b'07efd90b801f6053b2637ddf979d39ef'
ACTION SNIPPET 10000 6703 SNIPPET_NOT_RELEVANT b'a00f6aeef59978fb5ebcd83cd1c921ca'
ACTION SNIPPET 10000 6706 SNIPPET_RELEVANT b'60e4f66f8bd217fe06292647652ba293'
ACTION DOC 10000 6726 EXAMINING_DOCUMENT b'60e4f66f8bd217fe06292647652ba293'
ACTION SNIPPET 10000 6729 SNIPPET_RELEVANT b'7cd2ec7a0e26b2424cacefdd2062cb52'
ACTION DOC 10000 6749 EXAMINING_DOCUMENT b'7cd2ec7a0e26b2424cacefdd2062cb52'
ACTION SNIPPET 10000 6752 SNIPPET_RELEVANT b'c82c58a850bdd45b9fb37f4daedfbb62'
ACTION DOC 10000 6772 EXAMINING_DOCUMENT b'c82c58a850bdd45b9fb37f4daedfbb62'
ACTION SNIPPET 10000 6775 SNIPPET_RELEVANT b'2651f70ce26c12f772c904b1ce3fab17'
ACTION DOC 10000 6795 EXAMINING_DOCUMENT b'2651f70ce26c12f772c904b1ce3fab17'
ACTION SNIPPET 10000 6798 SNIPPET_RELEVANT b'ce302854888290d200b27eb32e960415'
ACTION DOC 10000 6818 EXAMINING_DOCUMENT b'ce302854888290d200b27eb32e960415'
ACTION QUERY 10000 6828 Slippery slope fallacy
ACTION SERP 10000 6833 EXAMINE_SERP
ACTION SNIPPET 10000 6836 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 6839 SNIPPET_NOT_RELEVANT b'076d25d8847c377f9eb5edf93d624ff0'
ACTION SNIPPET 10000 6842 SNIPPET_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION DOC 10000 6862 EXAMINING_DOCUMENT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 6865 SEEN_PREVIOUSLY b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 6868 SNIPPET_RELEVANT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION DOC 10000 6888 EXAMINING_DOCUMENT b'0c4abe44-69e3-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 6891 SNIPPET_NOT_RELEVANT b'34981e4756357e1698e0b3a08e6ca136'
ACTION SNIPPET 10000 6894 SEEN_PREVIOUSLY b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 6897 SNIPPET_NOT_RELEVANT b'477fc62f8c907563e607d29e586cef4a'
ACTION SNIPPET 10000 6900 SNIPPET_NOT_RELEVANT b'67a2e1b186a896870c9f07d6c9bf4309'
ACTION SNIPPET 10000 6903 SNIPPET_NOT_RELEVANT b'02abd3be-d4e4-11e1-a7d2-0e5b3d50d5ce'
ACTION QUERY 10000 6913 Right to death
ACTION SERP 10000 6918 EXAMINE_SERP
ACTION SNIPPET 10000 6921 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 6924 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 6927 SNIPPET_RELEVANT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION DOC 10000 6947 EXAMINING_DOCUMENT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 6950 SNIPPET_NOT_RELEVANT b'3f02a864-4231-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 6953 SNIPPET_RELEVANT b'b7f1ec3c-c3b8-11e6-8422-eac61c0ef74d'
ACTION DOC 10000 6973 EXAMINING_DOCUMENT b'b7f1ec3c-c3b8-11e6-8422-eac61c0ef74d'
ACTION SNIPPET 10000 6976 SNIPPET_RELEVANT b'878427f2-65e3-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 6996 EXAMINING_DOCUMENT b'878427f2-65e3-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 6999 SNIPPET_RELEVANT b'7f6959d15540f8336696fb32a98ffade'
ACTION DOC 10000 7019 EXAMINING_DOCUMENT b'7f6959d15540f8336696fb32a98ffade'
ACTION SNIPPET 10000 7022 SNIPPET_RELEVANT b'6891b098ed679746f364a45fa01340b7'
ACTION DOC 10000 7042 EXAMINING_DOCUMENT b'6891b098ed679746f364a45fa01340b7'
ACTION SNIPPET 10000 7045 SNIPPET_RELEVANT b'29f3f72b18c6b1067a05751b003e260d'
ACTION DOC 10000 7065 EXAMINING_DOCUMENT b'29f3f72b18c6b1067a05751b003e260d'
ACTION SNIPPET 10000 7068 SNIPPET_NOT_RELEVANT b'ea6b497fcd8469f4b858a46ea8dd2b58'
ACTION QUERY 10000 7078 Assisted dying law
ACTION SERP 10000 7083 EXAMINE_SERP
ACTION SNIPPET 10000 7086 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 7089 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 7092 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 7095 SNIPPET_RELEVANT b'4b31995f2971e50e838c003503021d2a'
ACTION DOC 10000 7115 EXAMINING_DOCUMENT b'4b31995f2971e50e838c003503021d2a'
ACTION SNIPPET 10000 7118 SNIPPET_RELEVANT b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION DOC 10000 7138 EXAMINING_DOCUMENT b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 7141 SEEN_PREVIOUSLY b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 7144 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 7147 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 7150 SNIPPET_NOT_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 7153 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION QUERY 10000 7163 What is euthanasia
ACTION SERP 10000 7168 EXAMINE_SERP
ACTION SNIPPET 10000 7171 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 7174 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 7177 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 7180 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 7183 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 7186 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 7189 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 7192 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 7195 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 7198 SNIPPET_NOT_RELEVANT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
