ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'506069'
ACTION QUERY 10000 2097 Three Gorges Dam Navigation
ACTION SERP 10000 2102 EXAMINE_SERP
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'983516'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'983516'
ACTION MARK 10000 2146 CONSIDERED_RELEVANT b'983516'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'1667140'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'854307'
ACTION QUERY 10000 2207 Three Gorges Dam Scenic Area
ACTION SERP 10000 2212 EXAMINE_SERP
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'822936'
ACTION QUERY 10000 2267 Three Gorges Dam Ships Elevator
ACTION SERP 10000 2272 EXAMINE_SERP
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'803540'
ACTION QUERY 10000 2327 Three Gorges Dam Fish Ladder
ACTION SERP 10000 2332 EXAMINE_SERP
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'1289076'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'1034346'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'1142893'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'1142893'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'1684701'
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'1183175'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'1183175'
ACTION QUERY 10000 2403 Three Gorges Dam Resettlement
ACTION SERP 10000 2408 EXAMINE_SERP
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'823851'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'823851'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'1343336'
ACTION QUERY 10000 2465 Three Gorges Dam Geology
ACTION SERP 10000 2470 EXAMINE_SERP
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'1667140'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'1667140'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 2527 Three Gorges Dam Construction
ACTION SERP 10000 2532 EXAMINE_SERP
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'1093387'
ACTION QUERY 10000 2587 Three Gorges Dam History
ACTION SERP 10000 2592 EXAMINE_SERP
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 2654 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2666 SNIPPET_RELEVANT b'1269750'
ACTION DOC 10000 2686 EXAMINING_DOCUMENT b'1269750'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 2714 Three Gorges Dam Project Overview
ACTION SERP 10000 2719 EXAMINE_SERP
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'1093387'
ACTION QUERY 10000 2774 Three Gorges Dam Tourism
ACTION SERP 10000 2779 EXAMINE_SERP
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'1667140'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'822936'
ACTION QUERY 10000 2834 Three Gorges Dam Renewable Energy
ACTION SERP 10000 2839 EXAMINE_SERP
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'1495612'
ACTION QUERY 10000 2894 Three Gorges Dam Location
ACTION SERP 10000 2899 EXAMINE_SERP
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'822936'
ACTION QUERY 10000 2954 Three Gorges Dam Impact on Wildlife
ACTION SERP 10000 2959 EXAMINE_SERP
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'1565215'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'1565215'
ACTION MARK 10000 3027 CONSIDERED_RELEVANT b'1565215'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'1499895'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3069 SNIPPET_RELEVANT b'1623183'
ACTION DOC 10000 3089 EXAMINING_DOCUMENT b'1623183'
ACTION QUERY 10000 3099 Three Gorges Dam Impact on People
ACTION SERP 10000 3104 EXAMINE_SERP
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3125 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3128 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'1515831'
ACTION QUERY 10000 3159 Three Gorges Dam Economic Benefits
ACTION SERP 10000 3164 EXAMINE_SERP
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'617046'
ACTION QUERY 10000 3219 Three Gorges Dam Social Benefits
ACTION SERP 10000 3224 EXAMINE_SERP
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'973400'
ACTION QUERY 10000 3279 Three Gorges Dam Cultural Heritage
ACTION SERP 10000 3284 EXAMINE_SERP
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'1667140'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'1792169'
ACTION QUERY 10000 3339 Three Gorges Dam Technology
ACTION SERP 10000 3344 EXAMINE_SERP
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'854307'
ACTION QUERY 10000 3399 Three Gorges Dam Funding
ACTION SERP 10000 3404 EXAMINE_SERP
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3425 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 3437 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 3440 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3443 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'1017282'
ACTION QUERY 10000 3459 Three Gorges Dam Ownership
ACTION SERP 10000 3464 EXAMINE_SERP
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3494 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3509 SEEN_PREVIOUSLY b'854307'
ACTION QUERY 10000 3519 Three Gorges Dam Government Involvement
ACTION SERP 10000 3524 EXAMINE_SERP
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'823851'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'1731421'
ACTION QUERY 10000 3579 Three Gorges Dam Management
ACTION SERP 10000 3584 EXAMINE_SERP
