ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'1e5bc9a1f11934babe2152ee41d04426'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'9e4543ea-5895-11e5-9f54-1ea23f6e02f3'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'fb7017303d5118bcdaadcdcbf939c3aa'
ACTION QUERY 10000 1818 Cancerous tumor
ACTION SERP 10000 1823 EXAMINE_SERP
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'ef6701b0-c366-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'd536e8b96c09f62250e72cf3f745c50a'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'd1e3cc78-a0e7-11e4-9f89-561284a573f8'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'd1e3cc78-a0e7-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'9ca52ab0aa8068292085ac0a101e56cb'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'70e68d15313a43a8db5cce4eba761091'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'70e68d15313a43a8db5cce4eba761091'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'7e5d26233fa599ad9867bc0b47205a15'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'7e5d26233fa599ad9867bc0b47205a15'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'a38d2a1267c33097d83966e829924b83'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'4f20a23c-8b2e-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'6f1b773db74f9eb63aa394ad6a35f08b'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'a8ed0e6a-7832-11e5-a958-d889faf561dc'
ACTION QUERY 10000 1923 Chavez health condition
ACTION SERP 10000 1928 EXAMINE_SERP
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'98587b5522bff3b255b3714e4a1913f4'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION QUERY 10000 1968 Cuban doctors
ACTION SERP 10000 1973 EXAMINE_SERP
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'2f9c200e-102f-11e3-a2b3-5e107edf9897'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'7ea0698a-b572-11e6-939c-91749443c5e5'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'ea42f5ffa9b5afd805755f8b3ce938e9'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'ea42f5ffa9b5afd805755f8b3ce938e9'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'89479eb6-3ee5-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'6e97e09c-d5a0-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'c2eb52b9604c75f46d37ca09cc44bc8a'
ACTION SNIPPET 10000 2063 SNIPPET_RELEVANT b'c47a7b552b9f1b27bb5eee8529ae5ded'
ACTION DOC 10000 2083 EXAMINING_DOCUMENT b'c47a7b552b9f1b27bb5eee8529ae5ded'
ACTION QUERY 10000 2093 Havana
ACTION SERP 10000 2098 EXAMINE_SERP
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'bbed3d78-fd8f-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'3faff45c-a31d-11e4-91fc-7dff95a14458'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'3faff45c-a31d-11e4-91fc-7dff95a14458'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'f6567a6b84a670c860e484929f4b74b1'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'f6567a6b84a670c860e484929f4b74b1'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'cea37664-a287-11e1-912b-c0a00846e510'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'bbdb353a77927cf02cd244d25908a7d9'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'f54e909af6e48a7feb2ac8175ac19168'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'f54e909af6e48a7feb2ac8175ac19168'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'380fa274dacd4ab2bc67c135e162e43c'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'0591e5f4-a44e-11e5-8318-bd8caed8c588'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'0591e5f4-a44e-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'62d135c6-f53d-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'84410dd4-3c67-11e5-a312-1a6452ac77d2'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'84410dd4-3c67-11e5-a312-1a6452ac77d2'
ACTION QUERY 10000 2238 Medical care
ACTION SERP 10000 2243 EXAMINE_SERP
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'8c7667aa-cac4-11e1-aea8-34e2e47d1571'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'8c7667aa-cac4-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'c0306a76-d5b2-11e5-9823-02b905009f99'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'c0306a76-d5b2-11e5-9823-02b905009f99'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'e280e268-8812-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'a6c0efff49395a056d8ec131d4aa9e51'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'a6c0efff49395a056d8ec131d4aa9e51'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'62b6e44a-3862-11e4-bdfb-de4104544a37'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'62b6e44a-3862-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'afa80f82c5ed88cb67ae2e8169e18884'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'afa80f82c5ed88cb67ae2e8169e18884'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'7162bcec-658e-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'5768b5aa-ff79-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'5768b5aa-ff79-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'675233a8-f1e0-11e1-a612-3cfc842a6d89'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'675233a8-f1e0-11e1-a612-3cfc842a6d89'
ACTION QUERY 10000 2423 Chemotherapy
ACTION SERP 10000 2428 EXAMINE_SERP
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'7e6b772c-6846-11e5-9ef3-fde182507eac'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'7e6b772c-6846-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'550920cc4968e30492ca196c6cc2945e'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'cab8cfbe-df4a-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'1e150eabf6c74a01bf9c8db524890bc5'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'b0e2ba8af6b1869777686c9a547f1ddf'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'8466b99be6508bf1ca6c338959eadd7a'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'13f9e2af0b9a22962588657478fee933'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'7b2b9e74-8998-11e6-875e-2c1bfe943b66'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'7b2b9e74-8998-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'68b5912c72f01ec0f54d3c356bde5a26'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'68b5912c72f01ec0f54d3c356bde5a26'
ACTION QUERY 10000 2528 Radiotherapy
ACTION SERP 10000 2533 EXAMINE_SERP
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'952fc96f719754820cf4d99abcb12745'
ACTION SNIPPET 10000 2542 SNIPPET_RELEVANT b'262ef990-5d66-11e3-8d24-31c016b976b2'
ACTION DOC 10000 2562 EXAMINING_DOCUMENT b'262ef990-5d66-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'4f20a23c-8b2e-11e2-b63f-f53fb9f2fcb4'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'4f20a23c-8b2e-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'6a966746-6e31-11e7-b9e2-2056e768a7e5'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'6a966746-6e31-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'3821caa4388afdbc7c67575e851a8206'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'3821caa4388afdbc7c67575e851a8206'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'be6d5b273b21269da39f1089f51d5a1c'
ACTION SNIPPET 10000 2640 SNIPPET_RELEVANT b'f8748f91ddf421b4549e4216113cd3b6'
ACTION DOC 10000 2660 EXAMINING_DOCUMENT b'f8748f91ddf421b4549e4216113cd3b6'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'99e4321d91a8c5bc2b6f4b5d283b3705'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'99e4321d91a8c5bc2b6f4b5d283b3705'
ACTION QUERY 10000 2693 Treatment options
ACTION SERP 10000 2698 EXAMINE_SERP
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'76823904-4f6a-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 2730 SNIPPET_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION DOC 10000 2750 EXAMINING_DOCUMENT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'43f07e2a-5d3f-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'06b9bdcc0f44acb22dc543e3e9df07f6'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'06b9bdcc0f44acb22dc543e3e9df07f6'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'c12dda96-ffe6-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'4e290f26-474d-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'4e290f26-474d-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'9d2c7b51cd7f79be324832de55701648'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'6783aaf7fffbacf330c3ee1277a05b4a'
ACTION QUERY 10000 2818 Cancer treatment
ACTION SERP 10000 2823 EXAMINE_SERP
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'55d073d8-f0a9-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION SNIPPET 10000 2852 SNIPPET_RELEVANT b'8b9de4f9445802fd434fa7a323ad95ad'
ACTION DOC 10000 2872 EXAMINING_DOCUMENT b'8b9de4f9445802fd434fa7a323ad95ad'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'be7ddd3e-e732-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'317e59002e6f4bc371166625cdca650f'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'438cc5d6d9e02819fdb4608241fc46a3'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'946c85c822d447235e746e0376449c43'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'caa6aa291ec736815b8de14a66f5a6c7'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'58fb88df2686513de1dc67af5fd43153'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'a649ac41349bbd9fc27e5c67e44f1d2c'
ACTION QUERY 10000 2903 Surgery
ACTION SERP 10000 2908 EXAMINE_SERP
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'aeb647c8-7306-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'16886a0087588c4c32c0862e2f3dfc1e'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'16886a0087588c4c32c0862e2f3dfc1e'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'45cc8be59a9bf7e043ecfa238d4308f6'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'5d1702cf0899fbaaec3ad6be2169c0a6'
ACTION SNIPPET 10000 2946 SNIPPET_RELEVANT b'b39dad154d2301f3ec27fee3b4c40b8b'
ACTION DOC 10000 2966 EXAMINING_DOCUMENT b'b39dad154d2301f3ec27fee3b4c40b8b'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'5a57aa52f9e046d6b07d4ea1e20b3d6b'
ACTION SNIPPET 10000 2972 SNIPPET_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION DOC 10000 2992 EXAMINING_DOCUMENT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'fbae7e8f877954865187d0adb55aa0e2'
ACTION SNIPPET 10000 2998 SNIPPET_RELEVANT b'239f57ee-7236-11e3-9389-09ef9944065e'
ACTION DOC 10000 3018 EXAMINING_DOCUMENT b'239f57ee-7236-11e3-9389-09ef9944065e'
ACTION QUERY 10000 3028 Hospitalization
ACTION SERP 10000 3033 EXAMINE_SERP
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'f6f6dab4-51bc-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'e0b5b8fc-5e54-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'dda21312-40bd-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'b7f5118c-0aeb-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'faa8a274-00a4-11e5-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'4c4770b08447140846dfaee7de33571b'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'45c9ebea5c28c4d050e1c4fc940bacb4'
ACTION SNIPPET 10000 3057 SNIPPET_RELEVANT b'9f33fcfe-fdea-11e2-9711-3708310f6f4d'
ACTION DOC 10000 3077 EXAMINING_DOCUMENT b'9f33fcfe-fdea-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 3080 SNIPPET_RELEVANT b'e6a00c26-6c57-11e5-9bfe-e59f5e244f92'
ACTION DOC 10000 3100 EXAMINING_DOCUMENT b'e6a00c26-6c57-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'75f9bac777c4905562c8a5b223b61501'
ACTION QUERY 10000 3113 Medical facilities
ACTION SERP 10000 3118 EXAMINE_SERP
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'526557bc-bb22-11e6-ae79-bec72d34f8c9'
ACTION SNIPPET 10000 3127 SNIPPET_RELEVANT b'777bc786-203d-11e7-ad74-3a742a6e93a7'
ACTION DOC 10000 3147 EXAMINING_DOCUMENT b'777bc786-203d-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'7740f4af34c2c32b4b3d4bf3dc75ead8'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'69b232d0-ac2e-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'6148ca41511fe47d0c634e1a11452830'
ACTION SNIPPET 10000 3159 SNIPPET_RELEVANT b'1cb4203ed6f45e2a7af592c2f108a925'
ACTION DOC 10000 3179 EXAMINING_DOCUMENT b'1cb4203ed6f45e2a7af592c2f108a925'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'3ca4f3e4-3c16-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'3a8414d4-8e32-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'507fc1cfef6687c87915e28bc3909e3d'
ACTION QUERY 10000 3198 Medication
ACTION SERP 10000 3203 EXAMINE_SERP
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'8121908d592742b5d043c143530d7b5b'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'270d783c683664d4db70c10400778513'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'ce17e2a0a26d0522ccd8244d3707b36b'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'ce58f47340190da8dc97d435e4b3b066'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'87228c3e09e25aad8acf15ae511bc923'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'f0755569ca5394487ad8eab797128eca'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'e6784781b42df2048761b7ee928609c7'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'd1060cc969c8610a5b435664902f9c13'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'a7b11495e39dabab39812a4ce88ca898'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'29c81bde-d9c0-11e6-9a36-1d296534b31e'
ACTION QUERY 10000 3243 Diagnostic tests
ACTION SERP 10000 3248 EXAMINE_SERP
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'6264f8b32478dda772fbc3c549956492'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'd7a4fd6e-18d2-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 3257 SNIPPET_RELEVANT b'77d7e7aa-a841-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 3277 EXAMINING_DOCUMENT b'77d7e7aa-a841-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'f0ffb09928958ebd73ccbe225c0ebdf4'
ACTION SNIPPET 10000 3283 SNIPPET_RELEVANT b'8cef96c078a1654db19bf46f1720d288'
ACTION DOC 10000 3303 EXAMINING_DOCUMENT b'8cef96c078a1654db19bf46f1720d288'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'2b7607f03e6f47ab81afc668506c2dbd'
ACTION SNIPPET 10000 3309 SNIPPET_RELEVANT b'9d2e1120af7d58a13631e3a490714ae2'
ACTION DOC 10000 3329 EXAMINING_DOCUMENT b'9d2e1120af7d58a13631e3a490714ae2'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'9c04f11da1af7bd0f32f1fd9f00c47d4'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'42edf70414c9b5a1ce41510e459530ee'
ACTION SNIPPET 10000 3338 SNIPPET_RELEVANT b'12f3fefba82f90a0f9deae21a52040f4'
ACTION DOC 10000 3358 EXAMINING_DOCUMENT b'12f3fefba82f90a0f9deae21a52040f4'
ACTION QUERY 10000 3368 Progress reports
ACTION SERP 10000 3373 EXAMINE_SERP
ACTION SNIPPET 10000 3376 SNIPPET_RELEVANT b'c2da1bc485306a00d0b21941ce9324ab'
ACTION DOC 10000 3396 EXAMINING_DOCUMENT b'c2da1bc485306a00d0b21941ce9324ab'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'97ba2bff598393eccfd6a2b3d3da8190'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'ec17a3b2c9322c629cf55d1d196e74d7'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'881a1ca1f8b9cc08622bf2b2a6000734'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'75b29cd4-09d7-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 3411 SNIPPET_NOT_RELEVANT b'34afbd65a29109a2bfb0906435336181'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'cd92d59c-39a1-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'38ef2fcde2839ac120bbb5305c42d0d3'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'eca08a31369bfd5d8091136aa89ff4d2'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'b6b8e72e-7ab8-11e1-9213-2189903adc1b'
ACTION QUERY 10000 3433 Prognosis
ACTION SERP 10000 3438 EXAMINE_SERP
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'91b8d08d79044efc55539d31f57396a1'
ACTION SNIPPET 10000 3444 SNIPPET_RELEVANT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION DOC 10000 3464 EXAMINING_DOCUMENT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'b8dd34d8aa4b65dd775d4c578a2c2ed6'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'21f5f4b7f6b73498ca0a5547a5f8816f'
ACTION SNIPPET 10000 3473 SNIPPET_RELEVANT b'2d9daec45a8d822623f1b68f77b9fd61'
ACTION DOC 10000 3493 EXAMINING_DOCUMENT b'2d9daec45a8d822623f1b68f77b9fd61'
ACTION SNIPPET 10000 3496 SNIPPET_RELEVANT b'98576d62-1eca-11e2-9746-908f727990d8'
ACTION DOC 10000 3516 EXAMINING_DOCUMENT b'98576d62-1eca-11e2-9746-908f727990d8'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'5d7e55a716f902fcb22df445108fabb5'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'a371f0823f1e922d57228f7317290d58'
ACTION SNIPPET 10000 3525 SNIPPET_RELEVANT b'6ef249ae74ddc9f811c72a1e253d3a40'
ACTION DOC 10000 3545 EXAMINING_DOCUMENT b'6ef249ae74ddc9f811c72a1e253d3a40'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'd6ec25fb8ab88b337d079b28b2cb88b6'
ACTION QUERY 10000 3558 State of health
ACTION SERP 10000 3563 EXAMINE_SERP
ACTION SNIPPET 10000 3566 SNIPPET_RELEVANT b'e3153b3c0d1413c65c9b9e9cf845dccd'
ACTION DOC 10000 3586 EXAMINING_DOCUMENT b'e3153b3c0d1413c65c9b9e9cf845dccd'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'a027427f39584f3019b925335f8bd839'
ACTION SNIPPET 10000 3592 SNIPPET_RELEVANT b'b258ce6a-5d08-11e6-af8e-54aa2e849447'
ACTION DOC 10000 3612 EXAMINING_DOCUMENT b'b258ce6a-5d08-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'426572355248c8cef186e1246dbad966'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'6d94c510-cc73-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'391a7698-f65d-11e3-a606-946fd632f9f1'
