ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION MARK 10000 449 CONSIDERED_RELEVANT b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'5385daaa3808058706fcacece15e6f5d'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION MARK 10000 602 CONSIDERED_RELEVANT b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1d9a3862d229a36bad93ebcfe28eb0bf'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'365972955d86492de42f16090ac447d8'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'365972955d86492de42f16090ac447d8'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'182869fd456dfb1434431fe673ad5375'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'0389d8019adde24ddbc2f9469d01d4d7'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'85cd9be883063f10cbbcdbffd40d3137'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'85cd9be883063f10cbbcdbffd40d3137'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'b6a81755ab2d803bd8add03c68145f0f'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'e9cc0185de269e2255a3db51b2a70b8d'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'9a0dfaaa6eba32e01a77cb9a2087f8be'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'9a0dfaaa6eba32e01a77cb9a2087f8be'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'5f86597e-a896-11e3-8599-ce7295b6851c'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'5f86597e-a896-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'dde54077b346efe84264d649ab6fed9d'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'dde54077b346efe84264d649ab6fed9d'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'160f6fbc8054fecbf40cf06a456b967e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 864 Bezos buying Washington Post
ACTION SERP 10000 869 EXAMINE_SERP
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION MARK 10000 948 CONSIDERED_RELEVANT b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'efa889638ed31cd04121881368d4e99c'
ACTION MARK 10000 974 CONSIDERED_RELEVANT b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1000 CONSIDERED_RELEVANT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'8b7d82a3b0f246ccff7f819d35dc33d1'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'63f9f3803cbdf54922c4e68f3da54184'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1053 CONSIDERED_RELEVANT b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'05a1d7895f69a0c5aec3ad5753fe9047'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'05a1d7895f69a0c5aec3ad5753fe9047'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'58951caf332eff33e7311ae6e5b44283'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'58951caf332eff33e7311ae6e5b44283'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'2c57e5e607548da00d7f296bfadeb925'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'2c57e5e607548da00d7f296bfadeb925'
ACTION MARK 10000 1157 CONSIDERED_RELEVANT b'2c57e5e607548da00d7f296bfadeb925'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'171b3e672b414cb2e41d81fff5afdc7c'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'0189b49c-716f-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'50fe82ee450f34a61293b64e55ad9ca5'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'50fe82ee450f34a61293b64e55ad9ca5'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'50fe82ee450f34a61293b64e55ad9ca5'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'2f7c9cf08834867a251fe78660b9a529'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'2f7c9cf08834867a251fe78660b9a529'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'e9d04232-14a5-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'bb063a3192b6ebaad00591217d8ea576'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'bb063a3192b6ebaad00591217d8ea576'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'e4042b351f6059add1523e90b9ec29e7'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'e4042b351f6059add1523e90b9ec29e7'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION MARK 10000 1296 CONSIDERED_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1322 CONSIDERED_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION MARK 10000 1348 CONSIDERED_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'e872a05b11aabdaabe811178d1d26cc2'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'afc8a137d2bca4f2fe02badb75267a08'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'afc8a137d2bca4f2fe02badb75267a08'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'4b0b8105b110191a477c8ca25ad3fb87'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'9a0dfaaa6eba32e01a77cb9a2087f8be'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'1c04eac0-f830-11e1-8b93-c4f4ab1c8d13'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'1c04eac0-f830-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'34f8a649c3a24ed3d73ceeccca030931'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1419 Jeff Bezos Washington Post
ACTION SERP 10000 1424 EXAMINE_SERP
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'cc0b78c71b6371538bf94f433bda0473'
ACTION MARK 10000 1488 CONSIDERED_RELEVANT b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION MARK 10000 1575 CONSIDERED_RELEVANT b'8fff96f3007ef9f87d86b26ce2006762'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'1405bb1e89e5e15013d4462cb3942d08'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'1405bb1e89e5e15013d4462cb3942d08'
ACTION MARK 10000 1627 CONSIDERED_RELEVANT b'1405bb1e89e5e15013d4462cb3942d08'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'92f621abd6af253854611c9615c4b055'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'92f621abd6af253854611c9615c4b055'
ACTION MARK 10000 1656 CONSIDERED_RELEVANT b'92f621abd6af253854611c9615c4b055'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION MARK 10000 1685 CONSIDERED_RELEVANT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'f36c7c1e63a6e1224c4d8ab160c74b7e'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'50c0b95d7b61bd0e098d064125aa2976'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'50c0b95d7b61bd0e098d064125aa2976'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION MARK 10000 1752 CONSIDERED_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'2f5f18106b3e48abbe97887182c168dd'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'2f5f18106b3e48abbe97887182c168dd'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'b80ba7fd5de804579658e15df00ccc3b'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'f9eb86309cb7ab7da3d5fd7c637c44db'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'80bbaceff861c14f7f200bd0d1de9820'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'c27349408127a9520a9b968d9ecfc0d5'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'73f5e532cd78b9bd45d5525e992fe998'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'73f5e532cd78b9bd45d5525e992fe998'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'73f5e532cd78b9bd45d5525e992fe998'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'99348bc974ae689bcb19907782741bc7'
