ACTION QUERY 10000 10 Alan Gross released by Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION MARK 10000 400 CONSIDERED_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 409 SNIPPET_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION DOC 10000 429 EXAMINING_DOCUMENT b'e19422d1710bf997024c9da25242cd8a'
ACTION MARK 10000 432 CONSIDERED_RELEVANT b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION MARK 10000 458 CONSIDERED_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'7cf9375a-ed7f-11e3-8a8a-e17c08f80871'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'7cf9375a-ed7f-11e3-8a8a-e17c08f80871'
ACTION MARK 10000 487 CONSIDERED_RELEVANT b'7cf9375a-ed7f-11e3-8a8a-e17c08f80871'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 536 CONSIDERED_RELEVANT b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'536baca2370b368620461178b76c2c63'
ACTION MARK 10000 562 CONSIDERED_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION MARK 10000 649 CONSIDERED_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'48981dc2d4ed3e30254934d80492a792'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'db10a7fd977b6ca86c3c81c8d093e155'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION MARK 10000 707 CONSIDERED_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'bb172cc2-ec12-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'c83cbba7c047f39a9da7477f5788e928'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'255684fac624783a7425297114ad7db4'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 768 SNIPPET_RELEVANT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 788 EXAMINING_DOCUMENT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'd20cc2c6c85cc44e6465c8e115cd2de7'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION MARK 10000 817 CONSIDERED_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION MARK 10000 843 CONSIDERED_RELEVANT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'076f468a07212fb430b5df2a408ae4e4'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'076f468a07212fb430b5df2a408ae4e4'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'7eb096a357f9c2114e6d1153c6fa4f71'
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 908 Cuban prisoner release
ACTION SERP 10000 913 EXAMINE_SERP
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION MARK 10000 939 CONSIDERED_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'896a73cba252280f805267293a7b684b'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'896a73cba252280f805267293a7b684b'
ACTION MARK 10000 968 CONSIDERED_RELEVANT b'896a73cba252280f805267293a7b684b'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'108b2fb5517e773cac998440831b47e6'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'a3b374c4-8612-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'a3b374c4-8612-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'497b096c66e90229a77248fdc5c5e66e'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'5e1c1f27-ab63-444f-98ca-fff75cb92d3b'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'5e1c1f27-ab63-444f-98ca-fff75cb92d3b'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION QUERY 10000 1068 US-Cuba relations
ACTION SERP 10000 1073 EXAMINE_SERP
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'ee6043b55318fd35a272be4e81436b24'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'ee6043b55318fd35a272be4e81436b24'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'0a467361cc3e9abed8f6bcb93341f389'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'0b610c68fa174564db8141362cd18e98'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'a906161fdea2f80565585d272eeb5606'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'58aa7d4b113eff81fbe73ef2ba2b9216'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'a61dc1f90765c09a8cc4fb596e9fe820'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION QUERY 10000 1173 Political prisoners Cuba
ACTION SERP 10000 1178 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'c9d8d2c0-ef6b-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'c9d8d2c0-ef6b-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'497b096c66e90229a77248fdc5c5e66e'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'497b096c66e90229a77248fdc5c5e66e'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION QUERY 10000 1283 Prisoner exchange Cuba
ACTION SERP 10000 1288 EXAMINE_SERP
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'a21c5496-bb91-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'a3b374c4-8612-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'dea64ffa-ea60-11e3-b98c-72cef4a00499'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'dea64ffa-ea60-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'5b891ba2-1b6a-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'4c3f6dbe-e8fc-11e3-a86b-362fd5443d19'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'4c3f6dbe-e8fc-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'931e4ff6-eef5-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'57e455b287d108f30b050821be97a241'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 1387 CONSIDERED_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'088e118c6cfa54aae7265d1b065c1870'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'4b8b1ef7771794ef16bf73c9f1be319e'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'4b8b1ef7771794ef16bf73c9f1be319e'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'a9d074eff701bc55a20a3dfdab88a42f'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'c52312b0-ea7f-11e3-b10e-5090cf3b5958'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'c52312b0-ea7f-11e3-b10e-5090cf3b5958'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'e1b938b2-ef67-11e4-a55f-38924fca94f9'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'e1b938b2-ef67-11e4-a55f-38924fca94f9'
ACTION QUERY 10000 1495 Obama Cuba relations
ACTION SERP 10000 1500 EXAMINE_SERP
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'a25a15d4-860c-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'a25a15d4-860c-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 1532 CONSIDERED_RELEVANT b'a25a15d4-860c-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'de9f18de935526364d1e5b8c2235a4bf'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'b1dad52fef30422af44d3c6a5c4fa5e2'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'cbccbdd6-8607-11e4-abcf-5a3d7b3b20b8'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'cbccbdd6-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'9143435e-2e8c-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'96931dd2e0abc685a96d11f9eb7ed30e'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'96931dd2e0abc685a96d11f9eb7ed30e'
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'cd4b477173b386d50733d6d626737fdd'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'cd4b477173b386d50733d6d626737fdd'
ACTION QUERY 10000 1652 Gross return to US
ACTION SERP 10000 1657 EXAMINE_SERP
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'bdae46d8-4ff8-11e4-babe-e91da079cb8a'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'bdae46d8-4ff8-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION MARK 10000 1712 CONSIDERED_RELEVANT b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'609690d4ac4ebb9538cb03a214ddb1a3'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'29457c0cec212283950cdd9a39801099'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'a0c9e506ebc473cd74578f682ce25edb'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'4e716e50-8774-11e3-a5bd-844629433ba3'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'4e716e50-8774-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'd65b696991e272837d641cc9d59d5f11'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'd65b696991e272837d641cc9d59d5f11'
ACTION QUERY 10000 1821 Gross imprisonment
ACTION SERP 10000 1826 EXAMINE_SERP
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'419c57be-c6bd-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'59166cfa9a94db8ceba89416b03fcb52'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'd20cc2c6c85cc44e6465c8e115cd2de7'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'b9cb8030fba501f3755e1ed0c2219c0b'
