ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'c3d2ccba05a43ef8c116132377c6f756'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'c3d2ccba05a43ef8c116132377c6f756'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'd83392b8-6ca4-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'd83392b8-6ca4-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'40aaf520-e554-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'a98b5cbe-bb9a-11e4-b274-e5209a3bc9a9'
ACTION QUERY 10000 1671 bacterial infection mortality rate antibiotic
ACTION SERP 10000 1676 EXAMINE_SERP
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'c9f9543a2e557ae9ec8ce2301eae95ab'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'd62dbf420e30588411725b5b7b3da1b8'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'128dae1b2ea002255a89ad7833b34185'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'b3c3c3a6-243f-11e6-b944-52f7b1793dae'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'b3c3c3a6-243f-11e6-b944-52f7b1793dae'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'bdaae336-26e9-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION MARK 10000 1767 CONSIDERED_RELEVANT b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'd63c37b0-e832-11e3-8f90-73e071f3d637'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'd63c37b0-e832-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'20ee4ec710032b74dfeefad2fbc3de5b'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'1a0d4b54-60a5-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'2582acf55e97e9fdde1ec3a76d7037fe'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'6da058d4691fb6487259163a098c6355'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'71c9a83679468d19222912ad479febf1'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'16bc6026e9c579dec632b2d9a716a375'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'16bc6026e9c579dec632b2d9a716a375'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'6071f0935f82548a90c5d250924bd5b2'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'd111176675abca0f9603455507cddeec'
ACTION MARK 10000 1869 CONSIDERED_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'3249df396ae393b45894809d4ed0fac1'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'3249df396ae393b45894809d4ed0fac1'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'356efc3c64c58e36abb71a997aafb564'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'ef489132-3a62-11e3-b0e7-716179a2c2c7'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION MARK 10000 1936 CONSIDERED_RELEVANT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'03340d76-2a48-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'c6ce22d29edf24a3f0aba7fc914a29c8'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'c6ce22d29edf24a3f0aba7fc914a29c8'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'e70bcceb01ae9d6295cab72ff952f642'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'8967ed265a5e3aa97306683d2180a217'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'ccbd4ed0aa10bda520a76c25b877e1db'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2027 bacterial infection mortality rate know
ACTION SERP 10000 2032 EXAMINE_SERP
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'a98b5cbe-bb9a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION QUERY 10000 2154 bacterial infection mortality rate safe
ACTION SERP 10000 2159 EXAMINE_SERP
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'a98b5cbe-bb9a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'91f0cbceec935a000c0c9ccba636dd75'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'91f0cbceec935a000c0c9ccba636dd75'
ACTION QUERY 10000 2266 bacterial infection mortality rate influenza
ACTION SERP 10000 2271 EXAMINE_SERP
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'ac10639e93ab53bc5c798251a8685146'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'ac10639e93ab53bc5c798251a8685146'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'78c6ad3b08afa6e3676b3f28feb6aa73'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'78c6ad3b08afa6e3676b3f28feb6aa73'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'685a196d46f057a0548aa904ab451a13'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'685a196d46f057a0548aa904ab451a13'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'4fad893eae742be658dc29405340cdc9'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'c0c1198c-146d-11e1-9048-1f5352187eed'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'c0c1198c-146d-11e1-9048-1f5352187eed'
ACTION QUERY 10000 2391 bacterial infection mortality rate helps
ACTION SERP 10000 2396 EXAMINE_SERP
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 2447 SNIPPET_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION DOC 10000 2467 EXAMINING_DOCUMENT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION QUERY 10000 2501 bacterial infection mortality rate states
ACTION SERP 10000 2506 EXAMINE_SERP
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'c3d2ccba05a43ef8c116132377c6f756'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'bdebe88fbc7a17a394187626f9bb6822'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION QUERY 10000 2611 bacterial infection mortality rate mrsa
ACTION SERP 10000 2616 EXAMINE_SERP
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'287f636890121570aa2b4f5cefad3325'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'412cc2fe-c88d-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'd560d132562e18a08fec66192e20aed9'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 2646 SNIPPET_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION DOC 10000 2666 EXAMINING_DOCUMENT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 2669 SNIPPET_RELEVANT b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION DOC 10000 2689 EXAMINING_DOCUMENT b'b2d3f77ed4e0142e5a04b28b7672c14b'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'bfdf129a2e6f055368a5529259c24bdb'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION MARK 10000 2721 CONSIDERED_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'cba51fd1390919c010bb925e17a0fed4'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2750 SNIPPET_RELEVANT b'8e359dde29d512a0fddf15447c4b282c'
ACTION DOC 10000 2770 EXAMINING_DOCUMENT b'8e359dde29d512a0fddf15447c4b282c'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'02df2127503cb140ee4eac14b3f9361b'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'02df2127503cb140ee4eac14b3f9361b'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2808 SNIPPET_RELEVANT b'0fc67e79e3ebf15c610944c25b19abe4'
ACTION DOC 10000 2828 EXAMINING_DOCUMENT b'0fc67e79e3ebf15c610944c25b19abe4'
ACTION MARK 10000 2831 CONSIDERED_RELEVANT b'0fc67e79e3ebf15c610944c25b19abe4'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'8fd9f938db053a768ac11138b1cad6c5'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'4b86d6da78f8f340b6d827993d1aeaf0'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'8967ed265a5e3aa97306683d2180a217'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'ccbd4ed0aa10bda520a76c25b877e1db'
