ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'e9d04232-14a5-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION QUERY 10000 1683 Why did Bezos buy the Washington Post?
ACTION SERP 10000 1688 EXAMINE_SERP
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'8b7d82a3b0f246ccff7f819d35dc33d1'
ACTION QUERY 10000 1778 Bezos purchase of the Washington Post explained
ACTION SERP 10000 1783 EXAMINE_SERP
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'461a0ce7f632ac4014518547545c5b4c'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'182869fd456dfb1434431fe673ad5375'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'182869fd456dfb1434431fe673ad5375'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION QUERY 10000 1893 Bezos and the Washington Post deal
ACTION SERP 10000 1898 EXAMINE_SERP
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'92ed35a51c3354060173dbcb350cb09b'
ACTION MARK 10000 1930 CONSIDERED_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'9af091b37b79808315a34569c95e5bb8'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'9af091b37b79808315a34569c95e5bb8'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION MARK 10000 1982 CONSIDERED_RELEVANT b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'59f46eb2-3e7b-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'92f621abd6af253854611c9615c4b055'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'92f621abd6af253854611c9615c4b055'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'92f621abd6af253854611c9615c4b055'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'9a0395c275617215883f3feb53f63348'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'46216532-fed7-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'f89fd104-0043-11e3-9711-3708310f6f4d'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'f89fd104-0043-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2075 CONSIDERED_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION MARK 10000 2124 CONSIDERED_RELEVANT b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION MARK 10000 2156 CONSIDERED_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 2166 What will Bezos do with the Washington Post?
ACTION SERP 10000 2171 EXAMINE_SERP
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'92ed35a51c3354060173dbcb350cb09b'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2245 CONSIDERED_RELEVANT b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 2264 Bezos' impact on the Washington Post
ACTION SERP 10000 2269 EXAMINE_SERP
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'a8556878ec92c3a1e7f4c052b3e1ee18'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'44b6fd3176c21cc80cfdd3fa6ab8f85e'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'44b6fd3176c21cc80cfdd3fa6ab8f85e'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'14a7e7786ac1e9375a8d9845e38aa6bd'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'5a03473e8e8310a90c928abcf4f83ee8'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'5a03473e8e8310a90c928abcf4f83ee8'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'0938c21845df95566f7515b5f5181c69'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'0938c21845df95566f7515b5f5181c69'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'17a8975f71941e2a95e28bf7bf8bf736'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'085303129a9ecd5f768a278f81788b40'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'c10bf27e8479702185ca899096f2ffcc'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1ee1aa4687170cb462143862ff565af1'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'6cebfea3758cd55957dbed89d123e43b'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'b5139b417bdf24ba61d165a745bc7094'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2374 SNIPPET_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION DOC 10000 2394 EXAMINING_DOCUMENT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION MARK 10000 2397 CONSIDERED_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION QUERY 10000 2422 Why did Bezos want to buy the Washington Post?
ACTION SERP 10000 2427 EXAMINE_SERP
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'2c57e5e607548da00d7f296bfadeb925'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'2c57e5e607548da00d7f296bfadeb925'
ACTION MARK 10000 2507 CONSIDERED_RELEVANT b'2c57e5e607548da00d7f296bfadeb925'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION QUERY 10000 2520 Bezos and the future of the Washington Post
ACTION SERP 10000 2525 EXAMINE_SERP
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'8fff96f3007ef9f87d86b26ce2006762'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'74f18204db2b62f53e0e4d6632893a8c'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'02553fb502c97302bc8afdb0578dd80c'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'2f5f18106b3e48abbe97887182c168dd'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION MARK 10000 2587 CONSIDERED_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'a425b17cd8222b0d848c500a7b108c96'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'a425b17cd8222b0d848c500a7b108c96'
ACTION MARK 10000 2613 CONSIDERED_RELEVANT b'a425b17cd8222b0d848c500a7b108c96'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'978167ec46b8789d99ed7aca78f1a4bb'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2625 SNIPPET_RELEVANT b'a64ccffa15181bec22b2d006574ea327'
ACTION DOC 10000 2645 EXAMINING_DOCUMENT b'a64ccffa15181bec22b2d006574ea327'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'b885e984-f952-11e2-b018-5b8251f0c56e'
ACTION QUERY 10000 2661 Bezos' plans for the Washington Post
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION MARK 10000 2704 CONSIDERED_RELEVANT b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'f89da56d5e0dad5d23288fc8ec23a54e'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'f89da56d5e0dad5d23288fc8ec23a54e'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'c3eeb89b99f8638ff561906c639b4ee9'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'b80ba7fd5de804579658e15df00ccc3b'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'f9eb86309cb7ab7da3d5fd7c637c44db'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'f9eb86309cb7ab7da3d5fd7c637c44db'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'80bbaceff861c14f7f200bd0d1de9820'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'8d8471b15aadd8584a674b3287ea522d'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'8d8471b15aadd8584a674b3287ea522d'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'a6992c84681f93950ec42d9ae46529f2'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'59f46eb2-3e7b-11e4-9587-5dafd96295f0'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'59f46eb2-3e7b-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2843 CONSIDERED_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'fe8f96ac9d95cb36f641b75fd1678705'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'fe8f96ac9d95cb36f641b75fd1678705'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'04f6395eba83c24c661a5c10541978ec'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'04f6395eba83c24c661a5c10541978ec'
ACTION QUERY 10000 2902 Washington Post under Bezos
ACTION SERP 10000 2907 EXAMINE_SERP
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'92ed35a51c3354060173dbcb350cb09b'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 2977 Bezos takes over the Washington Post
ACTION SERP 10000 2982 EXAMINE_SERP
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'049412a6ebd61bf33153e636afcabd93'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
