ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'924609'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'255087'
ACTION QUERY 10000 2636 France atomic tests
ACTION SERP 10000 2641 EXAMINE_SERP
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'1701832'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'1701832'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'826363'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'782161'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'780751'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'1780239'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'1539547'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'1539547'
ACTION QUERY 10000 2756 French atomic bomb tests
ACTION SERP 10000 2761 EXAMINE_SERP
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'780751'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'1025984'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'676303'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'676303'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'540335'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'1018164'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'1018164'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2834 SNIPPET_RELEVANT b'1016875'
ACTION DOC 10000 2854 EXAMINING_DOCUMENT b'1016875'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'932746'
ACTION SNIPPET 10000 2860 SNIPPET_RELEVANT b'428387'
ACTION DOC 10000 2880 EXAMINING_DOCUMENT b'428387'
ACTION QUERY 10000 2890 France hydrogen bomb testing
ACTION SERP 10000 2895 EXAMINE_SERP
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'676303'
ACTION SNIPPET 10000 2901 SNIPPET_RELEVANT b'1018021'
ACTION DOC 10000 2921 EXAMINING_DOCUMENT b'1018021'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'1018164'
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'932746'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'932746'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'1031965'
ACTION SNIPPET 10000 2953 SNIPPET_RELEVANT b'199983'
ACTION DOC 10000 2973 EXAMINING_DOCUMENT b'199983'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'357140'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'357140'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'1016875'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'715435'
ACTION QUERY 10000 3012 French nuclear program
ACTION SERP 10000 3017 EXAMINE_SERP
ACTION SNIPPET 10000 3020 SNIPPET_RELEVANT b'254518'
ACTION DOC 10000 3040 EXAMINING_DOCUMENT b'254518'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'254209'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'1676849'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'350457'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'1733326'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'1733326'
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'30349'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'30349'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'786059'
ACTION QUERY 10000 3132 France underground nuclear testing
ACTION SERP 10000 3137 EXAMINE_SERP
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'531759'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'531759'
ACTION SNIPPET 10000 3178 SNIPPET_RELEVANT b'533882'
ACTION DOC 10000 3198 EXAMINING_DOCUMENT b'533882'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3225 SNIPPET_RELEVANT b'531734'
ACTION DOC 10000 3245 EXAMINING_DOCUMENT b'531734'
ACTION QUERY 10000 3255 French nuclear sites
ACTION SERP 10000 3260 EXAMINE_SERP
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 3272 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 3292 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3304 SNIPPET_RELEVANT b'763268'
ACTION DOC 10000 3324 EXAMINING_DOCUMENT b'763268'
ACTION SNIPPET 10000 3327 SNIPPET_RELEVANT b'1564941'
ACTION DOC 10000 3347 EXAMINING_DOCUMENT b'1564941'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3359 SNIPPET_RELEVANT b'1626334'
ACTION DOC 10000 3379 EXAMINING_DOCUMENT b'1626334'
ACTION QUERY 10000 3389 France nuclear power
ACTION SERP 10000 3394 EXAMINE_SERP
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 3403 SNIPPET_RELEVANT b'328819'
ACTION DOC 10000 3423 EXAMINING_DOCUMENT b'328819'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'576210'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'1134325'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'1134325'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'1511384'
ACTION SNIPPET 10000 3461 SNIPPET_RELEVANT b'34525'
ACTION DOC 10000 3481 EXAMINING_DOCUMENT b'34525'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'114766'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'240055'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'779769'
ACTION QUERY 10000 3509 French nuclear waste
ACTION SERP 10000 3514 EXAMINE_SERP
ACTION SNIPPET 10000 3517 SNIPPET_RELEVANT b'20480'
ACTION DOC 10000 3537 EXAMINING_DOCUMENT b'20480'
ACTION SNIPPET 10000 3540 SNIPPET_RELEVANT b'1460457'
ACTION DOC 10000 3560 EXAMINING_DOCUMENT b'1460457'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'580988'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'849316'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'1620229'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'1291382'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'1280224'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'1309641'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'658764'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'404525'
ACTION SNIPPET 10000 3596 SNIPPET_RELEVANT b'259288'
ACTION DOC 10000 3616 EXAMINING_DOCUMENT b'259288'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'164629'
ACTION QUERY 10000 3629 France nuclear safety
ACTION SERP 10000 3634 EXAMINE_SERP
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'114766'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'114766'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'1131669'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'34525'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'530504'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'530504'
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'619332'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3713 SNIPPET_RELEVANT b'748290'
ACTION DOC 10000 3733 EXAMINING_DOCUMENT b'748290'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'586517'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'30349'
ACTION QUERY 10000 3749 France nuclear accidents
ACTION SERP 10000 3754 EXAMINE_SERP
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'34525'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'55088'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'172907'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'114766'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'1603207'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'1602932'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'629901'
ACTION SNIPPET 10000 3787 SNIPPET_RELEVANT b'1131669'
ACTION DOC 10000 3807 EXAMINING_DOCUMENT b'1131669'
ACTION SNIPPET 10000 3810 SNIPPET_RELEVANT b'1226132'
ACTION DOC 10000 3830 EXAMINING_DOCUMENT b'1226132'
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'918121'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'1168338'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 3842 SNIPPET_RELEVANT b'1757732'
ACTION DOC 10000 3862 EXAMINING_DOCUMENT b'1757732'
ACTION QUERY 10000 3872 French nuclear radiation
ACTION SERP 10000 3877 EXAMINE_SERP
ACTION SNIPPET 10000 3880 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 3883 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3886 SNIPPET_NOT_RELEVANT b'1688461'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'948256'
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'1469688'
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 3901 SNIPPET_RELEVANT b'1364059'
ACTION DOC 10000 3921 EXAMINING_DOCUMENT b'1364059'
ACTION SNIPPET 10000 3924 SNIPPET_NOT_RELEVANT b'49458'
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 3930 SNIPPET_NOT_RELEVANT b'74035'
ACTION SNIPPET 10000 3933 SNIPPET_NOT_RELEVANT b'1383104'
ACTION SNIPPET 10000 3936 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3939 SNIPPET_NOT_RELEVANT b'343455'
ACTION SNIPPET 10000 3942 SNIPPET_NOT_RELEVANT b'635606'
ACTION SNIPPET 10000 3945 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 3948 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 3951 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 3957 SNIPPET_NOT_RELEVANT b'238983'
ACTION SNIPPET 10000 3960 SNIPPET_NOT_RELEVANT b'106235'
ACTION SNIPPET 10000 3963 SNIPPET_NOT_RELEVANT b'1488385'
ACTION SNIPPET 10000 3966 SNIPPET_NOT_RELEVANT b'363133'
ACTION SNIPPET 10000 3969 SNIPPET_NOT_RELEVANT b'184569'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 3975 SNIPPET_NOT_RELEVANT b'385342'
ACTION SNIPPET 10000 3978 SNIPPET_NOT_RELEVANT b'1486199'
ACTION SNIPPET 10000 3981 SNIPPET_NOT_RELEVANT b'193485'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'310753'
ACTION QUERY 10000 3994 France nuclear history
ACTION SERP 10000 3999 EXAMINE_SERP
ACTION SNIPPET 10000 4002 SNIPPET_RELEVANT b'43427'
ACTION DOC 10000 4022 EXAMINING_DOCUMENT b'43427'
ACTION SNIPPET 10000 4025 SEEN_PREVIOUSLY b'96382'
ACTION SNIPPET 10000 4028 SNIPPET_NOT_RELEVANT b'1058317'
ACTION SNIPPET 10000 4031 SNIPPET_RELEVANT b'1341656'
ACTION DOC 10000 4051 EXAMINING_DOCUMENT b'1341656'
ACTION SNIPPET 10000 4054 SNIPPET_NOT_RELEVANT b'572821'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'254209'
ACTION SNIPPET 10000 4060 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 4063 SNIPPET_RELEVANT b'352921'
ACTION DOC 10000 4083 EXAMINING_DOCUMENT b'352921'
ACTION SNIPPET 10000 4086 SNIPPET_NOT_RELEVANT b'1459304'
ACTION SNIPPET 10000 4089 SNIPPET_NOT_RELEVANT b'1704281'
ACTION SNIPPET 10000 4092 SNIPPET_RELEVANT b'1467213'
ACTION DOC 10000 4112 EXAMINING_DOCUMENT b'1467213'
ACTION QUERY 10000 4122 French nuclear politics
ACTION SERP 10000 4127 EXAMINE_SERP
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'20480'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4136 SNIPPET_RELEVANT b'68109'
ACTION DOC 10000 4156 EXAMINING_DOCUMENT b'68109'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'368453'
ACTION SNIPPET 10000 4162 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 4165 SNIPPET_NOT_RELEVANT b'103895'
ACTION SNIPPET 10000 4168 SEEN_PREVIOUSLY b'450254'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'787130'
ACTION SNIPPET 10000 4174 SEEN_PREVIOUSLY b'43427'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'254209'
ACTION SNIPPET 10000 4180 SNIPPET_NOT_RELEVANT b'348594'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'785765'
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'1134325'
ACTION SNIPPET 10000 4192 SNIPPET_NOT_RELEVANT b'619332'
ACTION SNIPPET 10000 4195 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 4198 SNIPPET_NOT_RELEVANT b'886713'
ACTION SNIPPET 10000 4201 SEEN_PREVIOUSLY b'1626334'
ACTION SNIPPET 10000 4204 SNIPPET_NOT_RELEVANT b'350233'
ACTION SNIPPET 10000 4207 SNIPPET_NOT_RELEVANT b'823503'
ACTION SNIPPET 10000 4210 SNIPPET_NOT_RELEVANT b'823710'
ACTION SNIPPET 10000 4213 SNIPPET_NOT_RELEVANT b'365712'
ACTION SNIPPET 10000 4216 SNIPPET_RELEVANT b'481709'
ACTION DOC 10000 4236 EXAMINING_DOCUMENT b'481709'
ACTION QUERY 10000 4246 France nuclear disarmament
ACTION SERP 10000 4251 EXAMINE_SERP
ACTION SNIPPET 10000 4254 SNIPPET_NOT_RELEVANT b'41265'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'43427'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'450254'
ACTION SNIPPET 10000 4263 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4266 SNIPPET_NOT_RELEVANT b'762667'
ACTION SNIPPET 10000 4269 SNIPPET_RELEVANT b'18339'
ACTION DOC 10000 4289 EXAMINING_DOCUMENT b'18339'
ACTION SNIPPET 10000 4292 SNIPPET_RELEVANT b'1459304'
ACTION DOC 10000 4312 EXAMINING_DOCUMENT b'1459304'
ACTION SNIPPET 10000 4315 SNIPPET_NOT_RELEVANT b'177353'
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 4321 SNIPPET_RELEVANT b'1381188'
ACTION DOC 10000 4341 EXAMINING_DOCUMENT b'1381188'
ACTION SNIPPET 10000 4344 SNIPPET_NOT_RELEVANT b'103895'
ACTION SNIPPET 10000 4347 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 4350 SNIPPET_RELEVANT b'762064'
ACTION DOC 10000 4370 EXAMINING_DOCUMENT b'762064'
ACTION QUERY 10000 4380 French nuclear deterrence
ACTION SERP 10000 4385 EXAMINE_SERP
ACTION SNIPPET 10000 4388 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 4391 SEEN_PREVIOUSLY b'254518'
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 4397 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 4400 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 4403 SNIPPET_RELEVANT b'350457'
ACTION DOC 10000 4423 EXAMINING_DOCUMENT b'350457'
ACTION SNIPPET 10000 4426 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 4429 SNIPPET_NOT_RELEVANT b'1025416'
ACTION SNIPPET 10000 4432 SEEN_PREVIOUSLY b'1733326'
ACTION SNIPPET 10000 4435 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 4438 SNIPPET_NOT_RELEVANT b'443945'
ACTION SNIPPET 10000 4441 SNIPPET_NOT_RELEVANT b'823710'
ACTION SNIPPET 10000 4444 SNIPPET_NOT_RELEVANT b'823503'
ACTION SNIPPET 10000 4447 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 4450 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4453 SNIPPET_NOT_RELEVANT b'1197757'
ACTION SNIPPET 10000 4456 SNIPPET_RELEVANT b'831967'
ACTION DOC 10000 4476 EXAMINING_DOCUMENT b'831967'
ACTION SNIPPET 10000 4479 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 4482 SNIPPET_RELEVANT b'537051'
ACTION DOC 10000 4502 EXAMINING_DOCUMENT b'537051'
ACTION QUERY 10000 4512 France nuclear proliferation
ACTION SERP 10000 4517 EXAMINE_SERP
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'96382'
ACTION SNIPPET 10000 4526 SEEN_PREVIOUSLY b'328819'
ACTION SNIPPET 10000 4529 SNIPPET_RELEVANT b'576210'
ACTION DOC 10000 4549 EXAMINING_DOCUMENT b'576210'
ACTION SNIPPET 10000 4552 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4555 SNIPPET_NOT_RELEVANT b'1508076'
ACTION SNIPPET 10000 4558 SEEN_PREVIOUSLY b'819893'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'365772'
ACTION SNIPPET 10000 4564 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 4567 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 4570 SNIPPET_RELEVANT b'569228'
ACTION DOC 10000 4590 EXAMINING_DOCUMENT b'569228'
ACTION SNIPPET 10000 4593 SNIPPET_RELEVANT b'617427'
ACTION DOC 10000 4613 EXAMINING_DOCUMENT b'617427'
ACTION SNIPPET 10000 4616 SEEN_PREVIOUSLY b'782578'
ACTION SNIPPET 10000 4619 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 4622 SEEN_PREVIOUSLY b'639197'
ACTION QUERY 10000 4632 France nuclear program timeline
ACTION SERP 10000 4637 EXAMINE_SERP
ACTION SNIPPET 10000 4640 SNIPPET_NOT_RELEVANT b'1467713'
ACTION SNIPPET 10000 4643 SNIPPET_RELEVANT b'1766928'
ACTION DOC 10000 4663 EXAMINING_DOCUMENT b'1766928'
ACTION SNIPPET 10000 4666 SNIPPET_RELEVANT b'1684817'
ACTION DOC 10000 4686 EXAMINING_DOCUMENT b'1684817'
ACTION SNIPPET 10000 4689 SNIPPET_RELEVANT b'1825061'
ACTION DOC 10000 4709 EXAMINING_DOCUMENT b'1825061'
ACTION SNIPPET 10000 4712 SNIPPET_RELEVANT b'1770863'
ACTION DOC 10000 4732 EXAMINING_DOCUMENT b'1770863'
ACTION SNIPPET 10000 4735 SNIPPET_RELEVANT b'1780185'
ACTION DOC 10000 4755 EXAMINING_DOCUMENT b'1780185'
ACTION QUERY 10000 4765 French nuclear weapons program
ACTION SERP 10000 4770 EXAMINE_SERP
ACTION SNIPPET 10000 4773 SEEN_PREVIOUSLY b'254518'
ACTION SNIPPET 10000 4776 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 4779 SEEN_PREVIOUSLY b'254209'
ACTION SNIPPET 10000 4782 SNIPPET_RELEVANT b'1676849'
ACTION DOC 10000 4802 EXAMINING_DOCUMENT b'1676849'
ACTION SNIPPET 10000 4805 SEEN_PREVIOUSLY b'1733326'
ACTION SNIPPET 10000 4808 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4811 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 4814 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 4817 SNIPPET_NOT_RELEVANT b'1748712'
ACTION SNIPPET 10000 4820 SNIPPET_RELEVANT b'817877'
ACTION DOC 10000 4840 EXAMINING_DOCUMENT b'817877'
ACTION SNIPPET 10000 4843 SNIPPET_RELEVANT b'1823196'
ACTION DOC 10000 4863 EXAMINING_DOCUMENT b'1823196'
ACTION SNIPPET 10000 4866 SNIPPET_NOT_RELEVANT b'1077338'
ACTION SNIPPET 10000 4869 SNIPPET_RELEVANT b'1823049'
ACTION DOC 10000 4889 EXAMINING_DOCUMENT b'1823049'
ACTION QUERY 10000 4899 France nuclear research
ACTION SERP 10000 4904 EXAMINE_SERP
ACTION SNIPPET 10000 4907 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 4910 SNIPPET_RELEVANT b'1730916'
ACTION DOC 10000 4930 EXAMINING_DOCUMENT b'1730916'
ACTION SNIPPET 10000 4933 SNIPPET_NOT_RELEVANT b'395284'
ACTION SNIPPET 10000 4936 SEEN_PREVIOUSLY b'1733326'
ACTION SNIPPET 10000 4939 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 4942 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 4945 SEEN_PREVIOUSLY b'1564941'
ACTION SNIPPET 10000 4948 SNIPPET_NOT_RELEVANT b'1591522'
ACTION SNIPPET 10000 4951 SEEN_PREVIOUSLY b'254209'
