ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2837 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 2857 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 2860 SNIPPET_RELEVANT b'168340'
ACTION DOC 10000 2880 EXAMINING_DOCUMENT b'168340'
ACTION QUERY 10000 2890 piracy pirates
ACTION SERP 10000 2895 EXAMINE_SERP
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 2907 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 2927 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'844895'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 2939 SNIPPET_RELEVANT b'1512984'
ACTION DOC 10000 2959 EXAMINING_DOCUMENT b'1512984'
ACTION QUERY 10000 2969 piracy hijacked
ACTION SERP 10000 2974 EXAMINE_SERP
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'54891'
ACTION SNIPPET 10000 2980 SNIPPET_RELEVANT b'200649'
ACTION DOC 10000 3000 EXAMINING_DOCUMENT b'200649'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'165188'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'80570'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'165833'
ACTION SNIPPET 10000 3015 SNIPPET_RELEVANT b'658914'
ACTION DOC 10000 3035 EXAMINING_DOCUMENT b'658914'
ACTION QUERY 10000 3045 piracy red
ACTION SERP 10000 3050 EXAMINE_SERP
ACTION SNIPPET 10000 3053 SNIPPET_RELEVANT b'1527861'
ACTION DOC 10000 3073 EXAMINING_DOCUMENT b'1527861'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'1354591'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'996693'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'396134'
ACTION QUERY 10000 3107 piracy cruise
ACTION SERP 10000 3112 EXAMINE_SERP
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3118 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 3138 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 3141 CONSIDERED_RELEVANT b'1717015'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'1739819'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1824426'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'1724840'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1798203'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3168 SNIPPET_RELEVANT b'1427084'
ACTION DOC 10000 3188 EXAMINING_DOCUMENT b'1427084'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'1050607'
ACTION QUERY 10000 3201 piracy joint
ACTION SERP 10000 3206 EXAMINE_SERP
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'964822'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'461156'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'858770'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 3224 SNIPPET_RELEVANT b'1490195'
ACTION DOC 10000 3244 EXAMINING_DOCUMENT b'1490195'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'1564792'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'944052'
ACTION QUERY 10000 3263 piracy trade
ACTION SERP 10000 3268 EXAMINE_SERP
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3274 SNIPPET_RELEVANT b'235047'
ACTION DOC 10000 3294 EXAMINING_DOCUMENT b'235047'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'854121'
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'1604517'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'1604517'
ACTION QUERY 10000 3333 piracy ramifications
ACTION SERP 10000 3338 EXAMINE_SERP
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'964822'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'1350717'
ACTION QUERY 10000 3393 piracy countermeasures
ACTION SERP 10000 3398 EXAMINE_SERP
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'741918'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'849628'
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'851025'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'1191302'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'210465'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'723244'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'291960'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'291960'
ACTION QUERY 10000 3455 piracy trends
ACTION SERP 10000 3460 EXAMINE_SERP
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'788748'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1683219'
ACTION SNIPPET 10000 3469 SNIPPET_RELEVANT b'1027000'
ACTION DOC 10000 3489 EXAMINING_DOCUMENT b'1027000'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'1445297'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 3517 piracy solutions
ACTION SERP 10000 3522 EXAMINE_SERP
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'849797'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'1527861'
ACTION SNIPPET 10000 3546 SNIPPET_RELEVANT b'763113'
ACTION DOC 10000 3566 EXAMINING_DOCUMENT b'763113'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'1619523'
ACTION QUERY 10000 3579 piracy attacks
ACTION SERP 10000 3584 EXAMINE_SERP
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 3593 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 3613 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 3616 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 3637 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 3672 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'844978'
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'1683219'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3687 SNIPPET_NOT_RELEVANT b'1354268'
ACTION SNIPPET 10000 3690 SNIPPET_NOT_RELEVANT b'1532453'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'844895'
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'119258'
ACTION QUERY 10000 3733 piracy laws
ACTION SERP 10000 3738 EXAMINE_SERP
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'1597860'
ACTION SNIPPET 10000 3747 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'168340'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 3756 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3762 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'1604517'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 3777 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'1352674'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'744005'
ACTION QUERY 10000 3793 piracy risk
ACTION SERP 10000 3798 EXAMINE_SERP
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'1322756'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 3819 SNIPPET_NOT_RELEVANT b'851010'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'1824191'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'847511'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'741918'
ACTION QUERY 10000 3853 piracy piracy
ACTION SERP 10000 3858 EXAMINE_SERP
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'964822'
ACTION SNIPPET 10000 3897 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 3900 SNIPPET_RELEVANT b'47864'
ACTION DOC 10000 3920 EXAMINING_DOCUMENT b'47864'
ACTION QUERY 10000 3930 piracy disputes
ACTION SERP 10000 3935 EXAMINE_SERP
ACTION SNIPPET 10000 3938 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 3941 SNIPPET_RELEVANT b'447159'
ACTION DOC 10000 3961 EXAMINING_DOCUMENT b'447159'
ACTION SNIPPET 10000 3964 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 3967 SNIPPET_RELEVANT b'1295002'
ACTION DOC 10000 3987 EXAMINING_DOCUMENT b'1295002'
ACTION QUERY 10000 3997 piracy marine
ACTION SERP 10000 4002 EXAMINE_SERP
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4014 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 4057 piracy trafficking
ACTION SERP 10000 4062 EXAMINE_SERP
ACTION SNIPPET 10000 4065 SNIPPET_NOT_RELEVANT b'1576327'
ACTION SNIPPET 10000 4068 SNIPPET_RELEVANT b'1321350'
ACTION DOC 10000 4088 EXAMINING_DOCUMENT b'1321350'
ACTION SNIPPET 10000 4091 SNIPPET_RELEVANT b'1315356'
ACTION DOC 10000 4111 EXAMINING_DOCUMENT b'1315356'
ACTION QUERY 10000 4121 piracy offense
ACTION SERP 10000 4126 EXAMINE_SERP
ACTION SNIPPET 10000 4129 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'1808468'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 4144 SNIPPET_NOT_RELEVANT b'277985'
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'1322800'
ACTION SNIPPET 10000 4150 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'881914'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'941274'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'518829'
ACTION SNIPPET 10000 4162 SNIPPET_NOT_RELEVANT b'1519860'
ACTION SNIPPET 10000 4165 SNIPPET_NOT_RELEVANT b'511369'
ACTION SNIPPET 10000 4168 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 4181 piracy technology
ACTION SERP 10000 4186 EXAMINE_SERP
ACTION SNIPPET 10000 4189 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4192 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 4212 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 4215 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 4218 SEEN_PREVIOUSLY b'1456506'
ACTION SNIPPET 10000 4221 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 4224 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 4227 SNIPPET_RELEVANT b'1458707'
ACTION DOC 10000 4247 EXAMINING_DOCUMENT b'1458707'
ACTION QUERY 10000 4257 piracy malacca
ACTION SERP 10000 4262 EXAMINE_SERP
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 4268 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 4271 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 4277 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 4280 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 4283 SNIPPET_RELEVANT b'834029'
ACTION DOC 10000 4303 EXAMINING_DOCUMENT b'834029'
ACTION SNIPPET 10000 4306 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 4326 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 4329 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 4335 SNIPPET_NOT_RELEVANT b'1018368'
ACTION SNIPPET 10000 4338 SNIPPET_RELEVANT b'1802244'
ACTION DOC 10000 4358 EXAMINING_DOCUMENT b'1802244'
ACTION SNIPPET 10000 4361 SNIPPET_RELEVANT b'1321217'
ACTION DOC 10000 4381 EXAMINING_DOCUMENT b'1321217'
ACTION MARK 10000 4384 CONSIDERED_RELEVANT b'1321217'
ACTION SNIPPET 10000 4387 SNIPPET_RELEVANT b'456481'
ACTION DOC 10000 4407 EXAMINING_DOCUMENT b'456481'
ACTION SNIPPET 10000 4410 SNIPPET_NOT_RELEVANT b'287590'
ACTION SNIPPET 10000 4413 SNIPPET_RELEVANT b'587162'
ACTION DOC 10000 4433 EXAMINING_DOCUMENT b'587162'
ACTION SNIPPET 10000 4436 SNIPPET_NOT_RELEVANT b'1744180'
ACTION QUERY 10000 4446 piracy statistics
ACTION SERP 10000 4451 EXAMINE_SERP
ACTION SNIPPET 10000 4454 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4457 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 4460 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4463 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 4466 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4469 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4472 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4475 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4478 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4481 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 4484 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 4487 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 4490 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'964822'
ACTION SNIPPET 10000 4496 SEEN_PREVIOUSLY b'1481077'
ACTION QUERY 10000 4506 piracy gulf
ACTION SERP 10000 4511 EXAMINE_SERP
ACTION SNIPPET 10000 4514 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 4517 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 4520 SNIPPET_NOT_RELEVANT b'1562961'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 4526 SEEN_PREVIOUSLY b'435954'
ACTION SNIPPET 10000 4529 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 4532 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4535 SNIPPET_RELEVANT b'499563'
ACTION DOC 10000 4555 EXAMINING_DOCUMENT b'499563'
ACTION MARK 10000 4558 CONSIDERED_RELEVANT b'499563'
ACTION SNIPPET 10000 4561 SNIPPET_RELEVANT b'77760'
ACTION DOC 10000 4581 EXAMINING_DOCUMENT b'77760'
ACTION SNIPPET 10000 4584 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4587 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4590 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4593 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 4596 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4599 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4602 SEEN_PREVIOUSLY b'71867'
ACTION SNIPPET 10000 4605 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 4608 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 4618 piracy environment
ACTION SERP 10000 4623 EXAMINE_SERP
ACTION SNIPPET 10000 4626 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 4629 SNIPPET_RELEVANT b'946010'
ACTION DOC 10000 4649 EXAMINING_DOCUMENT b'946010'
ACTION SNIPPET 10000 4652 SNIPPET_RELEVANT b'1508719'
ACTION DOC 10000 4672 EXAMINING_DOCUMENT b'1508719'
ACTION QUERY 10000 4682 piracy prevention
ACTION SERP 10000 4687 EXAMINE_SERP
ACTION SNIPPET 10000 4690 SEEN_PREVIOUSLY b'1456506'
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 4696 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 4699 SNIPPET_NOT_RELEVANT b'62653'
ACTION SNIPPET 10000 4702 SNIPPET_RELEVANT b'1080059'
ACTION DOC 10000 4722 EXAMINING_DOCUMENT b'1080059'
ACTION SNIPPET 10000 4725 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 4745 EXAMINING_DOCUMENT b'445714'
ACTION QUERY 10000 4755 piracy enforcement
ACTION SERP 10000 4760 EXAMINE_SERP
ACTION SNIPPET 10000 4763 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 4766 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 4786 EXAMINING_DOCUMENT b'1632625'
ACTION SNIPPET 10000 4789 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4792 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 4795 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 4815 EXAMINING_DOCUMENT b'1005398'
ACTION QUERY 10000 4825 piracy mediterranean
ACTION SERP 10000 4830 EXAMINE_SERP
ACTION SNIPPET 10000 4833 SNIPPET_RELEVANT b'80570'
ACTION DOC 10000 4853 EXAMINING_DOCUMENT b'80570'
ACTION SNIPPET 10000 4856 SNIPPET_RELEVANT b'865980'
ACTION DOC 10000 4876 EXAMINING_DOCUMENT b'865980'
ACTION QUERY 10000 4886 piracy terrorism
ACTION SERP 10000 4891 EXAMINE_SERP
ACTION SNIPPET 10000 4894 SEEN_PREVIOUSLY b'1683219'
ACTION SNIPPET 10000 4897 SNIPPET_RELEVANT b'1333111'
ACTION DOC 10000 4917 EXAMINING_DOCUMENT b'1333111'
ACTION SNIPPET 10000 4920 SEEN_PREVIOUSLY b'864461'
ACTION SNIPPET 10000 4923 SNIPPET_RELEVANT b'183712'
ACTION DOC 10000 4943 EXAMINING_DOCUMENT b'183712'
ACTION QUERY 10000 4953 piracy crime
ACTION SERP 10000 4958 EXAMINE_SERP
ACTION SNIPPET 10000 4961 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 4964 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 4967 SNIPPET_NOT_RELEVANT b'923393'
ACTION SNIPPET 10000 4970 SEEN_PREVIOUSLY b'1333111'
ACTION SNIPPET 10000 4973 SNIPPET_NOT_RELEVANT b'577789'
