ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'1396087'
ACTION MARK 10000 2787 CONSIDERED_RELEVANT b'1396087'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'1640157'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'1760664'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'336244'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'234518'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2809 Stolen drawings
ACTION SERP 10000 2814 EXAMINE_SERP
ACTION SNIPPET 10000 2817 SNIPPET_RELEVANT b'449200'
ACTION DOC 10000 2837 EXAMINING_DOCUMENT b'449200'
ACTION MARK 10000 2840 CONSIDERED_RELEVANT b'449200'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'267508'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'267508'
ACTION MARK 10000 2869 CONSIDERED_RELEVANT b'267508'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'956485'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'956485'
ACTION MARK 10000 2895 CONSIDERED_RELEVANT b'956485'
ACTION SNIPPET 10000 2898 SNIPPET_RELEVANT b'988244'
ACTION DOC 10000 2918 EXAMINING_DOCUMENT b'988244'
ACTION MARK 10000 2921 CONSIDERED_RELEVANT b'988244'
ACTION SNIPPET 10000 2924 SNIPPET_RELEVANT b'1310473'
ACTION DOC 10000 2944 EXAMINING_DOCUMENT b'1310473'
ACTION MARK 10000 2947 CONSIDERED_RELEVANT b'1310473'
ACTION SNIPPET 10000 2950 SNIPPET_RELEVANT b'966904'
ACTION DOC 10000 2970 EXAMINING_DOCUMENT b'966904'
ACTION MARK 10000 2973 CONSIDERED_RELEVANT b'966904'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'1818259'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'1818259'
ACTION MARK 10000 2999 CONSIDERED_RELEVANT b'1818259'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'743389'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'317729'
ACTION SNIPPET 10000 3008 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 3028 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 3031 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 3034 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 3054 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 3057 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'1076840'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'359782'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'921085'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'1521994'
ACTION SNIPPET 10000 3072 SNIPPET_RELEVANT b'452558'
ACTION DOC 10000 3092 EXAMINING_DOCUMENT b'452558'
ACTION MARK 10000 3095 CONSIDERED_RELEVANT b'452558'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'268554'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'118015'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'47369'
ACTION SNIPPET 10000 3107 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 3127 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 3130 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'1468134'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'117649'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'1292452'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'480766'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'1423978'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'267228'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'216275'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'1455974'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'1781752'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'1773338'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'829728'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'276253'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'885989'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'1581817'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'1107500'
ACTION SNIPPET 10000 3193 SNIPPET_RELEVANT b'1163038'
ACTION DOC 10000 3213 EXAMINING_DOCUMENT b'1163038'
ACTION MARK 10000 3216 CONSIDERED_RELEVANT b'1163038'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'72511'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'75341'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'27311'
ACTION SNIPPET 10000 3228 SNIPPET_RELEVANT b'817932'
ACTION DOC 10000 3248 EXAMINING_DOCUMENT b'817932'
ACTION MARK 10000 3251 CONSIDERED_RELEVANT b'817932'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'857728'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'657763'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'1138473'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3273 Forged prints
ACTION SERP 10000 3278 EXAMINE_SERP
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'1143918'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'1653821'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'438915'
ACTION SNIPPET 10000 3290 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 3310 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 3313 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'19311'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'279593'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'1533129'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'1697430'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'278392'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'552413'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'747210'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'467843'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'1155141'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1155137'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'884420'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'1659446'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'1155140'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'389738'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'1206306'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'408612'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'1155138'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'348528'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'23653'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'800480'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'800059'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'718054'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'1120749'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'1155139'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'164422'
ACTION SNIPPET 10000 3403 SNIPPET_RELEVANT b'307953'
ACTION DOC 10000 3423 EXAMINING_DOCUMENT b'307953'
ACTION MARK 10000 3426 CONSIDERED_RELEVANT b'307953'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'1141862'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'264775'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'467211'
ACTION SNIPPET 10000 3438 SNIPPET_NOT_RELEVANT b'1153238'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'234107'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'858992'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'1596560'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'893364'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'166690'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'740422'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'1649533'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'1155003'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'1649522'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'1198930'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'723244'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'443390'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3484 Art heist
ACTION SERP 10000 3489 EXAMINE_SERP
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'1801692'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'361887'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'853241'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'838905'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'228284'
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'1428914'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'835428'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'90021'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'298591'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'973403'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'234534'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'194807'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'1630140'
ACTION SNIPPET 10000 3552 SNIPPET_NOT_RELEVANT b'1635408'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'38316'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'143768'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'248450'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'222162'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'11169'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'277583'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'69409'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'353178'
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'326518'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'1103910'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'175461'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'376464'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'525731'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'1596848'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'400109'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'548124'
ACTION SNIPPET 10000 3606 SNIPPET_NOT_RELEVANT b'117721'
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'1748658'
ACTION SNIPPET 10000 3612 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 3632 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 3635 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'1823576'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'627746'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'647215'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'258080'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'632255'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'822278'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'1750860'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'1683941'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3672 Stolen photographs
ACTION SERP 10000 3677 EXAMINE_SERP
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'978023'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'1699174'
ACTION SNIPPET 10000 3689 SNIPPET_NOT_RELEVANT b'467242'
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'688485'
ACTION SNIPPET 10000 3695 SNIPPET_RELEVANT b'962235'
ACTION DOC 10000 3715 EXAMINING_DOCUMENT b'962235'
ACTION MARK 10000 3718 CONSIDERED_RELEVANT b'962235'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'1539971'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'765968'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'1493054'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'1249845'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'1606114'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'394524'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'202418'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 3748 SNIPPET_RELEVANT b'147080'
ACTION DOC 10000 3768 EXAMINING_DOCUMENT b'147080'
ACTION MARK 10000 3771 CONSIDERED_RELEVANT b'147080'
ACTION SNIPPET 10000 3774 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 3794 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 3797 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 3800 SNIPPET_NOT_RELEVANT b'47369'
ACTION SNIPPET 10000 3803 SNIPPET_RELEVANT b'1193245'
ACTION DOC 10000 3823 EXAMINING_DOCUMENT b'1193245'
ACTION MARK 10000 3826 CONSIDERED_RELEVANT b'1193245'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'186972'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'1103923'
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'1107945'
ACTION SNIPPET 10000 3838 SNIPPET_NOT_RELEVANT b'1358723'
ACTION SNIPPET 10000 3841 SEEN_PREVIOUSLY b'1030474'
ACTION SNIPPET 10000 3844 SNIPPET_RELEVANT b'363429'
ACTION DOC 10000 3864 EXAMINING_DOCUMENT b'363429'
ACTION MARK 10000 3867 CONSIDERED_RELEVANT b'363429'
ACTION SNIPPET 10000 3870 SNIPPET_NOT_RELEVANT b'1517246'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'1818259'
ACTION SNIPPET 10000 3876 SNIPPET_RELEVANT b'863403'
ACTION DOC 10000 3896 EXAMINING_DOCUMENT b'863403'
ACTION MARK 10000 3899 CONSIDERED_RELEVANT b'863403'
ACTION SNIPPET 10000 3902 SNIPPET_RELEVANT b'394117'
ACTION DOC 10000 3922 EXAMINING_DOCUMENT b'394117'
ACTION MARK 10000 3925 CONSIDERED_RELEVANT b'394117'
ACTION SNIPPET 10000 3928 SNIPPET_NOT_RELEVANT b'1100238'
ACTION SNIPPET 10000 3931 SNIPPET_NOT_RELEVANT b'519652'
ACTION SNIPPET 10000 3934 SNIPPET_NOT_RELEVANT b'1792541'
ACTION SNIPPET 10000 3937 SEEN_PREVIOUSLY b'118015'
ACTION SNIPPET 10000 3940 SNIPPET_RELEVANT b'442165'
ACTION DOC 10000 3960 EXAMINING_DOCUMENT b'442165'
ACTION MARK 10000 3963 CONSIDERED_RELEVANT b'442165'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 3969 SNIPPET_NOT_RELEVANT b'1292452'
ACTION SNIPPET 10000 3972 SNIPPET_NOT_RELEVANT b'1487126'
ACTION SNIPPET 10000 3975 SNIPPET_NOT_RELEVANT b'1471670'
ACTION SNIPPET 10000 3978 SNIPPET_NOT_RELEVANT b'1336692'
ACTION SNIPPET 10000 3981 SNIPPET_RELEVANT b'825683'
ACTION DOC 10000 4001 EXAMINING_DOCUMENT b'825683'
ACTION MARK 10000 4004 CONSIDERED_RELEVANT b'825683'
ACTION SNIPPET 10000 4007 SNIPPET_RELEVANT b'1246161'
ACTION DOC 10000 4027 EXAMINING_DOCUMENT b'1246161'
ACTION MARK 10000 4030 CONSIDERED_RELEVANT b'1246161'
ACTION SNIPPET 10000 4033 SNIPPET_NOT_RELEVANT b'961923'
ACTION SNIPPET 10000 4036 SNIPPET_NOT_RELEVANT b'1675780'
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'323353'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'1396228'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'727084'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'1149502'
ACTION SNIPPET 10000 4051 SNIPPET_NOT_RELEVANT b'293097'
ACTION SNIPPET 10000 4054 SNIPPET_NOT_RELEVANT b'1365705'
ACTION SNIPPET 10000 4057 SNIPPET_NOT_RELEVANT b'736227'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4067 Forged pottery
ACTION SERP 10000 4072 EXAMINE_SERP
ACTION SNIPPET 10000 4075 SNIPPET_NOT_RELEVANT b'1478403'
ACTION SNIPPET 10000 4078 SNIPPET_NOT_RELEVANT b'1061413'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'371443'
ACTION SNIPPET 10000 4084 SNIPPET_NOT_RELEVANT b'614903'
ACTION SNIPPET 10000 4087 SNIPPET_NOT_RELEVANT b'1803375'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'629357'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'661763'
ACTION SNIPPET 10000 4096 SNIPPET_NOT_RELEVANT b'45394'
ACTION SNIPPET 10000 4099 SNIPPET_NOT_RELEVANT b'303590'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'283112'
ACTION SNIPPET 10000 4105 SNIPPET_NOT_RELEVANT b'19977'
ACTION SNIPPET 10000 4108 SNIPPET_NOT_RELEVANT b'1384980'
ACTION SNIPPET 10000 4111 SNIPPET_NOT_RELEVANT b'138673'
ACTION SNIPPET 10000 4114 SNIPPET_NOT_RELEVANT b'1621488'
ACTION SNIPPET 10000 4117 SNIPPET_NOT_RELEVANT b'1362597'
ACTION SNIPPET 10000 4120 SNIPPET_NOT_RELEVANT b'1078828'
ACTION SNIPPET 10000 4123 SNIPPET_NOT_RELEVANT b'1541873'
ACTION SNIPPET 10000 4126 SNIPPET_NOT_RELEVANT b'954914'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'29194'
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'1701181'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'170576'
ACTION SNIPPET 10000 4138 SNIPPET_NOT_RELEVANT b'417500'
ACTION SNIPPET 10000 4141 SNIPPET_NOT_RELEVANT b'1560204'
ACTION SNIPPET 10000 4144 SNIPPET_NOT_RELEVANT b'1510120'
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'1807351'
ACTION SNIPPET 10000 4150 SNIPPET_NOT_RELEVANT b'493714'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'1663658'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'495652'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'280321'
ACTION SNIPPET 10000 4162 SNIPPET_NOT_RELEVANT b'420067'
ACTION SNIPPET 10000 4165 SNIPPET_NOT_RELEVANT b'1209271'
ACTION SNIPPET 10000 4168 SNIPPET_NOT_RELEVANT b'667980'
ACTION SNIPPET 10000 4171 SNIPPET_NOT_RELEVANT b'1269128'
ACTION SNIPPET 10000 4174 SNIPPET_NOT_RELEVANT b'1078830'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'76256'
ACTION SNIPPET 10000 4180 SNIPPET_NOT_RELEVANT b'1317545'
ACTION SNIPPET 10000 4183 SNIPPET_NOT_RELEVANT b'1037773'
ACTION SNIPPET 10000 4186 SNIPPET_NOT_RELEVANT b'130642'
ACTION SNIPPET 10000 4189 SNIPPET_NOT_RELEVANT b'704612'
ACTION SNIPPET 10000 4192 SNIPPET_NOT_RELEVANT b'1275654'
ACTION SNIPPET 10000 4195 SNIPPET_NOT_RELEVANT b'1258526'
ACTION SNIPPET 10000 4198 SNIPPET_NOT_RELEVANT b'1226535'
ACTION SNIPPET 10000 4201 SNIPPET_NOT_RELEVANT b'1831364'
ACTION SNIPPET 10000 4204 SNIPPET_NOT_RELEVANT b'1687142'
ACTION SNIPPET 10000 4207 SNIPPET_NOT_RELEVANT b'1848437'
ACTION SNIPPET 10000 4210 SNIPPET_NOT_RELEVANT b'1848273'
ACTION SNIPPET 10000 4213 SNIPPET_NOT_RELEVANT b'171099'
ACTION SNIPPET 10000 4216 SNIPPET_NOT_RELEVANT b'276964'
ACTION SNIPPET 10000 4219 SNIPPET_NOT_RELEVANT b'1782997'
ACTION QUERY 10000 4229 Art fraud
ACTION SERP 10000 4234 EXAMINE_SERP
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'112958'
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'1129001'
ACTION SNIPPET 10000 4243 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 4246 SNIPPET_NOT_RELEVANT b'1582083'
ACTION SNIPPET 10000 4249 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 4252 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 4255 SNIPPET_NOT_RELEVANT b'999610'
ACTION SNIPPET 10000 4258 SNIPPET_NOT_RELEVANT b'469581'
ACTION SNIPPET 10000 4261 SNIPPET_NOT_RELEVANT b'971124'
ACTION SNIPPET 10000 4264 SNIPPET_NOT_RELEVANT b'1664816'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'1384064'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 4273 SNIPPET_NOT_RELEVANT b'109678'
ACTION SNIPPET 10000 4276 SNIPPET_NOT_RELEVANT b'248818'
ACTION SNIPPET 10000 4279 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 4282 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 4285 SNIPPET_NOT_RELEVANT b'724818'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'988681'
ACTION SNIPPET 10000 4291 SNIPPET_NOT_RELEVANT b'1672061'
ACTION SNIPPET 10000 4294 SNIPPET_NOT_RELEVANT b'1654069'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 4303 SNIPPET_NOT_RELEVANT b'1645014'
ACTION SNIPPET 10000 4306 SNIPPET_NOT_RELEVANT b'1257456'
ACTION SNIPPET 10000 4309 SNIPPET_NOT_RELEVANT b'130495'
ACTION SNIPPET 10000 4312 SNIPPET_NOT_RELEVANT b'1472162'
ACTION SNIPPET 10000 4315 SNIPPET_NOT_RELEVANT b'46331'
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'159464'
ACTION SNIPPET 10000 4321 SNIPPET_NOT_RELEVANT b'466669'
ACTION SNIPPET 10000 4324 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 4327 SNIPPET_NOT_RELEVANT b'205322'
ACTION SNIPPET 10000 4330 SNIPPET_NOT_RELEVANT b'940861'
ACTION SNIPPET 10000 4333 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 4353 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 4356 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 4359 SNIPPET_RELEVANT b'1486986'
ACTION DOC 10000 4379 EXAMINING_DOCUMENT b'1486986'
ACTION MARK 10000 4382 CONSIDERED_RELEVANT b'1486986'
ACTION SNIPPET 10000 4385 SNIPPET_NOT_RELEVANT b'1634989'
ACTION SNIPPET 10000 4388 SNIPPET_NOT_RELEVANT b'632499'
ACTION SNIPPET 10000 4391 SNIPPET_NOT_RELEVANT b'511094'
ACTION SNIPPET 10000 4394 SNIPPET_NOT_RELEVANT b'1469601'
