ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'80786'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'873797'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'873797'
ACTION QUERY 10000 2497 black bear attacks biology
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'1294770'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'875204'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'1129503'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1768885'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'1205254'
ACTION QUERY 10000 2557 black bear attacks denning
ACTION SERP 10000 2562 EXAMINE_SERP
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'1545807'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'1541711'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'523058'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'523058'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'652450'
ACTION QUERY 10000 2619 black bear attacks activity
ACTION SERP 10000 2624 EXAMINE_SERP
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'1228536'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'1228536'
ACTION MARK 10000 2668 CONSIDERED_RELEVANT b'1228536'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2680 SNIPPET_RELEVANT b'831467'
ACTION DOC 10000 2700 EXAMINING_DOCUMENT b'831467'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'1171663'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'1319681'
ACTION QUERY 10000 2728 black bear attacks escape
ACTION SERP 10000 2733 EXAMINE_SERP
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'825608'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'1368283'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'1368283'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'1761746'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1298723'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'1512862'
ACTION QUERY 10000 2790 black bear attacks conflicts
ACTION SERP 10000 2795 EXAMINE_SERP
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'1012549'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'1012549'
ACTION MARK 10000 2836 CONSIDERED_RELEVANT b'1012549'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1171663'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'1203456'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'1680669'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'1680669'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'1319228'
ACTION QUERY 10000 2896 black bear attacks local
ACTION SERP 10000 2901 EXAMINE_SERP
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'1417508'
ACTION QUERY 10000 2956 black bear attacks brown
ACTION SERP 10000 2961 EXAMINE_SERP
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'397402'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'397402'
ACTION SNIPPET 10000 3002 SNIPPET_RELEVANT b'505874'
ACTION DOC 10000 3022 EXAMINING_DOCUMENT b'505874'
ACTION QUERY 10000 3032 black bear attacks aggression
ACTION SERP 10000 3037 EXAMINE_SERP
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'312131'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'1229011'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3064 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 3084 EXAMINING_DOCUMENT b'1511708'
ACTION QUERY 10000 3094 black bear attacks statistics
ACTION SERP 10000 3099 EXAMINE_SERP
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'543365'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'1824071'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'1824071'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 3156 black bear attacks effects
ACTION SERP 10000 3161 EXAMINE_SERP
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'357292'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'1205254'
ACTION QUERY 10000 3216 black bear attacks north
ACTION SERP 10000 3221 EXAMINE_SERP
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'825608'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'397402'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'1440589'
ACTION QUERY 10000 3276 black bear attacks range
ACTION SERP 10000 3281 EXAMINE_SERP
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3299 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3308 SNIPPET_RELEVANT b'217606'
ACTION DOC 10000 3328 EXAMINING_DOCUMENT b'217606'
ACTION QUERY 10000 3338 black bear attacks sightings
ACTION SERP 10000 3343 EXAMINE_SERP
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'955982'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'1512862'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 3370 SNIPPET_RELEVANT b'366418'
ACTION DOC 10000 3390 EXAMINING_DOCUMENT b'366418'
ACTION QUERY 10000 3400 black bear attacks environment
ACTION SERP 10000 3405 EXAMINE_SERP
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3417 SNIPPET_RELEVANT b'1424096'
ACTION DOC 10000 3437 EXAMINING_DOCUMENT b'1424096'
ACTION MARK 10000 3440 CONSIDERED_RELEVANT b'1424096'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'1474108'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3449 SNIPPET_RELEVANT b'1229291'
ACTION DOC 10000 3469 EXAMINING_DOCUMENT b'1229291'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3475 SNIPPET_RELEVANT b'534157'
ACTION DOC 10000 3495 EXAMINING_DOCUMENT b'534157'
ACTION QUERY 10000 3505 black bear attacks footprints
ACTION SERP 10000 3510 EXAMINE_SERP
ACTION SNIPPET 10000 3513 SNIPPET_RELEVANT b'53762'
ACTION DOC 10000 3533 EXAMINING_DOCUMENT b'53762'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'1536843'
ACTION SNIPPET 10000 3539 SNIPPET_RELEVANT b'690592'
ACTION DOC 10000 3559 EXAMINING_DOCUMENT b'690592'
ACTION QUERY 10000 3569 black bear attacks mauling
ACTION SERP 10000 3574 EXAMINE_SERP
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3589 SNIPPET_RELEVANT b'703134'
ACTION DOC 10000 3609 EXAMINING_DOCUMENT b'703134'
ACTION SNIPPET 10000 3612 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 3615 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'42263'
ACTION SNIPPET 10000 3621 SEEN_PREVIOUSLY b'1319681'
ACTION QUERY 10000 3631 black bear attacks laws
ACTION SERP 10000 3636 EXAMINE_SERP
ACTION SNIPPET 10000 3639 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3645 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3657 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3666 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'869631'
ACTION QUERY 10000 3691 black bear attacks livestock
ACTION SERP 10000 3696 EXAMINE_SERP
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3705 SNIPPET_RELEVANT b'1229011'
ACTION DOC 10000 3725 EXAMINING_DOCUMENT b'1229011'
ACTION MARK 10000 3728 CONSIDERED_RELEVANT b'1229011'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 3737 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3740 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 3743 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'1206150'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3758 SNIPPET_NOT_RELEVANT b'451587'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'378906'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'355638'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'1004551'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'1307671'
ACTION SNIPPET 10000 3773 SNIPPET_RELEVANT b'55854'
ACTION DOC 10000 3793 EXAMINING_DOCUMENT b'55854'
ACTION QUERY 10000 3803 black bear attacks poaching
ACTION SERP 10000 3808 EXAMINE_SERP
ACTION SNIPPET 10000 3811 SNIPPET_RELEVANT b'174026'
ACTION DOC 10000 3831 EXAMINING_DOCUMENT b'174026'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'1840817'
ACTION SNIPPET 10000 3840 SNIPPET_NOT_RELEVANT b'411058'
ACTION SNIPPET 10000 3843 SNIPPET_RELEVANT b'312477'
ACTION DOC 10000 3863 EXAMINING_DOCUMENT b'312477'
ACTION QUERY 10000 3873 black bear attacks impact
ACTION SERP 10000 3878 EXAMINE_SERP
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3890 SNIPPET_RELEVANT b'658640'
ACTION DOC 10000 3910 EXAMINING_DOCUMENT b'658640'
ACTION SNIPPET 10000 3913 SNIPPET_RELEVANT b'1540442'
ACTION DOC 10000 3933 EXAMINING_DOCUMENT b'1540442'
ACTION MARK 10000 3936 CONSIDERED_RELEVANT b'1540442'
ACTION SNIPPET 10000 3939 SNIPPET_RELEVANT b'450134'
ACTION DOC 10000 3959 EXAMINING_DOCUMENT b'450134'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3977 SNIPPET_NOT_RELEVANT b'1540876'
ACTION SNIPPET 10000 3980 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3983 SNIPPET_RELEVANT b'651790'
ACTION DOC 10000 4003 EXAMINING_DOCUMENT b'651790'
ACTION QUERY 10000 4013 black bear attacks property
ACTION SERP 10000 4018 EXAMINE_SERP
ACTION SNIPPET 10000 4021 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 4024 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4027 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 4030 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 4033 SNIPPET_RELEVANT b'820283'
ACTION DOC 10000 4053 EXAMINING_DOCUMENT b'820283'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 4062 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 4065 SNIPPET_RELEVANT b'1845393'
ACTION DOC 10000 4085 EXAMINING_DOCUMENT b'1845393'
ACTION QUERY 10000 4095 black bear attacks types
ACTION SERP 10000 4100 EXAMINE_SERP
ACTION SNIPPET 10000 4103 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4106 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4109 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 4112 SNIPPET_NOT_RELEVANT b'196706'
ACTION SNIPPET 10000 4115 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4118 SEEN_PREVIOUSLY b'651790'
ACTION SNIPPET 10000 4121 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4133 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4136 SNIPPET_NOT_RELEVANT b'474012'
ACTION SNIPPET 10000 4139 SNIPPET_RELEVANT b'573034'
ACTION DOC 10000 4159 EXAMINING_DOCUMENT b'573034'
ACTION QUERY 10000 4169 black bear attacks prevent
ACTION SERP 10000 4174 EXAMINE_SERP
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4186 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4189 SNIPPET_NOT_RELEVANT b'359900'
ACTION SNIPPET 10000 4192 SNIPPET_RELEVANT b'1662096'
ACTION DOC 10000 4212 EXAMINING_DOCUMENT b'1662096'
ACTION SNIPPET 10000 4215 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4218 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 4221 SEEN_PREVIOUSLY b'1319228'
ACTION QUERY 10000 4231 black bear attacks human
ACTION SERP 10000 4236 EXAMINE_SERP
ACTION SNIPPET 10000 4239 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4242 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4245 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4248 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 4251 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4254 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4263 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 4266 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 4269 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 4275 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 4278 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 4281 SEEN_PREVIOUSLY b'955982'
ACTION QUERY 10000 4291 black bear attacks life
ACTION SERP 10000 4296 EXAMINE_SERP
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4302 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4305 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 4308 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4311 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 4314 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 4317 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4320 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 4323 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4326 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4329 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4335 SNIPPET_NOT_RELEVANT b'666214'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 4341 SEEN_PREVIOUSLY b'952801'
ACTION QUERY 10000 4351 black bear attacks famous
ACTION SERP 10000 4356 EXAMINE_SERP
ACTION SNIPPET 10000 4359 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4362 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4365 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4368 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4371 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4374 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4377 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4380 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4383 SNIPPET_RELEVANT b'1378469'
ACTION DOC 10000 4403 EXAMINING_DOCUMENT b'1378469'
