ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2964 SNIPPET_RELEVANT b'968218'
ACTION DOC 10000 2984 EXAMINING_DOCUMENT b'968218'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'926505'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'926505'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'929758'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'1768419'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'1455759'
ACTION QUERY 10000 3029 Native American tribal casino
ACTION SERP 10000 3034 EXAMINE_SERP
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'1225324'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'1225324'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'778782'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 3075 SNIPPET_RELEVANT b'1459810'
ACTION DOC 10000 3095 EXAMINING_DOCUMENT b'1459810'
ACTION MARK 10000 3098 CONSIDERED_RELEVANT b'1459810'
ACTION SNIPPET 10000 3101 SNIPPET_RELEVANT b'1639040'
ACTION DOC 10000 3121 EXAMINING_DOCUMENT b'1639040'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'1703110'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 3136 SNIPPET_RELEVANT b'1604974'
ACTION DOC 10000 3156 EXAMINING_DOCUMENT b'1604974'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 3168 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'1474781'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1322235'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'751799'
ACTION QUERY 10000 3187 Indian tribal casinos
ACTION SERP 10000 3192 EXAMINE_SERP
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'1672210'
ACTION SNIPPET 10000 3213 SNIPPET_RELEVANT b'1382878'
ACTION DOC 10000 3233 EXAMINING_DOCUMENT b'1382878'
ACTION MARK 10000 3236 CONSIDERED_RELEVANT b'1382878'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'688994'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'688994'
ACTION MARK 10000 3262 CONSIDERED_RELEVANT b'688994'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'1480432'
ACTION SNIPPET 10000 3271 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 3291 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 3294 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'1133684'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 3326 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 3329 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 3349 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 3352 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'642364'
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'671036'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'1589569'
ACTION DOC 10000 3381 EXAMINING_DOCUMENT b'1589569'
ACTION MARK 10000 3384 CONSIDERED_RELEVANT b'1589569'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'703591'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'1194996'
ACTION QUERY 10000 3400 Casino on Indian land
ACTION SERP 10000 3405 EXAMINE_SERP
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'1195386'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'784839'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'1646401'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 3452 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 3455 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 3475 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 3478 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'1552288'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'1552288'
ACTION MARK 10000 3504 CONSIDERED_RELEVANT b'1552288'
ACTION SNIPPET 10000 3507 SNIPPET_RELEVANT b'1536647'
ACTION DOC 10000 3527 EXAMINING_DOCUMENT b'1536647'
ACTION MARK 10000 3530 CONSIDERED_RELEVANT b'1536647'
ACTION SNIPPET 10000 3533 SNIPPET_RELEVANT b'625438'
ACTION DOC 10000 3553 EXAMINING_DOCUMENT b'625438'
ACTION MARK 10000 3556 CONSIDERED_RELEVANT b'625438'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 3562 SNIPPET_NOT_RELEVANT b'1037401'
ACTION SNIPPET 10000 3565 SNIPPET_RELEVANT b'1508268'
ACTION DOC 10000 3585 EXAMINING_DOCUMENT b'1508268'
ACTION MARK 10000 3588 CONSIDERED_RELEVANT b'1508268'
ACTION SNIPPET 10000 3591 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 3611 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 3614 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 3617 SNIPPET_RELEVANT b'1633144'
ACTION DOC 10000 3637 EXAMINING_DOCUMENT b'1633144'
ACTION MARK 10000 3640 CONSIDERED_RELEVANT b'1633144'
ACTION SNIPPET 10000 3643 SEEN_PREVIOUSLY b'1365860'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'1451961'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'632056'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'632056'
ACTION MARK 10000 3672 CONSIDERED_RELEVANT b'632056'
ACTION QUERY 10000 3682 Native American gaming regulations
ACTION SERP 10000 3687 EXAMINE_SERP
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'69233'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'641244'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3702 SNIPPET_NOT_RELEVANT b'25301'
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'119352'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 3711 SNIPPET_NOT_RELEVANT b'213958'
ACTION SNIPPET 10000 3714 SNIPPET_NOT_RELEVANT b'1008108'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'904787'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'659520'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'659520'
ACTION MARK 10000 3746 CONSIDERED_RELEVANT b'659520'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'453286'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'453286'
ACTION MARK 10000 3772 CONSIDERED_RELEVANT b'453286'
ACTION SNIPPET 10000 3775 SNIPPET_NOT_RELEVANT b'1781735'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'1603810'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'1276950'
ACTION SNIPPET 10000 3784 SNIPPET_RELEVANT b'1122954'
ACTION DOC 10000 3804 EXAMINING_DOCUMENT b'1122954'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'1621567'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'442946'
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'442937'
ACTION QUERY 10000 3823 Native American casino revenue
ACTION SERP 10000 3828 EXAMINE_SERP
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'1528087'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'683243'
ACTION SNIPPET 10000 3855 SNIPPET_RELEVANT b'1027516'
ACTION DOC 10000 3875 EXAMINING_DOCUMENT b'1027516'
ACTION MARK 10000 3878 CONSIDERED_RELEVANT b'1027516'
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'1349728'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'855867'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'819352'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 3905 SNIPPET_RELEVANT b'901372'
ACTION DOC 10000 3925 EXAMINING_DOCUMENT b'901372'
ACTION MARK 10000 3928 CONSIDERED_RELEVANT b'901372'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'937328'
ACTION QUERY 10000 3944 Indian casino money
ACTION SERP 10000 3949 EXAMINE_SERP
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'955858'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 3964 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 3984 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 3987 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'1590186'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'1579613'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 4002 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 4011 SNIPPET_RELEVANT b'1632927'
ACTION DOC 10000 4031 EXAMINING_DOCUMENT b'1632927'
ACTION MARK 10000 4034 CONSIDERED_RELEVANT b'1632927'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'1589569'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4046 SNIPPET_RELEVANT b'1461585'
ACTION DOC 10000 4066 EXAMINING_DOCUMENT b'1461585'
ACTION MARK 10000 4069 CONSIDERED_RELEVANT b'1461585'
ACTION SNIPPET 10000 4072 SNIPPET_NOT_RELEVANT b'447943'
ACTION SNIPPET 10000 4075 SNIPPET_NOT_RELEVANT b'1555531'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'1475003'
ACTION QUERY 10000 4088 Native American casinos in California
ACTION SERP 10000 4093 EXAMINE_SERP
ACTION SNIPPET 10000 4096 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 4102 SEEN_PREVIOUSLY b'1322235'
ACTION SNIPPET 10000 4105 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'1027516'
ACTION SNIPPET 10000 4111 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4114 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4126 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 4129 SNIPPET_RELEVANT b'1060530'
ACTION DOC 10000 4149 EXAMINING_DOCUMENT b'1060530'
ACTION MARK 10000 4152 CONSIDERED_RELEVANT b'1060530'
ACTION SNIPPET 10000 4155 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4158 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 4161 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 4164 SNIPPET_RELEVANT b'853843'
ACTION DOC 10000 4184 EXAMINING_DOCUMENT b'853843'
ACTION SNIPPET 10000 4187 SNIPPET_NOT_RELEVANT b'1854224'
ACTION SNIPPET 10000 4190 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 4193 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 4196 SEEN_PREVIOUSLY b'498450'
ACTION QUERY 10000 4206 Arizona Native American casinos
ACTION SERP 10000 4211 EXAMINE_SERP
ACTION SNIPPET 10000 4214 SNIPPET_RELEVANT b'1613631'
ACTION DOC 10000 4234 EXAMINING_DOCUMENT b'1613631'
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'1592895'
ACTION SNIPPET 10000 4240 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 4246 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 4249 SNIPPET_RELEVANT b'891010'
ACTION DOC 10000 4269 EXAMINING_DOCUMENT b'891010'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4275 SNIPPET_RELEVANT b'1478609'
ACTION DOC 10000 4295 EXAMINING_DOCUMENT b'1478609'
ACTION MARK 10000 4298 CONSIDERED_RELEVANT b'1478609'
ACTION SNIPPET 10000 4301 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4304 SNIPPET_NOT_RELEVANT b'1223310'
ACTION SNIPPET 10000 4307 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4310 SNIPPET_RELEVANT b'1656572'
ACTION DOC 10000 4330 EXAMINING_DOCUMENT b'1656572'
ACTION SNIPPET 10000 4333 SEEN_PREVIOUSLY b'1225324'
ACTION SNIPPET 10000 4336 SNIPPET_RELEVANT b'209877'
ACTION DOC 10000 4356 EXAMINING_DOCUMENT b'209877'
ACTION SNIPPET 10000 4359 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4362 SNIPPET_NOT_RELEVANT b'986771'
ACTION SNIPPET 10000 4365 SEEN_PREVIOUSLY b'778782'
ACTION SNIPPET 10000 4368 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 4371 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 4374 SNIPPET_NOT_RELEVANT b'1601038'
ACTION QUERY 10000 4384 Washington Native American casinos
ACTION SERP 10000 4389 EXAMINE_SERP
ACTION SNIPPET 10000 4392 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4395 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 4398 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 4401 SEEN_PREVIOUSLY b'1639040'
ACTION SNIPPET 10000 4404 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4407 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4410 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4413 SNIPPET_NOT_RELEVANT b'966244'
ACTION SNIPPET 10000 4416 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 4419 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 4425 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 4428 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 4431 SEEN_PREVIOUSLY b'1613631'
ACTION SNIPPET 10000 4434 SNIPPET_NOT_RELEVANT b'1592895'
ACTION SNIPPET 10000 4437 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 4440 SEEN_PREVIOUSLY b'1225324'
ACTION SNIPPET 10000 4443 SEEN_PREVIOUSLY b'498450'
ACTION SNIPPET 10000 4446 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 4449 SEEN_PREVIOUSLY b'1478609'
ACTION QUERY 10000 4459 Oklahoma Indian casinos
ACTION SERP 10000 4464 EXAMINE_SERP
ACTION SNIPPET 10000 4467 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 4487 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 4490 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 4496 SEEN_PREVIOUSLY b'1475003'
ACTION SNIPPET 10000 4499 SNIPPET_NOT_RELEVANT b'1029617'
ACTION SNIPPET 10000 4502 SNIPPET_RELEVANT b'1037401'
ACTION DOC 10000 4522 EXAMINING_DOCUMENT b'1037401'
ACTION SNIPPET 10000 4525 SNIPPET_NOT_RELEVANT b'1243689'
ACTION SNIPPET 10000 4528 SNIPPET_RELEVANT b'1036395'
ACTION DOC 10000 4548 EXAMINING_DOCUMENT b'1036395'
ACTION MARK 10000 4551 CONSIDERED_RELEVANT b'1036395'
ACTION SNIPPET 10000 4554 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 4557 SEEN_PREVIOUSLY b'1048100'
ACTION SNIPPET 10000 4560 SNIPPET_RELEVANT b'1634778'
ACTION DOC 10000 4580 EXAMINING_DOCUMENT b'1634778'
ACTION SNIPPET 10000 4583 SNIPPET_RELEVANT b'807642'
ACTION DOC 10000 4603 EXAMINING_DOCUMENT b'807642'
ACTION SNIPPET 10000 4606 SNIPPET_RELEVANT b'1626811'
ACTION DOC 10000 4626 EXAMINING_DOCUMENT b'1626811'
ACTION MARK 10000 4629 CONSIDERED_RELEVANT b'1626811'
ACTION SNIPPET 10000 4632 SNIPPET_RELEVANT b'783280'
ACTION DOC 10000 4652 EXAMINING_DOCUMENT b'783280'
ACTION MARK 10000 4655 CONSIDERED_RELEVANT b'783280'
ACTION SNIPPET 10000 4658 SNIPPET_RELEVANT b'1039165'
ACTION DOC 10000 4678 EXAMINING_DOCUMENT b'1039165'
ACTION SNIPPET 10000 4681 SNIPPET_RELEVANT b'782574'
ACTION DOC 10000 4701 EXAMINING_DOCUMENT b'782574'
ACTION MARK 10000 4704 CONSIDERED_RELEVANT b'782574'
ACTION SNIPPET 10000 4707 SEEN_PREVIOUSLY b'1480432'
ACTION SNIPPET 10000 4710 SNIPPET_RELEVANT b'1628428'
ACTION DOC 10000 4730 EXAMINING_DOCUMENT b'1628428'
ACTION MARK 10000 4733 CONSIDERED_RELEVANT b'1628428'
ACTION SNIPPET 10000 4736 SNIPPET_NOT_RELEVANT b'637135'
ACTION SNIPPET 10000 4739 SEEN_PREVIOUSLY b'1633144'
ACTION SNIPPET 10000 4742 SNIPPET_RELEVANT b'807955'
ACTION DOC 10000 4762 EXAMINING_DOCUMENT b'807955'
ACTION MARK 10000 4765 CONSIDERED_RELEVANT b'807955'
ACTION QUERY 10000 4775 Florida Native American gambling
ACTION SERP 10000 4780 EXAMINE_SERP
ACTION SNIPPET 10000 4783 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 4786 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 4792 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4795 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 4798 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 4801 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 4804 SNIPPET_NOT_RELEVANT b'1450437'
ACTION SNIPPET 10000 4807 SEEN_PREVIOUSLY b'1767759'
ACTION SNIPPET 10000 4810 SNIPPET_NOT_RELEVANT b'1776861'
ACTION SNIPPET 10000 4813 SNIPPET_NOT_RELEVANT b'682609'
ACTION SNIPPET 10000 4816 SNIPPET_RELEVANT b'1680447'
ACTION DOC 10000 4836 EXAMINING_DOCUMENT b'1680447'
ACTION SNIPPET 10000 4839 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 4842 SNIPPET_RELEVANT b'115461'
ACTION DOC 10000 4862 EXAMINING_DOCUMENT b'115461'
ACTION SNIPPET 10000 4865 SNIPPET_RELEVANT b'1834937'
ACTION DOC 10000 4885 EXAMINING_DOCUMENT b'1834937'
ACTION SNIPPET 10000 4888 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'1307199'
ACTION SNIPPET 10000 4894 SEEN_PREVIOUSLY b'904787'
ACTION SNIPPET 10000 4897 SNIPPET_NOT_RELEVANT b'704937'
ACTION SNIPPET 10000 4900 SNIPPET_RELEVANT b'1625563'
ACTION DOC 10000 4920 EXAMINING_DOCUMENT b'1625563'
ACTION QUERY 10000 4930 Michigan Native American casinos
ACTION SERP 10000 4935 EXAMINE_SERP
ACTION SNIPPET 10000 4938 SNIPPET_RELEVANT b'1008856'
ACTION DOC 10000 4958 EXAMINING_DOCUMENT b'1008856'
ACTION SNIPPET 10000 4961 SEEN_PREVIOUSLY b'1613631'
ACTION SNIPPET 10000 4964 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4967 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 4970 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4973 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4976 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4979 SEEN_PREVIOUSLY b'1225324'
ACTION SNIPPET 10000 4982 SNIPPET_RELEVANT b'649421'
ACTION DOC 10000 5002 EXAMINING_DOCUMENT b'649421'
ACTION MARK 10000 5005 CONSIDERED_RELEVANT b'649421'
ACTION SNIPPET 10000 5008 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 5011 SNIPPET_RELEVANT b'970868'
ACTION DOC 10000 5031 EXAMINING_DOCUMENT b'970868'
ACTION SNIPPET 10000 5034 SNIPPET_RELEVANT b'1452425'
ACTION DOC 10000 5054 EXAMINING_DOCUMENT b'1452425'
ACTION SNIPPET 10000 5057 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 5060 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 5063 SNIPPET_RELEVANT b'1696115'
ACTION DOC 10000 5083 EXAMINING_DOCUMENT b'1696115'
ACTION SNIPPET 10000 5086 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 5089 SNIPPET_RELEVANT b'855497'
ACTION DOC 10000 5109 EXAMINING_DOCUMENT b'855497'
ACTION SNIPPET 10000 5112 SNIPPET_RELEVANT b'1383029'
ACTION DOC 10000 5132 EXAMINING_DOCUMENT b'1383029'
ACTION SNIPPET 10000 5135 SNIPPET_RELEVANT b'818112'
ACTION DOC 10000 5155 EXAMINING_DOCUMENT b'818112'
ACTION SNIPPET 10000 5158 SEEN_PREVIOUSLY b'1338012'
ACTION QUERY 10000 5168 New York Indian casinos
ACTION SERP 10000 5173 EXAMINE_SERP
ACTION SNIPPET 10000 5176 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 5196 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 5199 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 5202 SNIPPET_RELEVANT b'905381'
ACTION DOC 10000 5222 EXAMINING_DOCUMENT b'905381'
ACTION MARK 10000 5225 CONSIDERED_RELEVANT b'905381'
ACTION SNIPPET 10000 5228 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 5231 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 5234 SEEN_PREVIOUSLY b'1417133'
ACTION SNIPPET 10000 5237 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 5240 SNIPPET_RELEVANT b'784839'
ACTION DOC 10000 5260 EXAMINING_DOCUMENT b'784839'
ACTION MARK 10000 5263 CONSIDERED_RELEVANT b'784839'
ACTION SNIPPET 10000 5266 SEEN_PREVIOUSLY b'1195386'
ACTION SNIPPET 10000 5269 SEEN_PREVIOUSLY b'1632927'
ACTION SNIPPET 10000 5272 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 5275 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 5278 SEEN_PREVIOUSLY b'667323'
ACTION SNIPPET 10000 5281 SEEN_PREVIOUSLY b'1631816'
ACTION SNIPPET 10000 5284 SEEN_PREVIOUSLY b'587058'
