ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'1379924'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'1379924'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'1003040'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'1022876'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'1022876'
ACTION QUERY 10000 580 illegal technology transfer benefits
ACTION SERP 10000 585 EXAMINE_SERP
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'253080'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'361416'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'1819614'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'1819614'
ACTION SNIPPET 10000 626 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'1485124'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'1485124'
ACTION QUERY 10000 662 illegal technology transfer fax
ACTION SERP 10000 667 EXAMINE_SERP
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'1543611'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'358583'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'605481'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'1548861'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'1548861'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'736959'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'349465'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'1330404'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'527680'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'527680'
ACTION QUERY 10000 741 illegal technology transfer voted
ACTION SERP 10000 746 EXAMINE_SERP
ACTION SNIPPET 10000 749 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'295314'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'295314'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'253080'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1023739'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1023739'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'1023739'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'60661'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'60661'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'60661'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'1812664'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'1812664'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'257564'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'177940'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1407337'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'54702'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'54702'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'54702'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'958768'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'958768'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1258361'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1772955'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'395875'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1603191'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'1371689'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'1371689'
ACTION QUERY 10000 968 illegal technology transfer laundered
ACTION SERP 10000 973 EXAMINE_SERP
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'274429'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'274429'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1793237'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'869031'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'869031'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'869031'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'288499'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'345355'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'345355'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'285882'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1204847'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1854552'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'236139'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'296323'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'1386735'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'1604874'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'1604874'
ACTION QUERY 10000 1111 illegal technology transfer idea
ACTION SERP 10000 1116 EXAMINE_SERP
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'1837525'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'615912'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'1703396'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'1703396'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'910328'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'1449670'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'1449670'
ACTION QUERY 10000 1190 illegal technology transfer yemen
ACTION SERP 10000 1195 EXAMINE_SERP
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'1449670'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1403882'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1403882'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'1738749'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'1738749'
ACTION QUERY 10000 1254 illegal technology transfer difference
ACTION SERP 10000 1259 EXAMINE_SERP
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'1330667'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'1330667'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'54702'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'513782'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'513782'
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'513782'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'651778'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'651778'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'1022391'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'1022391'
ACTION MARK 10000 1384 CONSIDERED_RELEVANT b'1022391'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'248049'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'248049'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'1550833'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'1657392'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'1657392'
ACTION QUERY 10000 1461 illegal technology transfer issue
ACTION SERP 10000 1466 EXAMINE_SERP
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'1238174'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'1715144'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'1715144'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'1073757'
ACTION QUERY 10000 1523 illegal technology transfer cds
ACTION SERP 10000 1528 EXAMINE_SERP
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'1124647'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'1124647'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1195428'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'1142711'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'1142711'
ACTION QUERY 10000 1590 illegal technology transfer systems
ACTION SERP 10000 1595 EXAMINE_SERP
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'941594'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'941594'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'783342'
ACTION QUERY 10000 1652 illegal technology transfer family
ACTION SERP 10000 1657 EXAMINE_SERP
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'1449670'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'1082652'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'275316'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'1736995'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'55267'
ACTION QUERY 10000 1712 illegal technology transfer trash
ACTION SERP 10000 1717 EXAMINE_SERP
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'1082652'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'1082652'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'276769'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'1539964'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'1539964'
ACTION QUERY 10000 1776 illegal technology transfer wired
ACTION SERP 10000 1781 EXAMINE_SERP
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1561413'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'734167'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'734167'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'734009'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'734009'
ACTION QUERY 10000 1846 illegal technology transfer morgan
ACTION SERP 10000 1851 EXAMINE_SERP
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'161034'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'161034'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'157326'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'436281'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'157373'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'157589'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'1013032'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'1013032'
ACTION QUERY 10000 1925 illegal technology transfer junior
ACTION SERP 10000 1930 EXAMINE_SERP
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'484150'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'519243'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'519243'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'433789'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'433789'
ACTION QUERY 10000 1998 illegal technology transfer toshiba
ACTION SERP 10000 2003 EXAMINE_SERP
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'54702'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'57147'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'40787'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'40787'
ACTION MARK 10000 2038 CONSIDERED_RELEVANT b'40787'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'51810'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'60661'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'53625'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'51644'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'51644'
ACTION MARK 10000 2073 CONSIDERED_RELEVANT b'51644'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'85557'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'85557'
ACTION MARK 10000 2099 CONSIDERED_RELEVANT b'85557'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'69366'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'69366'
ACTION MARK 10000 2125 CONSIDERED_RELEVANT b'69366'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'366892'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'56353'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'56353'
ACTION MARK 10000 2154 CONSIDERED_RELEVANT b'56353'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'40210'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'630674'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'630674'
ACTION MARK 10000 2183 CONSIDERED_RELEVANT b'630674'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'87968'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'87968'
ACTION MARK 10000 2209 CONSIDERED_RELEVANT b'87968'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'61696'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'61696'
ACTION MARK 10000 2235 CONSIDERED_RELEVANT b'61696'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'71722'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'71722'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'126068'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'126068'
ACTION MARK 10000 2284 CONSIDERED_RELEVANT b'126068'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'44340'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'44340'
ACTION MARK 10000 2310 CONSIDERED_RELEVANT b'44340'
ACTION SNIPPET 10000 2313 SNIPPET_RELEVANT b'578286'
ACTION DOC 10000 2333 EXAMINING_DOCUMENT b'578286'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'57953'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'58319'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'497541'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'497541'
ACTION QUERY 10000 2372 illegal technology transfer ehsan
ACTION SERP 10000 2377 EXAMINE_SERP
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'1422192'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'1369326'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'1369326'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'1523823'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'1108826'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'1108826'
ACTION QUERY 10000 2445 illegal technology transfer girl
ACTION SERP 10000 2450 EXAMINE_SERP
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1527390'
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'1304720'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'1304720'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'1371689'
ACTION QUERY 10000 2507 illegal technology transfer proposing
ACTION SERP 10000 2512 EXAMINE_SERP
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'615912'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'615912'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'296323'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'654287'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'654287'
ACTION QUERY 10000 2583 illegal technology transfer tightened
ACTION SERP 10000 2588 EXAMINE_SERP
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'71722'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'1409146'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'1409146'
ACTION SNIPPET 10000 2617 SNIPPET_RELEVANT b'40210'
ACTION DOC 10000 2637 EXAMINING_DOCUMENT b'40210'
ACTION MARK 10000 2640 CONSIDERED_RELEVANT b'40210'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'1665212'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'1026364'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'1026364'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'1841759'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'1841759'
ACTION QUERY 10000 2708 illegal technology transfer chains
ACTION SERP 10000 2713 EXAMINE_SERP
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'467197'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2725 SNIPPET_RELEVANT b'275316'
ACTION DOC 10000 2745 EXAMINING_DOCUMENT b'275316'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'1485124'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'1367435'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'330451'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'1022183'
ACTION QUERY 10000 2770 illegal technology transfer devices
ACTION SERP 10000 2775 EXAMINE_SERP
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1837525'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'800083'
