ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'845bfb98-b89b-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'3e11700c-a506-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'1c5119a82bee1ffc2cdac7147d5fb639'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'1c5119a82bee1ffc2cdac7147d5fb639'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'cd775aaa70d277bff4f8cc1013b6d8cc'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'cd775aaa70d277bff4f8cc1013b6d8cc'
ACTION SNIPPET 10000 482 SNIPPET_RELEVANT b'1f3641a1c1cc6674d741ea9e3a5cfc20'
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'1f3641a1c1cc6674d741ea9e3a5cfc20'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'701d442bc6099869778b530cd1193d44'
ACTION QUERY 10000 515 Cuba
ACTION SERP 10000 520 EXAMINE_SERP
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 549 SNIPPET_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 569 EXAMINING_DOCUMENT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'03a62dfe-5847-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'c0c64ea4-f4fe-11e5-9804-537defcc3cf6'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'c0c64ea4-f4fe-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'b401947afaa6c5a85913c46512d81f07'
ACTION QUERY 10000 640 Health
ACTION SERP 10000 645 EXAMINE_SERP
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'f316d6ba-165a-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'a03d096135422d8d9b8eb6cbebe3918f'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'a03d096135422d8d9b8eb6cbebe3918f'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'1a9664457bfd64b2ada3791ce7479fc5'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'43ce9dea-7a73-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'3dd83e64-d115-11e1-a2ec-7d5ab0136ccb'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'3dd83e64-d115-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'5f5cf320-c7a2-11e2-8da7-d274bc611a47'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'5f5cf320-c7a2-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'17121635069bf9692dc4ee9d7392de1d'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'5022acde-63b2-11e5-b38e-06883aacba64'
ACTION QUERY 10000 765 Illness
ACTION SERP 10000 770 EXAMINE_SERP
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'22e3088d4b51d0db015724a93e1f22e2'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'22e3088d4b51d0db015724a93e1f22e2'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'43866e4e1ce649bb56fa6a496fff9105'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'0668a3f4-6717-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'8d915676-0903-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'b16d9d00-a80a-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'b16d9d00-a80a-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'f83f0c86-3d0d-11e4-a430-b82a3e67b762'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'f83f0c86-3d0d-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'bb548e9ecff8c9db5777610d9264eb62'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'd418a716ba3d2740d6c26b12ba79bc9c'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'49fdf0882ed29fc40501e49acf2eb852'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'50361a7dded39672cb6409e4b923fca3'
ACTION QUERY 10000 870 Cancer
ACTION SERP 10000 875 EXAMINE_SERP
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'a0470ef0-574d-11e1-97f5-253e8a4fb5bc'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'a0470ef0-574d-11e1-97f5-253e8a4fb5bc'
ACTION SNIPPET 10000 901 SNIPPET_RELEVANT b'0e84c7d94331eb625a51d2c168e1182a'
ACTION DOC 10000 921 EXAMINING_DOCUMENT b'0e84c7d94331eb625a51d2c168e1182a'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'65d9628a-b70c-11e6-959c-172c82123976'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'65d9628a-b70c-11e6-959c-172c82123976'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'31a7368a2644baa0efa99d07c1838603'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'd3f63748373d6b8053b2c3714a25b836'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'd3f63748373d6b8053b2c3714a25b836'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'ea7bee66-ae54-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'a29fd7fc4552e20c4645c1b370eca0e3'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'ace70da2-d1cf-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'53ab9b239936d32ad93218a77adc7d8d'
ACTION QUERY 10000 995 Chavez cancer
ACTION SERP 10000 1000 EXAMINE_SERP
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'48193243b67c0e599e7abb39785c5855'
ACTION QUERY 10000 1086 Chavez health
ACTION SERP 10000 1091 EXAMINE_SERP
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'98587b5522bff3b255b3714e4a1913f4'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'98587b5522bff3b255b3714e4a1913f4'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'98587b5522bff3b255b3714e4a1913f4'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION MARK 10000 1149 CONSIDERED_RELEVANT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'4c2731ec73bc6254172f21ea823903e4'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'4c2731ec73bc6254172f21ea823903e4'
ACTION MARK 10000 1201 CONSIDERED_RELEVANT b'4c2731ec73bc6254172f21ea823903e4'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION MARK 10000 1230 CONSIDERED_RELEVANT b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION QUERY 10000 1246 Venezuelan president
ACTION SERP 10000 1251 EXAMINE_SERP
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'ee4c2d64-8954-11e5-be39-0034bb576eee'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'ee4c2d64-8954-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'811ae2c2207c6ae2866ac5e1ba51197a'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'341b84d3d5d96d3f7356943120bf630e'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'341b84d3d5d96d3f7356943120bf630e'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'51c1c82ee74343eaf39910f1544de916'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'34830c4edc13f8fc93fcde041c1c5569'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'99941887dc7f704942b306b22c231c2f'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'da84c062-c68f-11e4-b2a1-bed1aaea2816'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'da84c062-c68f-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'c9152b47f135b883e3b01962f3dcae90'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'c9152b47f135b883e3b01962f3dcae90'
ACTION QUERY 10000 1391 Hugo Chavez
ACTION SERP 10000 1396 EXAMINE_SERP
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION MARK 10000 1422 CONSIDERED_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'950518d8a596621ad6ecabca6c2ea950'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'950518d8a596621ad6ecabca6c2ea950'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'f9bf460a089a22e47003931444a8d6da'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'5a910450f9ecfcc3bdc4b6639b313d99'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'4c2731ec73bc6254172f21ea823903e4'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'e6bdc14fff16d03760b41c6e5d8377c7'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'48193243b67c0e599e7abb39785c5855'
ACTION QUERY 10000 1499 Hugo Chavez cancer
ACTION SERP 10000 1504 EXAMINE_SERP
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'48193243b67c0e599e7abb39785c5855'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'48193243b67c0e599e7abb39785c5855'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'99941887dc7f704942b306b22c231c2f'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION MARK 10000 1571 CONSIDERED_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION MARK 10000 1597 CONSIDERED_RELEVANT b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION QUERY 10000 1610 Chavez illness
ACTION SERP 10000 1615 EXAMINE_SERP
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'9efe9c4eebcec5e646506a3b252a698e'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'9efe9c4eebcec5e646506a3b252a698e'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'8256ca5aad445c0615cd73a8060f7e13'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'8256ca5aad445c0615cd73a8060f7e13'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'e4ec782d9b8ec2dacb80df328ca88977'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'e27ed61e3b038297b70a52c9aef38235'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION QUERY 10000 1695 Chavez diagnosed
ACTION SERP 10000 1700 EXAMINE_SERP
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'b9ec60a8-420d-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'2a3e243ee0569b8f5630fd4bf9e376ac'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'bd1e188404660e6df2f567799af9c957'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'9efe9c4eebcec5e646506a3b252a698e'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'8256ca5aad445c0615cd73a8060f7e13'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'bbedfb5ec5a7da879524b0aadb338094'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'bbedfb5ec5a7da879524b0aadb338094'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'48193243b67c0e599e7abb39785c5855'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION MARK 10000 1773 CONSIDERED_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION QUERY 10000 1783 Chavez medical condition
ACTION SERP 10000 1788 EXAMINE_SERP
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION MARK 10000 1840 CONSIDERED_RELEVANT b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'723fc222668e85e148535af5df60d7ae'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION QUERY 10000 1871 Political leader
ACTION SERP 10000 1876 EXAMINE_SERP
