ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'1311233'
ACTION MARK 10000 2414 CONSIDERED_RELEVANT b'1311233'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'1506068'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'1506068'
ACTION MARK 10000 2443 CONSIDERED_RELEVANT b'1506068'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'808365'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'808365'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'93017'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'388259'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'108579'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'1714471'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'780876'
ACTION QUERY 10000 2503 black bear attacks methods
ACTION SERP 10000 2508 EXAMINE_SERP
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'1830628'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'101963'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'101963'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'123283'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'1440589'
ACTION QUERY 10000 2565 black bear attacks attract
ACTION SERP 10000 2570 EXAMINE_SERP
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2576 SNIPPET_RELEVANT b'948068'
ACTION DOC 10000 2596 EXAMINING_DOCUMENT b'948068'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'1506068'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'1682008'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'1319228'
ACTION QUERY 10000 2627 black bear attacks bears
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'794213'
ACTION QUERY 10000 2687 black bear attacks possible
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2713 SNIPPET_RELEVANT b'505874'
ACTION DOC 10000 2733 EXAMINING_DOCUMENT b'505874'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'37945'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'1629286'
ACTION QUERY 10000 2749 black bear attacks cosmetics
ACTION SERP 10000 2754 EXAMINE_SERP
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'622928'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'40598'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1051896'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'810542'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'551433'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'879130'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'879130'
ACTION QUERY 10000 2811 black bear attacks hill
ACTION SERP 10000 2816 EXAMINE_SERP
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'592670'
ACTION SNIPPET 10000 2837 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'648596'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'648596'
ACTION QUERY 10000 2891 black bear attacks whitman
ACTION SERP 10000 2896 EXAMINE_SERP
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'1229011'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'1225654'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'1470554'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'1470554'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'731330'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'759231'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'669613'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'669613'
ACTION QUERY 10000 2973 black bear attacks treadwell
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'1694106'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'1736702'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'1736702'
ACTION SNIPPET 10000 3010 SNIPPET_RELEVANT b'709129'
ACTION DOC 10000 3030 EXAMINING_DOCUMENT b'709129'
ACTION QUERY 10000 3040 black bear attacks little
ACTION SERP 10000 3045 EXAMINE_SERP
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'923828'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'1204309'
ACTION QUERY 10000 3100 black bear attacks njs
ACTION SERP 10000 3105 EXAMINE_SERP
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1424096'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'1088765'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'1088765'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'1715660'
ACTION SNIPPET 10000 3143 SNIPPET_RELEVANT b'1716294'
ACTION DOC 10000 3163 EXAMINING_DOCUMENT b'1716294'
ACTION QUERY 10000 3173 black bear attacks fair
ACTION SERP 10000 3178 EXAMINE_SERP
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'666214'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'695261'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'695261'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'46225'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'1319228'
ACTION QUERY 10000 3235 black bear attacks family
ACTION SERP 10000 3240 EXAMINE_SERP
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 3267 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3270 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3273 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3276 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3279 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 3282 SNIPPET_RELEVANT b'1228536'
ACTION DOC 10000 3302 EXAMINING_DOCUMENT b'1228536'
ACTION MARK 10000 3305 CONSIDERED_RELEVANT b'1228536'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3317 SNIPPET_RELEVANT b'92414'
ACTION DOC 10000 3337 EXAMINING_DOCUMENT b'92414'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'1230221'
ACTION QUERY 10000 3365 black bear attacks prefectures
ACTION SERP 10000 3370 EXAMINE_SERP
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'1621813'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'29729'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'29729'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'758112'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'758112'
ACTION QUERY 10000 3435 black bear attacks pinyon
ACTION SERP 10000 3440 EXAMINE_SERP
ACTION SNIPPET 10000 3443 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3446 SNIPPET_RELEVANT b'1390964'
ACTION DOC 10000 3466 EXAMINING_DOCUMENT b'1390964'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'697573'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'1209591'
ACTION QUERY 10000 3497 black bear attacks years
ACTION SERP 10000 3502 EXAMINE_SERP
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 3520 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3532 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3535 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3538 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'52133'
ACTION QUERY 10000 3557 black bear attacks conroys
ACTION SERP 10000 3562 EXAMINE_SERP
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 3568 SNIPPET_RELEVANT b'1135412'
ACTION DOC 10000 3588 EXAMINING_DOCUMENT b'1135412'
ACTION SNIPPET 10000 3591 SNIPPET_RELEVANT b'1652832'
ACTION DOC 10000 3611 EXAMINING_DOCUMENT b'1652832'
ACTION QUERY 10000 3621 black bear attacks lion
ACTION SERP 10000 3626 EXAMINE_SERP
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'1171663'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'652261'
ACTION SNIPPET 10000 3638 SNIPPET_RELEVANT b'271318'
ACTION DOC 10000 3658 EXAMINING_DOCUMENT b'271318'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'703662'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'1723893'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'813644'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'1097933'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'1369989'
ACTION QUERY 10000 3683 black bear attacks man
ACTION SERP 10000 3688 EXAMINE_SERP
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'357292'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'666214'
ACTION SNIPPET 10000 3715 SNIPPET_RELEVANT b'1214355'
ACTION DOC 10000 3735 EXAMINING_DOCUMENT b'1214355'
ACTION QUERY 10000 3745 black bear attacks hit
ACTION SERP 10000 3750 EXAMINE_SERP
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3762 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3765 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'1214355'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'92414'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'1205254'
ACTION QUERY 10000 3805 black bear attacks regulates
ACTION SERP 10000 3810 EXAMINE_SERP
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3819 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 3839 EXAMINING_DOCUMENT b'652450'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'1375225'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'1209591'
ACTION QUERY 10000 3867 black bear attacks girl
ACTION SERP 10000 3872 EXAMINE_SERP
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'37945'
ACTION SNIPPET 10000 3887 SNIPPET_RELEVANT b'666214'
ACTION DOC 10000 3907 EXAMINING_DOCUMENT b'666214'
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3913 SNIPPET_RELEVANT b'499520'
ACTION DOC 10000 3933 EXAMINING_DOCUMENT b'499520'
ACTION QUERY 10000 3943 black bear attacks kill
ACTION SERP 10000 3948 EXAMINE_SERP
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'1541670'
ACTION QUERY 10000 4003 black bear attacks hurts
ACTION SERP 10000 4008 EXAMINE_SERP
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'505874'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'1229011'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4041 SNIPPET_RELEVANT b'1512862'
ACTION DOC 10000 4061 EXAMINING_DOCUMENT b'1512862'
ACTION MARK 10000 4064 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4070 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4076 SNIPPET_RELEVANT b'534157'
ACTION DOC 10000 4096 EXAMINING_DOCUMENT b'534157'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'1526823'
ACTION SNIPPET 10000 4105 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'92414'
ACTION SNIPPET 10000 4111 SNIPPET_RELEVANT b'281280'
ACTION DOC 10000 4131 EXAMINING_DOCUMENT b'281280'
ACTION QUERY 10000 4141 black bear attacks christina
ACTION SERP 10000 4146 EXAMINE_SERP
ACTION SNIPPET 10000 4149 SNIPPET_RELEVANT b'174217'
ACTION DOC 10000 4169 EXAMINING_DOCUMENT b'174217'
ACTION SNIPPET 10000 4172 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4175 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4178 SNIPPET_RELEVANT b'808333'
ACTION DOC 10000 4198 EXAMINING_DOCUMENT b'808333'
ACTION QUERY 10000 4208 black bear attacks dangerous
ACTION SERP 10000 4213 EXAMINE_SERP
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 4219 SNIPPET_NOT_RELEVANT b'955982'
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 4225 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 4228 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 4231 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4234 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4237 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 4240 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 4246 SNIPPET_RELEVANT b'474012'
ACTION DOC 10000 4266 EXAMINING_DOCUMENT b'474012'
ACTION QUERY 10000 4276 black bear attacks comeback
ACTION SERP 10000 4281 EXAMINE_SERP
ACTION SNIPPET 10000 4284 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4287 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 4290 SNIPPET_RELEVANT b'1205987'
ACTION DOC 10000 4310 EXAMINING_DOCUMENT b'1205987'
ACTION MARK 10000 4313 CONSIDERED_RELEVANT b'1205987'
ACTION SNIPPET 10000 4316 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 4319 SNIPPET_RELEVANT b'116492'
ACTION DOC 10000 4339 EXAMINING_DOCUMENT b'116492'
ACTION SNIPPET 10000 4342 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4345 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 4348 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 4351 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 4354 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4357 SNIPPET_NOT_RELEVANT b'556098'
ACTION SNIPPET 10000 4360 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'1417508'
ACTION QUERY 10000 4373 black bear attacks kimono
ACTION SERP 10000 4378 EXAMINE_SERP
ACTION SNIPPET 10000 4381 SNIPPET_RELEVANT b'74856'
ACTION DOC 10000 4401 EXAMINING_DOCUMENT b'74856'
ACTION SNIPPET 10000 4404 SNIPPET_NOT_RELEVANT b'866394'
ACTION SNIPPET 10000 4407 SNIPPET_NOT_RELEVANT b'854638'
ACTION SNIPPET 10000 4410 SNIPPET_NOT_RELEVANT b'1382009'
ACTION SNIPPET 10000 4413 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 4416 SNIPPET_RELEVANT b'352745'
ACTION DOC 10000 4436 EXAMINING_DOCUMENT b'352745'
