ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'357390'
ACTION QUERY 10000 2795 Epictetus Handbook
ACTION SERP 10000 2800 EXAMINE_SERP
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1133229'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'501663'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'501663'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'824628'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'824628'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1501224'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'560082'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'560082'
ACTION MARK 10000 2887 CONSIDERED_RELEVANT b'560082'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'1383783'
ACTION SNIPPET 10000 2893 SNIPPET_RELEVANT b'1142137'
ACTION DOC 10000 2913 EXAMINING_DOCUMENT b'1142137'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'651787'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'1800949'
ACTION SNIPPET 10000 2925 SNIPPET_RELEVANT b'1287402'
ACTION DOC 10000 2945 EXAMINING_DOCUMENT b'1287402'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'80666'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'1083154'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'122979'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'651891'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'651892'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'345850'
ACTION QUERY 10000 2973 Stoicism and Christianity
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'1672516'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'714920'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'242922'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'952438'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'678287'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'242871'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'1705690'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'665591'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'848314'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'1351643'
ACTION SNIPPET 10000 3029 SNIPPET_RELEVANT b'1616928'
ACTION DOC 10000 3049 EXAMINING_DOCUMENT b'1616928'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'1443471'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'209559'
ACTION SNIPPET 10000 3058 SNIPPET_RELEVANT b'1617016'
ACTION DOC 10000 3078 EXAMINING_DOCUMENT b'1617016'
ACTION QUERY 10000 3088 The Stoic Philosophy of Life
ACTION SERP 10000 3093 EXAMINE_SERP
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'1393764'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 3108 SNIPPET_RELEVANT b'1199495'
ACTION DOC 10000 3128 EXAMINING_DOCUMENT b'1199495'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'1199150'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'888789'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'1151241'
ACTION SNIPPET 10000 3143 SNIPPET_RELEVANT b'1571815'
ACTION DOC 10000 3163 EXAMINING_DOCUMENT b'1571815'
ACTION SNIPPET 10000 3166 SNIPPET_RELEVANT b'678287'
ACTION DOC 10000 3186 EXAMINING_DOCUMENT b'678287'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'1266498'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'1756715'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'209545'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'663707'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'22138'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'1166121'
ACTION QUERY 10000 3223 On The Happy Life by Seneca
ACTION SERP 10000 3228 EXAMINE_SERP
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'1413797'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'871792'
ACTION SNIPPET 10000 3237 SNIPPET_NOT_RELEVANT b'1444586'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'543627'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'969637'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'1680220'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'997317'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'1702949'
ACTION SNIPPET 10000 3258 SNIPPET_RELEVANT b'977675'
ACTION DOC 10000 3278 EXAMINING_DOCUMENT b'977675'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'9401'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'922709'
ACTION SNIPPET 10000 3287 SNIPPET_RELEVANT b'752755'
ACTION DOC 10000 3307 EXAMINING_DOCUMENT b'752755'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'751141'
ACTION SNIPPET 10000 3313 SNIPPET_RELEVANT b'556192'
ACTION DOC 10000 3333 EXAMINING_DOCUMENT b'556192'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'544056'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'1027762'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'912204'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'912204'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'365856'
ACTION SNIPPET 10000 3368 SNIPPET_RELEVANT b'1827440'
ACTION DOC 10000 3388 EXAMINING_DOCUMENT b'1827440'
ACTION QUERY 10000 3398 The Art of Living by Epictetus
ACTION SERP 10000 3403 EXAMINE_SERP
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'24161'
ACTION SNIPPET 10000 3412 SNIPPET_RELEVANT b'595790'
ACTION DOC 10000 3432 EXAMINING_DOCUMENT b'595790'
ACTION SNIPPET 10000 3435 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'1785555'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'1412103'
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'1262484'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'1023990'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'280084'
ACTION SNIPPET 10000 3459 SNIPPET_RELEVANT b'1737190'
ACTION DOC 10000 3479 EXAMINING_DOCUMENT b'1737190'
ACTION SNIPPET 10000 3482 SNIPPET_RELEVANT b'145480'
ACTION DOC 10000 3502 EXAMINING_DOCUMENT b'145480'
ACTION SNIPPET 10000 3505 SNIPPET_RELEVANT b'1057530'
ACTION DOC 10000 3525 EXAMINING_DOCUMENT b'1057530'
ACTION MARK 10000 3528 CONSIDERED_RELEVANT b'1057530'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'1509040'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'631083'
ACTION SNIPPET 10000 3537 SNIPPET_RELEVANT b'452297'
ACTION DOC 10000 3557 EXAMINING_DOCUMENT b'452297'
ACTION SNIPPET 10000 3560 SNIPPET_RELEVANT b'1472643'
ACTION DOC 10000 3580 EXAMINING_DOCUMENT b'1472643'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'1379563'
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'1256024'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'1256024'
ACTION QUERY 10000 3616 The Enchiridion by Epictetus
ACTION SERP 10000 3621 EXAMINE_SERP
ACTION SNIPPET 10000 3624 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3627 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 3630 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3633 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 3636 SNIPPET_RELEVANT b'1785555'
ACTION DOC 10000 3656 EXAMINING_DOCUMENT b'1785555'
ACTION SNIPPET 10000 3659 SNIPPET_RELEVANT b'1509040'
ACTION DOC 10000 3679 EXAMINING_DOCUMENT b'1509040'
ACTION SNIPPET 10000 3682 SNIPPET_RELEVANT b'1262484'
ACTION DOC 10000 3702 EXAMINING_DOCUMENT b'1262484'
ACTION MARK 10000 3705 CONSIDERED_RELEVANT b'1262484'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'1057530'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'1685360'
ACTION SNIPPET 10000 3717 SNIPPET_RELEVANT b'1602283'
ACTION DOC 10000 3737 EXAMINING_DOCUMENT b'1602283'
ACTION SNIPPET 10000 3740 SNIPPET_RELEVANT b'1796195'
ACTION DOC 10000 3760 EXAMINING_DOCUMENT b'1796195'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'1567882'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'4861'
ACTION SNIPPET 10000 3769 SNIPPET_RELEVANT b'4861'
ACTION DOC 10000 3789 EXAMINING_DOCUMENT b'4861'
ACTION SNIPPET 10000 3792 SNIPPET_RELEVANT b'562936'
ACTION DOC 10000 3812 EXAMINING_DOCUMENT b'562936'
ACTION MARK 10000 3815 CONSIDERED_RELEVANT b'562936'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'1761870'
ACTION SNIPPET 10000 3821 SNIPPET_RELEVANT b'1597380'
ACTION DOC 10000 3841 EXAMINING_DOCUMENT b'1597380'
ACTION SNIPPET 10000 3844 SNIPPET_RELEVANT b'560453'
ACTION DOC 10000 3864 EXAMINING_DOCUMENT b'560453'
ACTION MARK 10000 3867 CONSIDERED_RELEVANT b'560453'
ACTION SNIPPET 10000 3870 SNIPPET_NOT_RELEVANT b'1795812'
ACTION QUERY 10000 3880 The Discourses of Epictetus
ACTION SERP 10000 3885 EXAMINE_SERP
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 3894 SEEN_PREVIOUSLY b'562936'
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 3900 SNIPPET_NOT_RELEVANT b'117926'
ACTION SNIPPET 10000 3903 SNIPPET_NOT_RELEVANT b'11309'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'233120'
ACTION SNIPPET 10000 3912 SNIPPET_RELEVANT b'1110982'
ACTION DOC 10000 3932 EXAMINING_DOCUMENT b'1110982'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 3938 SNIPPET_RELEVANT b'206660'
ACTION DOC 10000 3958 EXAMINING_DOCUMENT b'206660'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'109715'
ACTION SNIPPET 10000 3964 SEEN_PREVIOUSLY b'1796195'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'1685360'
ACTION SNIPPET 10000 3970 SNIPPET_RELEVANT b'760870'
ACTION DOC 10000 3990 EXAMINING_DOCUMENT b'760870'
ACTION SNIPPET 10000 3993 SNIPPET_NOT_RELEVANT b'721805'
ACTION SNIPPET 10000 3996 SNIPPET_RELEVANT b'385321'
ACTION DOC 10000 4016 EXAMINING_DOCUMENT b'385321'
ACTION SNIPPET 10000 4019 SNIPPET_RELEVANT b'705999'
ACTION DOC 10000 4039 EXAMINING_DOCUMENT b'705999'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'1613834'
ACTION SNIPPET 10000 4045 SNIPPET_RELEVANT b'375768'
ACTION DOC 10000 4065 EXAMINING_DOCUMENT b'375768'
ACTION QUERY 10000 4075 The Meditations of Marcus Aurelius
ACTION SERP 10000 4080 EXAMINE_SERP
ACTION SNIPPET 10000 4083 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4086 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'974970'
ACTION SNIPPET 10000 4092 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 4095 SNIPPET_NOT_RELEVANT b'220542'
ACTION SNIPPET 10000 4098 SNIPPET_RELEVANT b'623692'
ACTION DOC 10000 4118 EXAMINING_DOCUMENT b'623692'
ACTION SNIPPET 10000 4121 SNIPPET_NOT_RELEVANT b'1523392'
ACTION SNIPPET 10000 4124 SNIPPET_NOT_RELEVANT b'906106'
ACTION SNIPPET 10000 4127 SNIPPET_NOT_RELEVANT b'1201082'
ACTION SNIPPET 10000 4130 SEEN_PREVIOUSLY b'1095946'
ACTION SNIPPET 10000 4133 SNIPPET_NOT_RELEVANT b'288984'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'731025'
ACTION SNIPPET 10000 4139 SEEN_PREVIOUSLY b'1719479'
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'906782'
ACTION SNIPPET 10000 4145 SNIPPET_NOT_RELEVANT b'1035907'
ACTION SNIPPET 10000 4148 SNIPPET_RELEVANT b'1470282'
ACTION DOC 10000 4168 EXAMINING_DOCUMENT b'1470282'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'847343'
ACTION SNIPPET 10000 4174 SEEN_PREVIOUSLY b'1269360'
ACTION SNIPPET 10000 4177 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 4180 SNIPPET_RELEVANT b'684050'
ACTION DOC 10000 4200 EXAMINING_DOCUMENT b'684050'
ACTION QUERY 10000 4210 The Stoic Sage
ACTION SERP 10000 4215 EXAMINE_SERP
ACTION SNIPPET 10000 4218 SNIPPET_NOT_RELEVANT b'1050316'
ACTION SNIPPET 10000 4221 SNIPPET_NOT_RELEVANT b'1245459'
ACTION SNIPPET 10000 4224 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4227 SNIPPET_RELEVANT b'1153044'
ACTION DOC 10000 4247 EXAMINING_DOCUMENT b'1153044'
ACTION SNIPPET 10000 4250 SNIPPET_RELEVANT b'545897'
ACTION DOC 10000 4270 EXAMINING_DOCUMENT b'545897'
ACTION SNIPPET 10000 4273 SNIPPET_RELEVANT b'1566944'
ACTION DOC 10000 4293 EXAMINING_DOCUMENT b'1566944'
ACTION SNIPPET 10000 4296 SNIPPET_NOT_RELEVANT b'966257'
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'966259'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'966259'
ACTION SNIPPET 10000 4322 SNIPPET_NOT_RELEVANT b'966258'
ACTION SNIPPET 10000 4325 SNIPPET_RELEVANT b'964364'
ACTION DOC 10000 4345 EXAMINING_DOCUMENT b'964364'
ACTION SNIPPET 10000 4348 SNIPPET_NOT_RELEVANT b'988952'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'1203790'
ACTION SNIPPET 10000 4354 SNIPPET_NOT_RELEVANT b'898210'
ACTION SNIPPET 10000 4357 SNIPPET_NOT_RELEVANT b'135671'
ACTION SNIPPET 10000 4360 SNIPPET_NOT_RELEVANT b'1446869'
ACTION SNIPPET 10000 4363 SNIPPET_NOT_RELEVANT b'953052'
ACTION SNIPPET 10000 4366 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4369 SNIPPET_NOT_RELEVANT b'1631742'
ACTION SNIPPET 10000 4372 SNIPPET_NOT_RELEVANT b'1283643'
ACTION SNIPPET 10000 4375 SNIPPET_NOT_RELEVANT b'1004125'
ACTION QUERY 10000 4385 Stoicism and Emotions
ACTION SERP 10000 4390 EXAMINE_SERP
ACTION SNIPPET 10000 4393 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 4396 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 4399 SNIPPET_RELEVANT b'1324725'
ACTION DOC 10000 4419 EXAMINING_DOCUMENT b'1324725'
ACTION SNIPPET 10000 4422 SNIPPET_RELEVANT b'1280172'
ACTION DOC 10000 4442 EXAMINING_DOCUMENT b'1280172'
ACTION SNIPPET 10000 4445 SNIPPET_NOT_RELEVANT b'1770703'
ACTION SNIPPET 10000 4448 SNIPPET_NOT_RELEVANT b'1228190'
ACTION SNIPPET 10000 4451 SNIPPET_NOT_RELEVANT b'591149'
ACTION SNIPPET 10000 4454 SNIPPET_NOT_RELEVANT b'1241965'
ACTION SNIPPET 10000 4457 SNIPPET_RELEVANT b'1138285'
ACTION DOC 10000 4477 EXAMINING_DOCUMENT b'1138285'
ACTION SNIPPET 10000 4480 SNIPPET_RELEVANT b'718938'
ACTION DOC 10000 4500 EXAMINING_DOCUMENT b'718938'
ACTION SNIPPET 10000 4503 SNIPPET_RELEVANT b'359572'
ACTION DOC 10000 4523 EXAMINING_DOCUMENT b'359572'
ACTION SNIPPET 10000 4526 SNIPPET_RELEVANT b'1590305'
ACTION DOC 10000 4546 EXAMINING_DOCUMENT b'1590305'
ACTION SNIPPET 10000 4549 SNIPPET_NOT_RELEVANT b'1668874'
ACTION SNIPPET 10000 4552 SNIPPET_NOT_RELEVANT b'288207'
ACTION SNIPPET 10000 4555 SNIPPET_NOT_RELEVANT b'848314'
ACTION SNIPPET 10000 4558 SEEN_PREVIOUSLY b'1439925'
ACTION SNIPPET 10000 4561 SNIPPET_RELEVANT b'711165'
ACTION DOC 10000 4581 EXAMINING_DOCUMENT b'711165'
ACTION SNIPPET 10000 4584 SNIPPET_NOT_RELEVANT b'1825244'
ACTION SNIPPET 10000 4587 SNIPPET_RELEVANT b'724131'
ACTION DOC 10000 4607 EXAMINING_DOCUMENT b'724131'
ACTION SNIPPET 10000 4610 SNIPPET_RELEVANT b'343872'
ACTION DOC 10000 4630 EXAMINING_DOCUMENT b'343872'
ACTION QUERY 10000 4640 Stoicism for Beginners
ACTION SERP 10000 4645 EXAMINE_SERP
ACTION SNIPPET 10000 4648 SNIPPET_RELEVANT b'214525'
ACTION DOC 10000 4668 EXAMINING_DOCUMENT b'214525'
ACTION SNIPPET 10000 4671 SNIPPET_RELEVANT b'212437'
ACTION DOC 10000 4691 EXAMINING_DOCUMENT b'212437'
ACTION SNIPPET 10000 4694 SNIPPET_RELEVANT b'1692806'
ACTION DOC 10000 4714 EXAMINING_DOCUMENT b'1692806'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4720 SNIPPET_NOT_RELEVANT b'223055'
ACTION SNIPPET 10000 4723 SNIPPET_NOT_RELEVANT b'1495031'
ACTION SNIPPET 10000 4726 SNIPPET_RELEVANT b'1626963'
ACTION DOC 10000 4746 EXAMINING_DOCUMENT b'1626963'
ACTION SNIPPET 10000 4749 SNIPPET_NOT_RELEVANT b'1330054'
ACTION SNIPPET 10000 4752 SNIPPET_RELEVANT b'278306'
ACTION DOC 10000 4772 EXAMINING_DOCUMENT b'278306'
ACTION SNIPPET 10000 4775 SNIPPET_NOT_RELEVANT b'206087'
ACTION SNIPPET 10000 4778 SNIPPET_NOT_RELEVANT b'218752'
ACTION SNIPPET 10000 4781 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 4784 SNIPPET_NOT_RELEVANT b'357390'
ACTION SNIPPET 10000 4787 SNIPPET_RELEVANT b'1079792'
ACTION DOC 10000 4807 EXAMINING_DOCUMENT b'1079792'
ACTION SNIPPET 10000 4810 SNIPPET_NOT_RELEVANT b'1360213'
ACTION SNIPPET 10000 4813 SNIPPET_NOT_RELEVANT b'7626'
ACTION SNIPPET 10000 4816 SNIPPET_NOT_RELEVANT b'7626'
ACTION SNIPPET 10000 4819 SNIPPET_NOT_RELEVANT b'1443471'
ACTION SNIPPET 10000 4822 SNIPPET_NOT_RELEVANT b'387333'
ACTION SNIPPET 10000 4825 SNIPPET_NOT_RELEVANT b'1533616'
ACTION QUERY 10000 4835 The Stoic Way of Life
ACTION SERP 10000 4840 EXAMINE_SERP
ACTION SNIPPET 10000 4843 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 4846 SEEN_PREVIOUSLY b'678287'
ACTION SNIPPET 10000 4849 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 4852 SNIPPET_RELEVANT b'1242609'
ACTION DOC 10000 4872 EXAMINING_DOCUMENT b'1242609'
ACTION SNIPPET 10000 4875 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 4878 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 4881 SNIPPET_NOT_RELEVANT b'1743089'
ACTION SNIPPET 10000 4884 SNIPPET_NOT_RELEVANT b'1670740'
ACTION SNIPPET 10000 4887 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 4890 SNIPPET_NOT_RELEVANT b'1715278'
ACTION SNIPPET 10000 4893 SNIPPET_RELEVANT b'1085258'
ACTION DOC 10000 4913 EXAMINING_DOCUMENT b'1085258'
ACTION SNIPPET 10000 4916 SNIPPET_NOT_RELEVANT b'1672409'
ACTION SNIPPET 10000 4919 SNIPPET_NOT_RELEVANT b'1578439'
ACTION SNIPPET 10000 4922 SNIPPET_NOT_RELEVANT b'1504961'
ACTION SNIPPET 10000 4925 SNIPPET_RELEVANT b'1468830'
ACTION DOC 10000 4945 EXAMINING_DOCUMENT b'1468830'
ACTION SNIPPET 10000 4948 SNIPPET_RELEVANT b'1470722'
ACTION DOC 10000 4968 EXAMINING_DOCUMENT b'1470722'
ACTION SNIPPET 10000 4971 SNIPPET_NOT_RELEVANT b'1436073'
ACTION SNIPPET 10000 4974 SNIPPET_NOT_RELEVANT b'1546384'
ACTION SNIPPET 10000 4977 SNIPPET_RELEVANT b'1446376'
ACTION DOC 10000 4997 EXAMINING_DOCUMENT b'1446376'
ACTION SNIPPET 10000 5000 SNIPPET_RELEVANT b'724785'
ACTION DOC 10000 5020 EXAMINING_DOCUMENT b'724785'
ACTION QUERY 10000 5030 The Philosophy of Marcus Aurelius
ACTION SERP 10000 5035 EXAMINE_SERP
ACTION SNIPPET 10000 5038 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 5041 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 5044 SEEN_PREVIOUSLY b'847343'
ACTION SNIPPET 10000 5047 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 5050 SEEN_PREVIOUSLY b'731025'
ACTION SNIPPET 10000 5053 SEEN_PREVIOUSLY b'684050'
ACTION SNIPPET 10000 5056 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 5059 SNIPPET_NOT_RELEVANT b'347309'
ACTION SNIPPET 10000 5062 SEEN_PREVIOUSLY b'974970'
ACTION SNIPPET 10000 5065 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 5068 SEEN_PREVIOUSLY b'1269360'
ACTION SNIPPET 10000 5071 SEEN_PREVIOUSLY b'906782'
ACTION SNIPPET 10000 5074 SNIPPET_RELEVANT b'12887'
ACTION DOC 10000 5094 EXAMINING_DOCUMENT b'12887'
ACTION SNIPPET 10000 5097 SNIPPET_RELEVANT b'906106'
ACTION DOC 10000 5117 EXAMINING_DOCUMENT b'906106'
ACTION SNIPPET 10000 5120 SEEN_PREVIOUSLY b'482004'
ACTION SNIPPET 10000 5123 SEEN_PREVIOUSLY b'906781'
ACTION SNIPPET 10000 5126 SNIPPET_NOT_RELEVANT b'105454'
ACTION SNIPPET 10000 5129 SNIPPET_NOT_RELEVANT b'1492769'
ACTION SNIPPET 10000 5132 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 5135 SNIPPET_NOT_RELEVANT b'110624'
ACTION QUERY 10000 5145 The Philosophy of Seneca
ACTION SERP 10000 5150 EXAMINE_SERP
ACTION SNIPPET 10000 5153 SEEN_PREVIOUSLY b'997317'
ACTION SNIPPET 10000 5156 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 5159 SEEN_PREVIOUSLY b'1680220'
ACTION SNIPPET 10000 5162 SNIPPET_NOT_RELEVANT b'1702949'
ACTION SNIPPET 10000 5165 SNIPPET_NOT_RELEVANT b'1693775'
ACTION SNIPPET 10000 5168 SEEN_PREVIOUSLY b'1339036'
ACTION SNIPPET 10000 5171 SEEN_PREVIOUSLY b'491074'
ACTION SNIPPET 10000 5174 SEEN_PREVIOUSLY b'752755'
ACTION SNIPPET 10000 5177 SEEN_PREVIOUSLY b'871792'
ACTION SNIPPET 10000 5180 SEEN_PREVIOUSLY b'60047'
ACTION SNIPPET 10000 5183 SEEN_PREVIOUSLY b'215438'
ACTION SNIPPET 10000 5186 SEEN_PREVIOUSLY b'751141'
ACTION SNIPPET 10000 5189 SNIPPET_RELEVANT b'1447993'
ACTION DOC 10000 5209 EXAMINING_DOCUMENT b'1447993'
ACTION SNIPPET 10000 5212 SNIPPET_NOT_RELEVANT b'1755182'
ACTION SNIPPET 10000 5215 SNIPPET_RELEVANT b'360519'
