ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'3264e47a-ae1b-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'7c880216-85a6-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'7c880216-85a6-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'446f4412-4c09-11e5-902f-39e9219e574b'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'446f4412-4c09-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'd093b97f4a1a19b66ec1b164cd03880f'
ACTION QUERY 10000 2131 Diplomacy
ACTION SERP 10000 2136 EXAMINE_SERP
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'd0addba4-6f42-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'd765ad5dc9ef509473ea327d60155d1f'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'd765ad5dc9ef509473ea327d60155d1f'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'd3da5c1054d91fe30e8fb678e333e386'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'd3da5c1054d91fe30e8fb678e333e386'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'032295c4-cfad-11e3-937f-d3026234b51c'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'032295c4-cfad-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'00d5edb0-00bd-11e5-805c-c3f407e5a9e9'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'00d5edb0-00bd-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'83c37d4ac783c2b8ee4efd245131a1db'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'dff2449c-45a2-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'dff2449c-45a2-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'279de9fe-dac4-11e3-b745-87d39690c5c0'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'279de9fe-dac4-11e3-b745-87d39690c5c0'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'0ea3c8f2-40b3-11e3-a751-f032898f2dbc'
ACTION QUERY 10000 2316 Freedom of the press
ACTION SERP 10000 2321 EXAMINE_SERP
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'312da1c433e5364211fb733d722a48db'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'e9a1d4e0796b3363b73b714f3bf2899e'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'e9a1d4e0796b3363b73b714f3bf2899e'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'a4fc568c-293c-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'5dfeb6cc7211b6bd991a4ec934608217'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'5dfeb6cc7211b6bd991a4ec934608217'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'a6e3e080c119acbbea02e9062b8ab842'
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'ac609fc8f878b4f46859965a084a3710'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'ac609fc8f878b4f46859965a084a3710'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'73eb67558b49303ab97b6baf7e80b1db'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'a752ab85d5033a8c5936abd62c94fb5c'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'81a7f15ccf2bbe8645d47a00df2d156f'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'7819f3f8-2aa5-11e7-be51-b3fc6ff7faee'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'7819f3f8-2aa5-11e7-be51-b3fc6ff7faee'
ACTION QUERY 10000 2441 Iranian government
ACTION SERP 10000 2446 EXAMINE_SERP
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'79458194-01c3-11e2-b260-32f4a8db9b7e'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'79458194-01c3-11e2-b260-32f4a8db9b7e'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'60b031b79fc67ca25cc2a33a90019298'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'94db07b4-c96c-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'9bede7c4-519a-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'f317e985963a9ad9548baeb98f6924a5'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'e10d0757-f9e6-47ae-b807-1f77d4a766bc'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'27efe46b-5854-4221-af86-2bf49587c6b5'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'e6917d80-7e4d-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'40ac963c-9acc-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'04a3a86c-3c24-11e1-9d6b-29434ee99d6a'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'04a3a86c-3c24-11e1-9d6b-29434ee99d6a'
ACTION QUERY 10000 2526 US government
ACTION SERP 10000 2531 EXAMINE_SERP
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'5c521e6c-5b46-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'7d0087c6e8bee5e1d1a36717e10a88ea'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'39ba49e4a4dc3e5ca266e765a02833c1'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'21d03c40-8914-11e3-833c-33098f9e5267'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'21d03c40-8914-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'c8e417a2fc2d6ca4846672aa1d212034'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'de0d788474de8b13cf0be95322185212'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'de0d788474de8b13cf0be95322185212'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'474771d5820f62324df29181e555c9f2'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'abea8ff5ebf32451f7bb453677ebd048'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'abea8ff5ebf32451f7bb453677ebd048'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'dfb0835a1c0088b75cce1013ac82ee62'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'38bc0b71256041767116f5de5e49e7b0'
ACTION QUERY 10000 2631 Prison conditions
ACTION SERP 10000 2636 EXAMINE_SERP
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'd8f796e0-dc9f-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'9999477e-4c4c-11e5-84df-923b3ef1a64b'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'3a104e46b2787c7f33645827ccf69af8'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'da1a1e10-743a-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'e89f3fb87862626f54c9a5fe67402e1b'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'4f825aaa-f80e-11e4-a13c-193b1241d51a'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'4f825aaa-f80e-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'9743af6e503d4b13349ab56ad0a8fac6'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'9743af6e503d4b13349ab56ad0a8fac6'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'c578120e0db8a0a6bacd06973169832c'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'80e14e9a68a0d74660f0aa8f45792c10'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'0ad5685f4bbc1742ee1a40e33270be3f'
ACTION QUERY 10000 2716 Judicial systems
ACTION SERP 10000 2721 EXAMINE_SERP
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'bcd3057e-a792-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'bcd3057e-a792-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'e066d814-83b8-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'38ea9e3acbc8f237a2e50309834b150b'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'ef67cf0a198de0c03a6cb73a09f4c3e9'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'ddd3f8789aaa857c7e5103b72dc047e2'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'ddd3f8789aaa857c7e5103b72dc047e2'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'1df1ef01c5ccaba22aff296e5c3b9265'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'fecf7bd36f86e258d531c21d82c5e3cb'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'bd7d2709bd5a39e2485217cd3f3eaa7e'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'797f11be677df048ae69d63eb16d75f4'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'44db83a48b4252c79b5e16041631f379'
ACTION QUERY 10000 2801 International law
ACTION SERP 10000 2806 EXAMINE_SERP
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'4951dc20-3b0e-11e1-af18-7ec0de5907e2'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'5c3c8ed3c7f7dcd4e0d0fecf2808db8d'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'0d9c6c08-0fe3-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'308dbf31a2118e17bfde75caba386722'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'd4429b810f338c5869fc1a35f52ea257'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'3174de90-8544-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'289d72ab0e605019d56e68e6d1439f1c'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'e599fa74-a54f-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'0061f62b5de4ead0b844a1152e79fe83'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'3b33a1a65c4979ed5243b966f60df1d1'
ACTION QUERY 10000 2846 Press freedom
ACTION SERP 10000 2851 EXAMINE_SERP
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'312da1c433e5364211fb733d722a48db'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'312da1c433e5364211fb733d722a48db'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'47e101133303d68c6e5d862ff660a29b'
ACTION SNIPPET 10000 2880 SNIPPET_RELEVANT b'81a7f15ccf2bbe8645d47a00df2d156f'
ACTION DOC 10000 2900 EXAMINING_DOCUMENT b'81a7f15ccf2bbe8645d47a00df2d156f'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'a6e3e080c119acbbea02e9062b8ab842'
ACTION SNIPPET 10000 2906 SNIPPET_RELEVANT b'a4fc568c-293c-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 2926 EXAMINING_DOCUMENT b'a4fc568c-293c-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'5dfeb6cc7211b6bd991a4ec934608217'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'fe172576a8ad32605c512f741e2cf9fa'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'e9a1d4e0796b3363b73b714f3bf2899e'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'7819f3f8-2aa5-11e7-be51-b3fc6ff7faee'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'6f888e86-ea26-11e5-a9ce-681055c7a05f'
ACTION QUERY 10000 2951 Censorship
ACTION SERP 10000 2956 EXAMINE_SERP
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'12159802-0280-11e2-9b24-ff730c7f6312'
ACTION DOC 10000 2979 EXAMINING_DOCUMENT b'12159802-0280-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 2982 SNIPPET_RELEVANT b'65d58666-6243-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 3002 EXAMINING_DOCUMENT b'65d58666-6243-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'5024492e-c485-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'a098298725e74e6e875c6cd70f94ba57'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'7abe6ae39556d4ddb90bce540aa0037d'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'84a1cbb82cbb4031406a6e57f5a3fdf0'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'51b96c70-c14c-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'd0ad2d85e0c8040be930633f3b163a55'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'96f5e135ea85bbb41b9d08961580dac9'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'a7261edd55423382f1818f2f53db4a72'
ACTION QUERY 10000 3036 Investigative journalism
ACTION SERP 10000 3041 EXAMINE_SERP
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'addbe9c8-827b-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'821f1fe7c12ec813e856bacee2971a73'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'e1c419b4-a445-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 3053 SNIPPET_RELEVANT b'08530bcc-c088-11e6-b527-949c5893595e'
ACTION DOC 10000 3073 EXAMINING_DOCUMENT b'08530bcc-c088-11e6-b527-949c5893595e'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'4e3f5c16-be6c-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'c5b7c229947c0237236f6e816d06fcbd'
ACTION SNIPPET 10000 3082 SNIPPET_RELEVANT b'9eeaffdb4d2e2ac81f45cdcc17c18fcd'
ACTION DOC 10000 3102 EXAMINING_DOCUMENT b'9eeaffdb4d2e2ac81f45cdcc17c18fcd'
ACTION SNIPPET 10000 3105 SNIPPET_RELEVANT b'6455f22e-5989-11e6-9aee-8075993d73a2'
ACTION DOC 10000 3125 EXAMINING_DOCUMENT b'6455f22e-5989-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'39f29f36-22e8-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'20ffad714a781334696cd6ad64737899'
ACTION QUERY 10000 3141 Media censorship
ACTION SERP 10000 3146 EXAMINE_SERP
ACTION SNIPPET 10000 3149 SNIPPET_RELEVANT b'34bafe40-5688-11e2-89de-76c1c54b1418'
ACTION DOC 10000 3169 EXAMINING_DOCUMENT b'34bafe40-5688-11e2-89de-76c1c54b1418'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'c19da42cac56b471eca7f40ca2c88e10'
ACTION SNIPPET 10000 3175 SNIPPET_RELEVANT b'7110fc94-53cc-11e4-892e-602188e70e9c'
ACTION DOC 10000 3195 EXAMINING_DOCUMENT b'7110fc94-53cc-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'2653625800ba7decdd50e2e875b0740f'
ACTION SNIPPET 10000 3201 SNIPPET_RELEVANT b'69a8134f1c1d9a28437dd6ba272ad87c'
ACTION DOC 10000 3221 EXAMINING_DOCUMENT b'69a8134f1c1d9a28437dd6ba272ad87c'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'e9d343a594ad5c33626bb3539ef9d675'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'c150edd8-599e-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'2754ba52-6485-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'd02c0e10cd5da82c7632440241c413df'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'94db07b4-c96c-11e2-9245-773c0123c027'
ACTION QUERY 10000 3246 Journalism ethics
ACTION SERP 10000 3251 EXAMINE_SERP
ACTION SNIPPET 10000 3254 SNIPPET_RELEVANT b'bc5cc9c6-e7ef-11e6-80c2-30e57e57e05d'
ACTION DOC 10000 3274 EXAMINING_DOCUMENT b'bc5cc9c6-e7ef-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 3277 SNIPPET_RELEVANT b'6def5706-0b81-11e4-b8e5-d0de80767fc2'
ACTION DOC 10000 3297 EXAMINING_DOCUMENT b'6def5706-0b81-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 3300 SNIPPET_RELEVANT b'f8bd2a54-7a95-11e6-beac-57a4a412e93a'
ACTION DOC 10000 3320 EXAMINING_DOCUMENT b'f8bd2a54-7a95-11e6-beac-57a4a412e93a'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'f35053ac-e3a6-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'aff4c7fe6515e91f7e704871a9e0d185'
ACTION SNIPPET 10000 3329 SNIPPET_RELEVANT b'cf2b21cace2d65193b8ef5c521f9b348'
ACTION DOC 10000 3349 EXAMINING_DOCUMENT b'cf2b21cace2d65193b8ef5c521f9b348'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'95bbbd08-41a4-11e3-8b74-d89d714ca4dd'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'95bbbd08-41a4-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'23bf7022-b4d9-11e1-a194-7a8b584e1b25'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'65fb90456380ab562ffd1fe80bda9e8d'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'b44bdc7421136d615fad3ae2b0473db4'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'b44bdc7421136d615fad3ae2b0473db4'
ACTION QUERY 10000 3411 First Amendment rights
ACTION SERP 10000 3416 EXAMINE_SERP
ACTION SNIPPET 10000 3419 SNIPPET_RELEVANT b'92b271ea-18a8-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 3439 EXAMINING_DOCUMENT b'92b271ea-18a8-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'2464c79d9b3f46ee2c9f4c0a9038dbe4'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'2464c79d9b3f46ee2c9f4c0a9038dbe4'
ACTION SNIPPET 10000 3465 SNIPPET_RELEVANT b'a55c2656-7995-11e4-9a27-6fdbc612bff8'
ACTION DOC 10000 3485 EXAMINING_DOCUMENT b'a55c2656-7995-11e4-9a27-6fdbc612bff8'
ACTION SNIPPET 10000 3488 SNIPPET_RELEVANT b'9244c570cbf6dbe7df002017a93015be'
ACTION DOC 10000 3508 EXAMINING_DOCUMENT b'9244c570cbf6dbe7df002017a93015be'
ACTION SNIPPET 10000 3511 SNIPPET_RELEVANT b'784f27c6-bedb-11e5-bcda-62a36b394160'
ACTION DOC 10000 3531 EXAMINING_DOCUMENT b'784f27c6-bedb-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'c6e454bd584a9e143fd64b4a85838268'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'58bcb3d8-e555-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 3540 SNIPPET_RELEVANT b'eef225113742a5d2a67cedfb627c4c2d'
ACTION DOC 10000 3560 EXAMINING_DOCUMENT b'eef225113742a5d2a67cedfb627c4c2d'
ACTION SNIPPET 10000 3563 SNIPPET_RELEVANT b'c15123ef94e1eb031c2ea39f20645fd2'
ACTION DOC 10000 3583 EXAMINING_DOCUMENT b'c15123ef94e1eb031c2ea39f20645fd2'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'fb649329847cf0ceb8b8a4a136b39d3b'
ACTION QUERY 10000 3596 Political activism
ACTION SERP 10000 3601 EXAMINE_SERP
ACTION SNIPPET 10000 3604 SNIPPET_RELEVANT b'9760612f000b2e251bca8940fec766cc'
ACTION DOC 10000 3624 EXAMINING_DOCUMENT b'9760612f000b2e251bca8940fec766cc'
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'6088b8f741da3b324ef7041a5652a94b'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'6088b8f741da3b324ef7041a5652a94b'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'373004e0-e766-11e6-80c2-30e57e57e05d'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'a74d472363741a8ba6993d9008efc312'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'2fba387e34bb24264d0daaa32e0da3b4'
ACTION SNIPPET 10000 3662 SNIPPET_RELEVANT b'feb0e61251d0f27294cdf5893dc2485d'
ACTION DOC 10000 3682 EXAMINING_DOCUMENT b'feb0e61251d0f27294cdf5893dc2485d'
ACTION SNIPPET 10000 3685 SNIPPET_RELEVANT b'cc6bfba9a3dce1c41bcfd403f7f0b569'
ACTION DOC 10000 3705 EXAMINING_DOCUMENT b'cc6bfba9a3dce1c41bcfd403f7f0b569'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'19e76286-5784-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 3711 SNIPPET_RELEVANT b'93a35225cd0cdf1ace8d7072027d626f'
ACTION DOC 10000 3731 EXAMINING_DOCUMENT b'93a35225cd0cdf1ace8d7072027d626f'
ACTION QUERY 10000 3741 Social justice
ACTION SERP 10000 3746 EXAMINE_SERP
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'8bfb8cc6-7989-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 3752 SNIPPET_RELEVANT b'b58f8dd2-b683-11e2-92f3-f291801936b8'
ACTION DOC 10000 3772 EXAMINING_DOCUMENT b'b58f8dd2-b683-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'57d84c2392c0ee1fd697d972ddf30a40'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'57d84c2392c0ee1fd697d972ddf30a40'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'5f269a82-1ba4-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3801 SNIPPET_RELEVANT b'53a5e42a-8087-11e4-9f38-95a187e4c1f7'
ACTION DOC 10000 3821 EXAMINING_DOCUMENT b'53a5e42a-8087-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'4b3fac6e-148a-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 3827 SNIPPET_RELEVANT b'6cd86831c7823f5a58af6b75179c00b3'
ACTION DOC 10000 3847 EXAMINING_DOCUMENT b'6cd86831c7823f5a58af6b75179c00b3'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'1ededbdb25cad5019455104dac3a75f6'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'546f36f4-f2d5-11e2-ae43-b31dc363c3bf'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'47f05dd0-dcca-11e6-acdf-14da832ae861'
ACTION QUERY 10000 3866 Humanitarianism
ACTION SERP 10000 3871 EXAMINE_SERP
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'5c58138ea099f4296b41610177ec7c00'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'dd6ed22c497ad135fe35b9c5c712eae5'
ACTION SNIPPET 10000 3880 SNIPPET_RELEVANT b'd9ad7e84-44fe-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 3900 EXAMINING_DOCUMENT b'd9ad7e84-44fe-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 3903 SNIPPET_NOT_RELEVANT b'79e5f6eae84e0276ff5a198b6abe81f3'
ACTION SNIPPET 10000 3906 SNIPPET_RELEVANT b'9ad4c600-5285-11e6-88eb-7dda4e2f2aec'
ACTION DOC 10000 3926 EXAMINING_DOCUMENT b'9ad4c600-5285-11e6-88eb-7dda4e2f2aec'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'3c42a25e-d7cc-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'fc9abc60-765f-11e7-803f-a6c989606ac7'
ACTION SNIPPET 10000 3935 SNIPPET_RELEVANT b'6704f0d3d4d9c7b528d3615378770924'
ACTION DOC 10000 3955 EXAMINING_DOCUMENT b'6704f0d3d4d9c7b528d3615378770924'
ACTION SNIPPET 10000 3958 SNIPPET_RELEVANT b'7f0157c6-607e-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 3978 EXAMINING_DOCUMENT b'7f0157c6-607e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3981 SNIPPET_RELEVANT b'1086ef4a-4e8f-11e1-80cd-f184a803a05e'
ACTION DOC 10000 4001 EXAMINING_DOCUMENT b'1086ef4a-4e8f-11e1-80cd-f184a803a05e'
ACTION QUERY 10000 4011 US-Iranian relations
