ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'588f4dae-1244-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'315f09194aa1f103c189930e69a744cb'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'6fb5a1f372a4582a160f15f080ae2388'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION QUERY 10000 1952 computers and paralyzed people wounded
ACTION SERP 10000 1957 EXAMINE_SERP
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'b0f7807e-5b1e-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'92de8146-2442-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'52bddf12-bd19-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'97f198c9454a9f85265ff2f46a90f89c'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'97f198c9454a9f85265ff2f46a90f89c'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION QUERY 10000 2017 computers and paralyzed people zan
ACTION SERP 10000 2022 EXAMINE_SERP
ACTION SNIPPET 10000 2025 SNIPPET_RELEVANT b'aa7dd6be-55b4-11e1-b179-a3550fc9144e'
ACTION DOC 10000 2045 EXAMINING_DOCUMENT b'aa7dd6be-55b4-11e1-b179-a3550fc9144e'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'cc846058-f8a9-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 2051 SNIPPET_RELEVANT b'62548864-7ada-11e2-82e8-61a46c2cde3d'
ACTION DOC 10000 2071 EXAMINING_DOCUMENT b'62548864-7ada-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'c36dec4c-7adc-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'5bc6ce8e6c10e6d12dbb6e1e4846ec76'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'606ac838aa2a5301c2cc8c5f86e77e94'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'606ac838aa2a5301c2cc8c5f86e77e94'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'b764dd27a9145ae863710b93d260dce7'
ACTION QUERY 10000 2122 computers and paralyzed people zaan
ACTION SERP 10000 2127 EXAMINE_SERP
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'b0f7807e-5b1e-11e7-9b7d-14576dc0f39d'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'b0f7807e-5b1e-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'461839f4-3bb3-11e7-8854-21f359183e8c'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'461839f4-3bb3-11e7-8854-21f359183e8c'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'2754747e-47ca-11e7-bcde-624ad94170ab'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION QUERY 10000 2207 computers and paralyzed people lmo
ACTION SERP 10000 2212 EXAMINE_SERP
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'a5c30e3c-548a-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'677537fe-467e-11e5-846d-02792f854297'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'677537fe-467e-11e5-846d-02792f854297'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'45dfd922-89fb-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'257e645e-87db-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'257e645e-87db-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'9696ece4-e108-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'9e238050-c022-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'9e238050-c022-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'a22ab4a2-7053-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'0c1d0776-4109-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'0c1d0776-4109-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2322 SNIPPET_RELEVANT b'b0395c74-e853-11e4-aae1-d642717d8afa'
ACTION DOC 10000 2342 EXAMINING_DOCUMENT b'b0395c74-e853-11e4-aae1-d642717d8afa'
ACTION QUERY 10000 2352 computers and paralyzed people burkhart
ACTION SERP 10000 2357 EXAMINE_SERP
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'fb410966-eba2-11e1-b811-09036bcb182b'
ACTION SNIPPET 10000 2363 SNIPPET_RELEVANT b'8fb26fb4-aeac-11e2-8bf6-e70cb6ae066e'
ACTION DOC 10000 2383 EXAMINING_DOCUMENT b'8fb26fb4-aeac-11e2-8bf6-e70cb6ae066e'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'e1141a08c4119f46efd4ef4425760c1a'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'e1141a08c4119f46efd4ef4425760c1a'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'7136893e-ca3b-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'7136893e-ca3b-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'162f12d2-b6d9-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'da795b22-7f1d-11e5-bfb6-65300a5ff562'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'da795b22-7f1d-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'77551914-a992-11e1-ad59-299d6494af4e'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'77551914-a992-11e1-ad59-299d6494af4e'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'c1d720d5c8cc90c30923348a8e7327d9'
ACTION QUERY 10000 2497 computers and paralyzed people vaccinated
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'026e3388e5538e6eade2206a2e85c9d6'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'026e3388e5538e6eade2206a2e85c9d6'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'a71856e6-4ad9-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'3d2be217e546bbe22e51be9ef3fdd04b'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'e786b9b8-0228-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 2546 SNIPPET_RELEVANT b'5ebd8df387064cd87c7ddd8612f60df3'
ACTION DOC 10000 2566 EXAMINING_DOCUMENT b'5ebd8df387064cd87c7ddd8612f60df3'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'fb18ff85d40e5f3fa4e5820e9c90ad0c'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'fb18ff85d40e5f3fa4e5820e9c90ad0c'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'dbefec36-4d26-11e7-a186-60c031eab644'
ACTION QUERY 10000 2602 computers and paralyzed people twice
ACTION SERP 10000 2607 EXAMINE_SERP
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'2caaf6ae-2898-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 2613 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'6b8bd3ae-2c04-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'6b8bd3ae-2c04-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'38347a60-6a51-11e7-abbc-a53480672286'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'38347a60-6a51-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION QUERY 10000 2687 computers and paralyzed people security
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'1c69df44-c79c-11e6-85b5-76616a33048d'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'1c69df44-c79c-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 2730 SNIPPET_RELEVANT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION DOC 10000 2750 EXAMINING_DOCUMENT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'7c1fbb12-b45c-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'803541c6-2903-11e2-96b6-8e6a7524553f'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'803541c6-2903-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'588f4dae-1244-11e2-be82-c3411b7680a9'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'588f4dae-1244-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION QUERY 10000 2812 computers and paralyzed people stroke
ACTION SERP 10000 2817 EXAMINE_SERP
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'5661a268-b67f-11e2-b94c-b684dda07add'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'5661a268-b67f-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'2423e7b6-2cce-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'88ee210a97cc3bf29d7abbf5309f00f7'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'42ee8486a356b0a0970e572fbbd804fd'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'42ee8486a356b0a0970e572fbbd804fd'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'af4e4018-07b2-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'2ec32407c6559ccca9e5c933dd517a64'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'2ec32407c6559ccca9e5c933dd517a64'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 2907 SNIPPET_RELEVANT b'dc32a8b0-d4c8-11e4-a62f-ee745911a4ff'
ACTION DOC 10000 2927 EXAMINING_DOCUMENT b'dc32a8b0-d4c8-11e4-a62f-ee745911a4ff'
ACTION QUERY 10000 2937 computers and paralyzed people anthony
ACTION SERP 10000 2942 EXAMINE_SERP
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'9a06df74e22fb5ed2c5bcdc20dc3581f'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'd8c00824-351f-11e4-9e92-0899b306bbea'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'5a2e8098-13e9-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 2966 SNIPPET_RELEVANT b'e786b9b8-0228-11e4-8572-4b1b969b6322'
ACTION DOC 10000 2986 EXAMINING_DOCUMENT b'e786b9b8-0228-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 2992 SNIPPET_RELEVANT b'f49975633d13df64a6a8d29bccfa65bb'
ACTION DOC 10000 3012 EXAMINING_DOCUMENT b'f49975633d13df64a6a8d29bccfa65bb'
ACTION QUERY 10000 3022 computers and paralyzed people smallest
ACTION SERP 10000 3027 EXAMINE_SERP
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'e61ad0604acf552568c18d062dbd6f4d'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'f7917ee6ab1c235cd76fd54b7022ff3d'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'573d8d00-f9c6-11e4-a47c-e56f4db884ed'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'e14b1d781bf3adb9bfc1ecc0fb9481f4'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'57987b06-8675-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'1ebe135c-1338-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'a4498d6b97abff12d5e43dbcd374a0b2'
ACTION QUERY 10000 3067 computers and paralyzed people trapped
ACTION SERP 10000 3072 EXAMINE_SERP
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'58edbd38f22fbd4b45a76b962cffc884'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'0881871db5d2c1e8490afbea8f2a4027'
ACTION SNIPPET 10000 3081 SNIPPET_RELEVANT b'784037ac9386b36c480df93138bd4ff4'
ACTION DOC 10000 3101 EXAMINING_DOCUMENT b'784037ac9386b36c480df93138bd4ff4'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'e83fc2f1a5990cd8ed3036f68f5becbd'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'4efec3a94a38726d4995823a79318f23'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'b3de9f16252bd874f4befd611d912266'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'80897828558d6f150e9682ee7378fb16'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'80897828558d6f150e9682ee7378fb16'
ACTION QUERY 10000 3152 computers and paralyzed people blair
ACTION SERP 10000 3157 EXAMINE_SERP
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'aa2792f7d90f3be8c3c9e338ca9cd207'
ACTION SNIPPET 10000 3166 SNIPPET_RELEVANT b'993beaf4-e588-11e5-a6f3-21ccdbc5f74e'
ACTION DOC 10000 3186 EXAMINING_DOCUMENT b'993beaf4-e588-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'81bb937e-24b9-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 3192 SNIPPET_RELEVANT b'106111b4-1170-11e6-81b4-581a5c4c42df'
ACTION DOC 10000 3212 EXAMINING_DOCUMENT b'106111b4-1170-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'b09b5b72-a7a4-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'ac058582-a3c2-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION QUERY 10000 3237 computers and paralyzed people new
ACTION SERP 10000 3242 EXAMINE_SERP
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'd436693ca422996de4699e7549682d3f'
ACTION QUERY 10000 3282 computers and paralyzed people assailant
ACTION SERP 10000 3287 EXAMINE_SERP
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'92de8146-2442-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'0a78e394c01e9da23f7225d76e490787'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'4e836a2c-4c45-11e1-8fca-c9a169528fe4'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'4e836a2c-4c45-11e1-8fca-c9a169528fe4'
ACTION SNIPPET 10000 3342 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3345 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'5f7aa366-597b-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 3354 SNIPPET_NOT_RELEVANT b'440d1019d84b17f3d69e6549f14fd5a0'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION QUERY 10000 3367 computers and paralyzed people toll
ACTION SERP 10000 3372 EXAMINE_SERP
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'c7de7f28-b8bf-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 3378 SNIPPET_RELEVANT b'7e77d3fdbcbc72b6964a9915bd588dc5'
ACTION DOC 10000 3398 EXAMINING_DOCUMENT b'7e77d3fdbcbc72b6964a9915bd588dc5'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'749bad38-8f72-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'90573006-9bbc-11e2-9bda-edd1a7fb557d'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'd71b295a3e3a64792adcec08cee1b6b4'
ACTION SNIPPET 10000 3419 SNIPPET_RELEVANT b'ecfd7b0a-a5fa-11e3-b865-38b254d92063'
ACTION DOC 10000 3439 EXAMINING_DOCUMENT b'ecfd7b0a-a5fa-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'1cf40e37474f97e912a27cd1dc365784'
ACTION QUERY 10000 3452 computers and paralyzed people rob
ACTION SERP 10000 3457 EXAMINE_SERP
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'b0f7807e-5b1e-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'bb24fa03554643a6bf295cc85f811372'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'c60911d27801728ae9c02189da507861'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'2affc466-8171-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'28b5422c-4b15-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'8688eab8-8902-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION QUERY 10000 3497 computers and paralyzed people drowning
ACTION SERP 10000 3502 EXAMINE_SERP
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'e83fc2f1a5990cd8ed3036f68f5becbd'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'051768fc0121a18e44b2e2a514ee1e42'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'1bd4260e40c01a296b3eb012928c825a'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 3520 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
