ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'854451'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 2819 SNIPPET_RELEVANT b'1108996'
ACTION DOC 10000 2839 EXAMINING_DOCUMENT b'1108996'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1702297'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1702297'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'1631708'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'1631708'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'885663'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'885663'
ACTION QUERY 10000 2918 Economic stimulus
ACTION SERP 10000 2923 EXAMINE_SERP
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'1365571'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'1365571'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'591185'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'591185'
ACTION SNIPPET 10000 2975 SNIPPET_RELEVANT b'1328859'
ACTION DOC 10000 2995 EXAMINING_DOCUMENT b'1328859'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'1455050'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'621121'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'621121'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'602165'
ACTION SNIPPET 10000 3030 SNIPPET_RELEVANT b'630718'
ACTION DOC 10000 3050 EXAMINING_DOCUMENT b'630718'
ACTION QUERY 10000 3060 Food insecurity in the US
ACTION SERP 10000 3065 EXAMINE_SERP
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 3071 SNIPPET_RELEVANT b'1350663'
ACTION DOC 10000 3091 EXAMINING_DOCUMENT b'1350663'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'112541'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'552704'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'552704'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'1525690'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'1525690'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'658456'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'124916'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'722088'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'1512700'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'843862'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'1831999'
ACTION QUERY 10000 3180 Food stamp eligibility
ACTION SERP 10000 3185 EXAMINE_SERP
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'130198'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 3215 SNIPPET_RELEVANT b'206422'
ACTION DOC 10000 3235 EXAMINING_DOCUMENT b'206422'
ACTION SNIPPET 10000 3238 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 3241 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 3256 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 3276 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 3279 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 3282 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 3302 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 3305 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'1371421'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'879379'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'879379'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'1328737'
ACTION SNIPPET 10000 3346 SNIPPET_RELEVANT b'1130459'
ACTION DOC 10000 3366 EXAMINING_DOCUMENT b'1130459'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 3372 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 3392 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 3395 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'1756984'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 3404 SNIPPET_RELEVANT b'1638571'
ACTION DOC 10000 3424 EXAMINING_DOCUMENT b'1638571'
ACTION MARK 10000 3427 CONSIDERED_RELEVANT b'1638571'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'879506'
ACTION SNIPPET 10000 3433 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 3453 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 3456 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'893285'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 3465 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 3485 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 3488 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 3491 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 3511 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 3514 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'1485547'
ACTION SNIPPET 10000 3520 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'1221862'
ACTION SNIPPET 10000 3526 SNIPPET_RELEVANT b'868903'
ACTION DOC 10000 3546 EXAMINING_DOCUMENT b'868903'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'945873'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 3555 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 3575 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 3578 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'1501650'
ACTION SNIPPET 10000 3584 SNIPPET_RELEVANT b'1346403'
ACTION DOC 10000 3604 EXAMINING_DOCUMENT b'1346403'
ACTION MARK 10000 3607 CONSIDERED_RELEVANT b'1346403'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'1733899'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'165221'
ACTION SNIPPET 10000 3616 SNIPPET_RELEVANT b'1083053'
ACTION DOC 10000 3636 EXAMINING_DOCUMENT b'1083053'
ACTION MARK 10000 3639 CONSIDERED_RELEVANT b'1083053'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 3645 SNIPPET_RELEVANT b'130242'
ACTION DOC 10000 3665 EXAMINING_DOCUMENT b'130242'
ACTION MARK 10000 3668 CONSIDERED_RELEVANT b'130242'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'1756490'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'1755370'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'1755370'
ACTION MARK 10000 3697 CONSIDERED_RELEVANT b'1755370'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 3706 SNIPPET_RELEVANT b'915031'
ACTION DOC 10000 3726 EXAMINING_DOCUMENT b'915031'
ACTION MARK 10000 3729 CONSIDERED_RELEVANT b'915031'
ACTION SNIPPET 10000 3732 SNIPPET_RELEVANT b'1163810'
ACTION DOC 10000 3752 EXAMINING_DOCUMENT b'1163810'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 3758 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'260295'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 3767 SNIPPET_RELEVANT b'1812975'
ACTION DOC 10000 3787 EXAMINING_DOCUMENT b'1812975'
ACTION MARK 10000 3790 CONSIDERED_RELEVANT b'1812975'
ACTION SNIPPET 10000 3793 SNIPPET_RELEVANT b'903122'
ACTION DOC 10000 3813 EXAMINING_DOCUMENT b'903122'
ACTION MARK 10000 3816 CONSIDERED_RELEVANT b'903122'
ACTION SNIPPET 10000 3819 SNIPPET_NOT_RELEVANT b'490220'
ACTION SNIPPET 10000 3822 SNIPPET_RELEVANT b'1358122'
ACTION DOC 10000 3842 EXAMINING_DOCUMENT b'1358122'
ACTION MARK 10000 3845 CONSIDERED_RELEVANT b'1358122'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 3851 SNIPPET_RELEVANT b'1130461'
ACTION DOC 10000 3871 EXAMINING_DOCUMENT b'1130461'
ACTION MARK 10000 3874 CONSIDERED_RELEVANT b'1130461'
ACTION SNIPPET 10000 3877 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'1651290'
ACTION SNIPPET 10000 3883 SNIPPET_NOT_RELEVANT b'932098'
ACTION SNIPPET 10000 3886 SNIPPET_NOT_RELEVANT b'913000'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'767875'
ACTION SNIPPET 10000 3892 SNIPPET_RELEVANT b'1313804'
ACTION DOC 10000 3912 EXAMINING_DOCUMENT b'1313804'
ACTION MARK 10000 3915 CONSIDERED_RELEVANT b'1313804'
ACTION SNIPPET 10000 3918 SNIPPET_RELEVANT b'1682688'
ACTION DOC 10000 3938 EXAMINING_DOCUMENT b'1682688'
ACTION MARK 10000 3941 CONSIDERED_RELEVANT b'1682688'
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 3947 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 3967 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 3970 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'1079465'
ACTION SNIPPET 10000 3976 SNIPPET_RELEVANT b'1380310'
ACTION DOC 10000 3996 EXAMINING_DOCUMENT b'1380310'
ACTION MARK 10000 3999 CONSIDERED_RELEVANT b'1380310'
ACTION SNIPPET 10000 4002 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'1755567'
ACTION SNIPPET 10000 4008 SNIPPET_RELEVANT b'1375933'
ACTION DOC 10000 4028 EXAMINING_DOCUMENT b'1375933'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'1346207'
ACTION SNIPPET 10000 4034 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 4054 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 4057 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 4060 SNIPPET_NOT_RELEVANT b'159716'
ACTION SNIPPET 10000 4063 SNIPPET_RELEVANT b'991730'
ACTION DOC 10000 4083 EXAMINING_DOCUMENT b'991730'
ACTION SNIPPET 10000 4086 SNIPPET_RELEVANT b'1094848'
ACTION DOC 10000 4106 EXAMINING_DOCUMENT b'1094848'
ACTION SNIPPET 10000 4109 SNIPPET_NOT_RELEVANT b'905387'
ACTION SNIPPET 10000 4112 SNIPPET_NOT_RELEVANT b'947851'
ACTION SNIPPET 10000 4115 SNIPPET_RELEVANT b'747577'
ACTION DOC 10000 4135 EXAMINING_DOCUMENT b'747577'
ACTION MARK 10000 4138 CONSIDERED_RELEVANT b'747577'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'1088024'
ACTION SNIPPET 10000 4144 SNIPPET_RELEVANT b'253436'
ACTION DOC 10000 4164 EXAMINING_DOCUMENT b'253436'
ACTION MARK 10000 4167 CONSIDERED_RELEVANT b'253436'
ACTION SNIPPET 10000 4170 SNIPPET_NOT_RELEVANT b'1404459'
ACTION SNIPPET 10000 4173 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 4176 SEEN_PREVIOUSLY b'1064200'
ACTION SNIPPET 10000 4179 SEEN_PREVIOUSLY b'1019090'
ACTION SNIPPET 10000 4182 SEEN_PREVIOUSLY b'1806809'
ACTION SNIPPET 10000 4185 SEEN_PREVIOUSLY b'892248'
ACTION SNIPPET 10000 4188 SEEN_PREVIOUSLY b'1729325'
ACTION SNIPPET 10000 4191 SNIPPET_NOT_RELEVANT b'870049'
ACTION SNIPPET 10000 4194 SNIPPET_RELEVANT b'593768'
ACTION DOC 10000 4214 EXAMINING_DOCUMENT b'593768'
ACTION MARK 10000 4217 CONSIDERED_RELEVANT b'593768'
ACTION SNIPPET 10000 4220 SEEN_PREVIOUSLY b'1253993'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4230 SNAP enrollment
ACTION SERP 10000 4235 EXAMINE_SERP
ACTION SNIPPET 10000 4238 SNIPPET_NOT_RELEVANT b'1522784'
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'1078421'
ACTION SNIPPET 10000 4244 SNIPPET_NOT_RELEVANT b'1570919'
ACTION SNIPPET 10000 4247 SNIPPET_NOT_RELEVANT b'930350'
ACTION SNIPPET 10000 4250 SNIPPET_RELEVANT b'1779296'
ACTION DOC 10000 4270 EXAMINING_DOCUMENT b'1779296'
ACTION SNIPPET 10000 4273 SNIPPET_NOT_RELEVANT b'1513291'
ACTION SNIPPET 10000 4276 SNIPPET_NOT_RELEVANT b'480215'
ACTION SNIPPET 10000 4279 SNIPPET_RELEVANT b'293673'
ACTION DOC 10000 4299 EXAMINING_DOCUMENT b'293673'
ACTION SNIPPET 10000 4302 SNIPPET_RELEVANT b'568424'
ACTION DOC 10000 4322 EXAMINING_DOCUMENT b'568424'
ACTION SNIPPET 10000 4325 SNIPPET_NOT_RELEVANT b'800103'
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'800288'
ACTION SNIPPET 10000 4331 SNIPPET_RELEVANT b'764731'
ACTION DOC 10000 4351 EXAMINING_DOCUMENT b'764731'
ACTION QUERY 10000 4361 Supplemental Nutrition Assistance Program
ACTION SERP 10000 4366 EXAMINE_SERP
ACTION SNIPPET 10000 4369 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 4372 SNIPPET_RELEVANT b'230937'
ACTION DOC 10000 4392 EXAMINING_DOCUMENT b'230937'
ACTION SNIPPET 10000 4395 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 4398 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 4418 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 4421 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 4424 SNIPPET_RELEVANT b'796595'
ACTION DOC 10000 4444 EXAMINING_DOCUMENT b'796595'
ACTION SNIPPET 10000 4447 SNIPPET_NOT_RELEVANT b'796744'
ACTION SNIPPET 10000 4450 SNIPPET_NOT_RELEVANT b'650044'
ACTION SNIPPET 10000 4453 SNIPPET_NOT_RELEVANT b'318439'
ACTION SNIPPET 10000 4456 SNIPPET_NOT_RELEVANT b'678632'
ACTION SNIPPET 10000 4459 SNIPPET_NOT_RELEVANT b'354358'
ACTION SNIPPET 10000 4462 SNIPPET_RELEVANT b'1119573'
ACTION DOC 10000 4482 EXAMINING_DOCUMENT b'1119573'
ACTION SNIPPET 10000 4485 SNIPPET_RELEVANT b'744883'
ACTION DOC 10000 4505 EXAMINING_DOCUMENT b'744883'
ACTION SNIPPET 10000 4508 SNIPPET_RELEVANT b'633736'
ACTION DOC 10000 4528 EXAMINING_DOCUMENT b'633736'
ACTION SNIPPET 10000 4531 SNIPPET_NOT_RELEVANT b'805985'
ACTION QUERY 10000 4541 Low-income households
ACTION SERP 10000 4546 EXAMINE_SERP
ACTION SNIPPET 10000 4549 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 4552 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 4555 SNIPPET_RELEVANT b'799375'
ACTION DOC 10000 4575 EXAMINING_DOCUMENT b'799375'
ACTION SNIPPET 10000 4578 SNIPPET_RELEVANT b'799276'
ACTION DOC 10000 4598 EXAMINING_DOCUMENT b'799276'
ACTION SNIPPET 10000 4601 SNIPPET_NOT_RELEVANT b'477036'
ACTION SNIPPET 10000 4604 SNIPPET_RELEVANT b'1300002'
ACTION DOC 10000 4624 EXAMINING_DOCUMENT b'1300002'
ACTION SNIPPET 10000 4627 SNIPPET_RELEVANT b'1339028'
ACTION DOC 10000 4647 EXAMINING_DOCUMENT b'1339028'
ACTION SNIPPET 10000 4650 SNIPPET_RELEVANT b'258015'
ACTION DOC 10000 4670 EXAMINING_DOCUMENT b'258015'
ACTION QUERY 10000 4680 Coronavirus Relief Bill
ACTION SERP 10000 4685 EXAMINE_SERP
ACTION SNIPPET 10000 4688 SNIPPET_RELEVANT b'1481109'
ACTION DOC 10000 4708 EXAMINING_DOCUMENT b'1481109'
ACTION SNIPPET 10000 4711 SNIPPET_RELEVANT b'1479054'
ACTION DOC 10000 4731 EXAMINING_DOCUMENT b'1479054'
ACTION SNIPPET 10000 4734 SNIPPET_RELEVANT b'1475174'
ACTION DOC 10000 4754 EXAMINING_DOCUMENT b'1475174'
ACTION SNIPPET 10000 4757 SNIPPET_NOT_RELEVANT b'1481619'
ACTION SNIPPET 10000 4760 SNIPPET_NOT_RELEVANT b'1481377'
ACTION SNIPPET 10000 4763 SNIPPET_RELEVANT b'1492027'
ACTION DOC 10000 4783 EXAMINING_DOCUMENT b'1492027'
ACTION SNIPPET 10000 4786 SNIPPET_RELEVANT b'1483437'
ACTION DOC 10000 4806 EXAMINING_DOCUMENT b'1483437'
ACTION QUERY 10000 4816 Federal food assistance
ACTION SERP 10000 4821 EXAMINE_SERP
ACTION SNIPPET 10000 4824 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 4827 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 4830 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 4833 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 4836 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 4839 SNIPPET_NOT_RELEVANT b'1072345'
ACTION SNIPPET 10000 4842 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 4845 SNIPPET_RELEVANT b'1080369'
ACTION DOC 10000 4865 EXAMINING_DOCUMENT b'1080369'
ACTION SNIPPET 10000 4868 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 4871 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 4891 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 4894 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 4897 SEEN_PREVIOUSLY b'158250'
ACTION SNIPPET 10000 4900 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 4903 SNIPPET_NOT_RELEVANT b'870049'
ACTION SNIPPET 10000 4906 SNIPPET_NOT_RELEVANT b'897123'
ACTION SNIPPET 10000 4909 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 4912 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 4915 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 4918 SNIPPET_NOT_RELEVANT b'873076'
ACTION SNIPPET 10000 4921 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 4924 SEEN_PREVIOUSLY b'868903'
ACTION SNIPPET 10000 4927 SNIPPET_RELEVANT b'978683'
ACTION DOC 10000 4947 EXAMINING_DOCUMENT b'978683'
ACTION SNIPPET 10000 4950 SEEN_PREVIOUSLY b'1060639'
ACTION SNIPPET 10000 4953 SNIPPET_RELEVANT b'1209198'
ACTION DOC 10000 4973 EXAMINING_DOCUMENT b'1209198'
ACTION SNIPPET 10000 4976 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 4979 SEEN_PREVIOUSLY b'1060859'
ACTION SNIPPET 10000 4982 SNIPPET_NOT_RELEVANT b'532917'
ACTION SNIPPET 10000 4985 SNIPPET_RELEVANT b'979816'
ACTION DOC 10000 5005 EXAMINING_DOCUMENT b'979816'
ACTION QUERY 10000 5015 Budget allocation
ACTION SERP 10000 5020 EXAMINE_SERP
ACTION SNIPPET 10000 5023 SNIPPET_NOT_RELEVANT b'1305788'
ACTION SNIPPET 10000 5026 SNIPPET_RELEVANT b'363403'
ACTION DOC 10000 5046 EXAMINING_DOCUMENT b'363403'
ACTION SNIPPET 10000 5049 SNIPPET_RELEVANT b'987411'
ACTION DOC 10000 5069 EXAMINING_DOCUMENT b'987411'
ACTION SNIPPET 10000 5072 SNIPPET_NOT_RELEVANT b'1497576'
ACTION SNIPPET 10000 5075 SNIPPET_RELEVANT b'222627'
ACTION DOC 10000 5095 EXAMINING_DOCUMENT b'222627'
ACTION SNIPPET 10000 5098 SNIPPET_NOT_RELEVANT b'1513053'
ACTION SNIPPET 10000 5101 SNIPPET_RELEVANT b'1611732'
ACTION DOC 10000 5121 EXAMINING_DOCUMENT b'1611732'
ACTION SNIPPET 10000 5124 SNIPPET_NOT_RELEVANT b'121'
ACTION SNIPPET 10000 5127 SNIPPET_NOT_RELEVANT b'121'
ACTION QUERY 10000 5137 SNAP recipients
ACTION SERP 10000 5142 EXAMINE_SERP
ACTION SNIPPET 10000 5145 SNIPPET_NOT_RELEVANT b'1148216'
ACTION SNIPPET 10000 5148 SNIPPET_NOT_RELEVANT b'1507209'
ACTION SNIPPET 10000 5151 SNIPPET_NOT_RELEVANT b'952032'
ACTION SNIPPET 10000 5154 SNIPPET_RELEVANT b'1352827'
ACTION DOC 10000 5174 EXAMINING_DOCUMENT b'1352827'
ACTION SNIPPET 10000 5177 SNIPPET_NOT_RELEVANT b'140654'
ACTION SNIPPET 10000 5180 SNIPPET_RELEVANT b'1595932'
ACTION DOC 10000 5200 EXAMINING_DOCUMENT b'1595932'
ACTION SNIPPET 10000 5203 SNIPPET_NOT_RELEVANT b'152507'
ACTION SNIPPET 10000 5206 SNIPPET_NOT_RELEVANT b'1159224'
ACTION SNIPPET 10000 5209 SNIPPET_RELEVANT b'1713743'
ACTION DOC 10000 5229 EXAMINING_DOCUMENT b'1713743'
ACTION SNIPPET 10000 5232 SNIPPET_RELEVANT b'1635044'
ACTION DOC 10000 5252 EXAMINING_DOCUMENT b'1635044'
ACTION QUERY 10000 5262 Food stamp cuts
ACTION SERP 10000 5267 EXAMINE_SERP
ACTION SNIPPET 10000 5270 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 5273 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 5276 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 5279 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 5282 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 5285 SNIPPET_RELEVANT b'767875'
ACTION DOC 10000 5305 EXAMINING_DOCUMENT b'767875'
ACTION SNIPPET 10000 5308 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 5328 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 5331 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 5334 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 5354 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 5357 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 5360 SEEN_PREVIOUSLY b'1756984'
ACTION SNIPPET 10000 5363 SNIPPET_RELEVANT b'756873'
ACTION DOC 10000 5383 EXAMINING_DOCUMENT b'756873'
ACTION MARK 10000 5386 CONSIDERED_RELEVANT b'756873'
ACTION SNIPPET 10000 5389 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 5392 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 5395 SEEN_PREVIOUSLY b'1380310'
ACTION SNIPPET 10000 5398 SNIPPET_RELEVANT b'1695399'
ACTION DOC 10000 5418 EXAMINING_DOCUMENT b'1695399'
ACTION MARK 10000 5421 CONSIDERED_RELEVANT b'1695399'
ACTION SNIPPET 10000 5424 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 5427 SEEN_PREVIOUSLY b'1695806'
ACTION SNIPPET 10000 5430 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 5433 SNIPPET_NOT_RELEVANT b'747077'
ACTION SNIPPET 10000 5436 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 5456 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 5459 CONSIDERED_RELEVANT b'893285'
ACTION SNIPPET 10000 5462 SEEN_PREVIOUSLY b'1451428'
ACTION SNIPPET 10000 5465 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 5468 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 5471 SNIPPET_NOT_RELEVANT b'1344234'
ACTION SNIPPET 10000 5474 SEEN_PREVIOUSLY b'1375933'
ACTION SNIPPET 10000 5477 SEEN_PREVIOUSLY b'129935'
ACTION SNIPPET 10000 5480 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 5483 SEEN_PREVIOUSLY b'868903'
ACTION SNIPPET 10000 5486 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 5506 EXAMINING_DOCUMENT b'942065'
