ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'dffc00c8-c43b-11e5-b933-31c93021392a'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 2046 CONSIDERED_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'ac165944-c6d2-11e1-916d-a4bc61efcad8'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'ac165944-c6d2-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'dac079de-816e-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'547f15164a947928e01603aa4f3cb932'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'9a30e214b81777ee913c49ec26cfb161'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'9a30e214b81777ee913c49ec26cfb161'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'daa208ae-5dbc-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'bce009b70b96306c10e7e67f16f99cb9'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'16d59a6a7520d702cc75eaf8204f2bbd'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'16d59a6a7520d702cc75eaf8204f2bbd'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'89bb5ac6-35a0-11e5-94ce-834ad8f5c50e'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'92e7b5f78cb89d7263b569594eb5eb4e'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'92e7b5f78cb89d7263b569594eb5eb4e'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'6566cc30-97a3-11e1-927c-291130c98dff'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'6566cc30-97a3-11e1-927c-291130c98dff'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'0ccf5816-c792-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'adff9ad16a122122973fb09a3d788379'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'adff9ad16a122122973fb09a3d788379'
ACTION QUERY 10000 2273 Birth rate in China
ACTION SERP 10000 2278 EXAMINE_SERP
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'c8a5bb1f76beedab0007c6a5eda5d854'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'c8a5bb1f76beedab0007c6a5eda5d854'
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION MARK 10000 2385 CONSIDERED_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'0a4bb3ef8ec78c1797ef90e0e5ce9197'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'9ce6e7fb19dfc31839ab5608062e5fad'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'9ce6e7fb19dfc31839ab5608062e5fad'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'65114200-201d-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'f07d8341e1512abfaa936fe851b8ebba'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'98044f06-0b55-11e3-9941-6711ed662e71'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION MARK 10000 2494 CONSIDERED_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'd79747193693d1be7604ca54544d09f5'
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'ec03004afff15a0f9ab4fa8d95acc620'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'ec03004afff15a0f9ab4fa8d95acc620'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'18e80903337eb43ae3af422df3211dfe'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'18e80903337eb43ae3af422df3211dfe'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'44e94a097875c348ccbdfdf20f368c42'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'44e94a097875c348ccbdfdf20f368c42'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'd91bfde33d6f0ef4dc6d1d015a24ab89'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'27bf28bc-7b8e-11e7-a669-b400c5c7e1cc'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'27bf28bc-7b8e-11e7-a669-b400c5c7e1cc'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'bba0fd2c-4804-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'bba0fd2c-4804-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 2677 One child policy statistics
ACTION SERP 10000 2682 EXAMINE_SERP
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'674b8fd3a19a4dcd7b58aeb3cb3067c8'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'674b8fd3a19a4dcd7b58aeb3cb3067c8'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'065eab1c3c685698569130117acdea9d'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'0e0145b13e1dfb91f3b33213cc66b434'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'a4aa2d7978d0c78f01ba7a4ed2f01480'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'a4aa2d7978d0c78f01ba7a4ed2f01480'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'a622cefe-fd7b-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2785 SNIPPET_RELEVANT b'0c9efa4fb6dd1512c2bb799821a1e168'
ACTION DOC 10000 2805 EXAMINING_DOCUMENT b'0c9efa4fb6dd1512c2bb799821a1e168'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'40695a83a19a6830881f03a0a7ce4ccf'
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'ef9d802a-f1f2-11e1-a612-3cfc842a6d89'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'ef9d802a-f1f2-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'1991d3a73cc61ba65ebd9f61858946d7'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'b06006d8a4c97db97a5d01e50223df0f'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'cbd14e82-8330-11e1-9c4f-3efa65a02dce'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'05cee0df0df1a3aa1678f2bb34b44e22'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'05cee0df0df1a3aa1678f2bb34b44e22'
ACTION QUERY 10000 2876 China fertility rate
ACTION SERP 10000 2881 EXAMINE_SERP
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'cfce000f56f9ee05b3888fffd3302306'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'cfce000f56f9ee05b3888fffd3302306'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'2c7853da74340ab40949cb86936f3342'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'08b6649842affb52e1c4c268220dc9fb'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'61278ac6-9246-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'54ce7bf0-7152-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'd79747193693d1be7604ca54544d09f5'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'872db794fea27e6e048ee1a97cb38228'
ACTION SNIPPET 10000 2946 SNIPPET_RELEVANT b'f9e44ffd6c90ce27e1722ebfda631b2c'
ACTION DOC 10000 2966 EXAMINING_DOCUMENT b'f9e44ffd6c90ce27e1722ebfda631b2c'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'4ec2a62e-428d-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'ff4e0eed2cda2d3e7d25c3806aa0cedd'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'87e3e112-f477-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 2978 SNIPPET_RELEVANT b'c83ebc4cd291f3e915dce13a638351c7'
ACTION DOC 10000 2998 EXAMINING_DOCUMENT b'c83ebc4cd291f3e915dce13a638351c7'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'd4540596-71c8-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'73310190bfea0e6f5aac9ca7edf0044c'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'73310190bfea0e6f5aac9ca7edf0044c'
ACTION QUERY 10000 3063 Gender imbalance in China
ACTION SERP 10000 3068 EXAMINE_SERP
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'a0b97ae6-04d6-11e5-93f4-f24d4af7f97d'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'fc783f4ce0418e3f5d40ab28b188b2de'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'cfbee3ac-e818-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'6b07a884-958d-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'dc1c373f1acd5f76c9574c10156ba8a1'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'7c964f0f58872123ec891fec87f0b87c'
ACTION SNIPPET 10000 3092 SNIPPET_RELEVANT b'81e7e75ba6ba0d9264716b9fea70170f'
ACTION DOC 10000 3112 EXAMINING_DOCUMENT b'81e7e75ba6ba0d9264716b9fea70170f'
ACTION SNIPPET 10000 3115 SNIPPET_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION DOC 10000 3135 EXAMINING_DOCUMENT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'0cf39fb8-bbdf-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION MARK 10000 3167 CONSIDERED_RELEVANT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'c421b3721b88afc1424bba95c5ddf06f'
ACTION SNIPPET 10000 3173 SNIPPET_RELEVANT b'4b30cade-279b-11e4-86ca-6f03cbd15c1a'
ACTION DOC 10000 3193 EXAMINING_DOCUMENT b'4b30cade-279b-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'c420a80c87c2ee05bf8c76659306b94f'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'589a603c-1879-11e2-8bfd-12e2ee90dcf2'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'34733800-81a0-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3205 SNIPPET_RELEVANT b'4664783886d6ef9c4ae7af18d2036383'
ACTION DOC 10000 3225 EXAMINING_DOCUMENT b'4664783886d6ef9c4ae7af18d2036383'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'190db5583d1d4424f51934a7e9ae124d'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'471375e2a3b7035ddce852b8b96ec59c'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'6895dd00-9155-11e1-a554-5fb711ac686e'
ACTION SNIPPET 10000 3237 SNIPPET_NOT_RELEVANT b'b095c9ea31c5b373e7838a5502b7f57e'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'c91d1e4ba2c7fd3d31ee5a238bab5c16'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'eedc6f16701b40c8f69c933cef3e75cc'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'd5864f71170006423e002319324fdb14'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'413c1766cf599a9397d5b1fbaa5bb79b'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'bcfd4f2ce3de28cd5b2cf20163f3e2a9'
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'e5b4956c-a503-11e1-8f67-5dc4b9d4c69f'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'e5b4956c-a503-11e1-8f67-5dc4b9d4c69f'
ACTION MARK 10000 3278 CONSIDERED_RELEVANT b'e5b4956c-a503-11e1-8f67-5dc4b9d4c69f'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'84f89dba-52b2-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'346b7f8c2bd85d441b83cbd9d0e0ea35'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'a425fdbaf74cc6fd556173e291e3d452'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'f524e948-bba7-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'64979dae-4a11-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 3322 SNIPPET_RELEVANT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION DOC 10000 3342 EXAMINING_DOCUMENT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'8cbc97d7781e439009d32bdd4d57f89c'
ACTION SNIPPET 10000 3348 SNIPPET_RELEVANT b'd9916ff0cd51ac365c054bb66413edaf'
ACTION DOC 10000 3368 EXAMINING_DOCUMENT b'd9916ff0cd51ac365c054bb66413edaf'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'c892a1d53c831a74b68954a5cbba951f'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'211799e0-ef01-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 3377 SNIPPET_RELEVANT b'8f3c65dcc2a45ab882e65d628b85a5e6'
ACTION DOC 10000 3397 EXAMINING_DOCUMENT b'8f3c65dcc2a45ab882e65d628b85a5e6'
ACTION SNIPPET 10000 3400 SNIPPET_RELEVANT b'4af037a8-21da-11e2-92f8-7f9c4daf276a'
ACTION DOC 10000 3420 EXAMINING_DOCUMENT b'4af037a8-21da-11e2-92f8-7f9c4daf276a'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'9bed5f2e-3a83-11e3-b0e7-716179a2c2c7'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'17be5447b4ad98747663472921d0ab62'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'c720c9f6095d0a04cd686af165e5fd63'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'c059fa06-388d-11e1-81ef-eaf2bd09c8a2'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'4c9c55a567c208c99a68fce3deea863d'
ACTION SNIPPET 10000 3438 SNIPPET_NOT_RELEVANT b'f007be46dfaae37f329194c0b78a443d'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'09bfd0799cbaf9958deb1a61a973533f'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'ffd25292fef43f8efc758715b650ef2a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3454 Population density in China
ACTION SERP 10000 3459 EXAMINE_SERP
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'ffa6d3250a14d4325104a4522cd35607'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'cebb87936366fb2cc48c177bd761e444'
ACTION SNIPPET 10000 3468 SNIPPET_RELEVANT b'0628ded54e88e3b6ef82d63f54e0c50f'
ACTION DOC 10000 3488 EXAMINING_DOCUMENT b'0628ded54e88e3b6ef82d63f54e0c50f'
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'369fcc1566919bda94b71da7ccc27fc9'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'2c01da749360a0f42741adb9008e153f'
ACTION SNIPPET 10000 3497 SNIPPET_RELEVANT b'5d36d50e6b2aa139b9dbe7ccae54813c'
ACTION DOC 10000 3517 EXAMINING_DOCUMENT b'5d36d50e6b2aa139b9dbe7ccae54813c'
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'ddcd71e3bdf01c04deaa815fc05459a6'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'ddcd71e3bdf01c04deaa815fc05459a6'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'46275693d90024cdd4e1b92b58333bc1'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'054ed2e0f4985a2d432a34daff5a2597'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'34408389fe281b7b719324cf4a81b4c1'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'34408389fe281b7b719324cf4a81b4c1'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'ca2a9f4fbeb3d99c0abe29f52e09bd46'
ACTION SNIPPET 10000 3575 SNIPPET_RELEVANT b'06cf4e73d63910acfe7011212ba6aa27'
ACTION DOC 10000 3595 EXAMINING_DOCUMENT b'06cf4e73d63910acfe7011212ba6aa27'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'786d9109030ae15cae4cdf8fe079c04b'
ACTION SNIPPET 10000 3601 SNIPPET_RELEVANT b'fcbd482ef8d238709314a11c7c1f239d'
