ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'859366'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'860748'
ACTION QUERY 10000 2169 france nuclear testing today
ACTION SERP 10000 2174 EXAMINE_SERP
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'835249'
ACTION QUERY 10000 2214 france nuclear testing inaugurated
ACTION SERP 10000 2219 EXAMINE_SERP
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'787111'
ACTION QUERY 10000 2259 france nuclear testing devices
ACTION SERP 10000 2264 EXAMINE_SERP
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1144584'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1144584'
ACTION MARK 10000 2290 CONSIDERED_RELEVANT b'1144584'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'786982'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'619929'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'455995'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'1018021'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'840612'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'716702'
ACTION QUERY 10000 2327 france nuclear testing bans
ACTION SERP 10000 2332 EXAMINE_SERP
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'619207'
ACTION QUERY 10000 2372 france nuclear testing governments
ACTION SERP 10000 2377 EXAMINE_SERP
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'816109'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'1020501'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'10516'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'785749'
ACTION QUERY 10000 2417 france nuclear testing hold
ACTION SERP 10000 2422 EXAMINE_SERP
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1020501'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'840612'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1020675'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'860748'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1017823'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'1162674'
ACTION QUERY 10000 2462 france nuclear testing whats
ACTION SERP 10000 2467 EXAMINE_SERP
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'75700'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'617640'
ACTION QUERY 10000 2507 france nuclear testing years
ACTION SERP 10000 2512 EXAMINE_SERP
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'304866'
ACTION QUERY 10000 2552 france nuclear testing captures
ACTION SERP 10000 2557 EXAMINE_SERP
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'787111'
ACTION QUERY 10000 2597 france nuclear testing september
ACTION SERP 10000 2602 EXAMINE_SERP
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'869576'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'639952'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'612121'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'615701'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'860748'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'808128'
ACTION QUERY 10000 2642 france nuclear testing signatory
ACTION SERP 10000 2647 EXAMINE_SERP
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'378081'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'328819'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'1612550'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1020501'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1017904'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'860286'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1457767'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'455995'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'739920'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'1545195'
ACTION QUERY 10000 2687 france nuclear testing site
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'869576'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'531759'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'619929'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'639197'
ACTION QUERY 10000 2732 france nuclear testing congressman
ACTION SERP 10000 2737 EXAMINE_SERP
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'275593'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'617640'
ACTION QUERY 10000 2777 france nuclear testing storm
ACTION SERP 10000 2782 EXAMINE_SERP
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'320616'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1275477'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'540474'
ACTION QUERY 10000 2822 france nuclear testing signatories
ACTION SERP 10000 2827 EXAMINE_SERP
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'378081'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'328819'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'1612550'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1020501'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1017904'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'860286'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'1457767'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'455995'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'739920'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'1545195'
ACTION QUERY 10000 2867 france nuclear testing eu
ACTION SERP 10000 2872 EXAMINE_SERP
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'1819336'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'1719729'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'1703318'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'421885'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'820792'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'1491216'
ACTION QUERY 10000 2912 france nuclear testing burn
ACTION SERP 10000 2917 EXAMINE_SERP
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'785749'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'86745'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'562213'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'1795260'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'1266756'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'1162674'
ACTION QUERY 10000 2957 france nuclear testing technology
ACTION SERP 10000 2962 EXAMINE_SERP
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'237080'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'818969'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'1017846'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'384388'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'840612'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'1021364'
ACTION QUERY 10000 3002 france nuclear testing announce
ACTION SERP 10000 3007 EXAMINE_SERP
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'781946'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'782161'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'608965'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'740654'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'611271'
ACTION QUERY 10000 3047 france nuclear testing prevent
ACTION SERP 10000 3052 EXAMINE_SERP
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'608965'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'611271'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'869576'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'255087'
ACTION QUERY 10000 3092 france nuclear testing diplomatic
ACTION SERP 10000 3097 EXAMINE_SERP
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'10516'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'1021364'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'384388'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'1143651'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'859366'
ACTION QUERY 10000 3137 france nuclear testing resigned
ACTION SERP 10000 3142 EXAMINE_SERP
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'618863'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'1686139'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'1072301'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'304866'
ACTION QUERY 10000 3182 france nuclear testing land
ACTION SERP 10000 3187 EXAMINE_SERP
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'614173'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'1381188'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'813745'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'701893'
ACTION QUERY 10000 3227 france nuclear testing pull
ACTION SERP 10000 3232 EXAMINE_SERP
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'781946'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'788406'
ACTION QUERY 10000 3272 france nuclear testing united
ACTION SERP 10000 3277 EXAMINE_SERP
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'619207'
ACTION QUERY 10000 3317 france nuclear testing southern
ACTION SERP 10000 3322 EXAMINE_SERP
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'455995'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'540474'
ACTION QUERY 10000 3362 france nuclear testing face
ACTION SERP 10000 3367 EXAMINE_SERP
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'615701'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'617427'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'617628'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'1021364'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'639692'
ACTION QUERY 10000 3407 france nuclear testing arsenal
ACTION SERP 10000 3412 EXAMINE_SERP
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'1021364'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'782161'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'1030062'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'781946'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'687515'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'537051'
ACTION QUERY 10000 3452 france nuclear testing member
ACTION SERP 10000 3457 EXAMINE_SERP
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'615701'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'1020675'
ACTION QUERY 10000 3497 france nuclear testing freeze
ACTION SERP 10000 3502 EXAMINE_SERP
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'1016871'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'687515'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'184434'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'1022168'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'1698339'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'57595'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'1743189'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'1631043'
