ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 2976 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'1715730'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'47557'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'1827735'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'1002192'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'1006963'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'1469526'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 3000 SNIPPET_RELEVANT b'1217203'
ACTION DOC 10000 3020 EXAMINING_DOCUMENT b'1217203'
ACTION MARK 10000 3023 CONSIDERED_RELEVANT b'1217203'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'1181479'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3035 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 3055 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 3058 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'1737022'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'765817'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'225051'
ACTION SNIPPET 10000 3070 SNIPPET_RELEVANT b'784166'
ACTION DOC 10000 3090 EXAMINING_DOCUMENT b'784166'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'1568763'
ACTION SNIPPET 10000 3096 SNIPPET_RELEVANT b'717427'
ACTION DOC 10000 3116 EXAMINING_DOCUMENT b'717427'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'494971'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'1767918'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'1767918'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'168869'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'1758487'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'1603646'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'1758895'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'832480'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'1841750'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'1505558'
ACTION QUERY 10000 3179 U.S. impact investing in Africa
ACTION SERP 10000 3184 EXAMINE_SERP
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 3196 SNIPPET_RELEVANT b'537933'
ACTION DOC 10000 3216 EXAMINING_DOCUMENT b'537933'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'365980'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'1827365'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'1827365'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'49770'
ACTION SNIPPET 10000 3248 SNIPPET_RELEVANT b'1182063'
ACTION DOC 10000 3268 EXAMINING_DOCUMENT b'1182063'
ACTION MARK 10000 3271 CONSIDERED_RELEVANT b'1182063'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'29030'
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'1246291'
ACTION SNIPPET 10000 3280 SNIPPET_RELEVANT b'1639835'
ACTION DOC 10000 3300 EXAMINING_DOCUMENT b'1639835'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'153137'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'45548'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'451255'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 3315 SNIPPET_RELEVANT b'459667'
ACTION DOC 10000 3335 EXAMINING_DOCUMENT b'459667'
ACTION MARK 10000 3338 CONSIDERED_RELEVANT b'459667'
ACTION SNIPPET 10000 3341 SNIPPET_RELEVANT b'1371683'
ACTION DOC 10000 3361 EXAMINING_DOCUMENT b'1371683'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'955306'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'364744'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'420515'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'1332148'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'1789628'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'459034'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'459034'
ACTION MARK 10000 3402 CONSIDERED_RELEVANT b'459034'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'867133'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'948296'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'623119'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'931456'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'1434018'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'1330149'
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'1348842'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'168869'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'128684'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'689763'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'1266503'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'301161'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'47557'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'326830'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'170086'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'232714'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'232714'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'909406'
ACTION SNIPPET 10000 3503 SNIPPET_RELEVANT b'211310'
ACTION DOC 10000 3523 EXAMINING_DOCUMENT b'211310'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3533 African financial markets and U.S. investors
ACTION SERP 10000 3538 EXAMINE_SERP
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'327974'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'323831'
ACTION SNIPPET 10000 3547 SNIPPET_RELEVANT b'1075987'
ACTION DOC 10000 3567 EXAMINING_DOCUMENT b'1075987'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'1469526'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'1041134'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'853876'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'853876'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 3602 SNIPPET_RELEVANT b'1817142'
ACTION DOC 10000 3622 EXAMINING_DOCUMENT b'1817142'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'660988'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'832241'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'832241'
ACTION MARK 10000 3651 CONSIDERED_RELEVANT b'832241'
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'716127'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'85028'
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3663 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 3666 SNIPPET_NOT_RELEVANT b'457246'
ACTION SNIPPET 10000 3669 SNIPPET_NOT_RELEVANT b'909406'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'725212'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'725212'
ACTION MARK 10000 3695 CONSIDERED_RELEVANT b'725212'
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'676451'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'85435'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'1208942'
ACTION SNIPPET 10000 3707 SNIPPET_RELEVANT b'1198541'
ACTION DOC 10000 3727 EXAMINING_DOCUMENT b'1198541'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'29391'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 3736 SNIPPET_RELEVANT b'915964'
ACTION DOC 10000 3756 EXAMINING_DOCUMENT b'915964'
ACTION SNIPPET 10000 3759 SNIPPET_RELEVANT b'1273980'
ACTION DOC 10000 3779 EXAMINING_DOCUMENT b'1273980'
ACTION SNIPPET 10000 3782 SNIPPET_NOT_RELEVANT b'328298'
ACTION SNIPPET 10000 3785 SNIPPET_NOT_RELEVANT b'1395027'
ACTION SNIPPET 10000 3788 SNIPPET_RELEVANT b'890560'
ACTION DOC 10000 3808 EXAMINING_DOCUMENT b'890560'
ACTION MARK 10000 3811 CONSIDERED_RELEVANT b'890560'
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3817 SNIPPET_NOT_RELEVANT b'1043368'
ACTION SNIPPET 10000 3820 SNIPPET_RELEVANT b'697760'
ACTION DOC 10000 3840 EXAMINING_DOCUMENT b'697760'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'1517712'
ACTION SNIPPET 10000 3846 SNIPPET_RELEVANT b'1397269'
ACTION DOC 10000 3866 EXAMINING_DOCUMENT b'1397269'
ACTION SNIPPET 10000 3869 SNIPPET_NOT_RELEVANT b'65883'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'1639835'
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'1200101'
ACTION SNIPPET 10000 3878 SNIPPET_NOT_RELEVANT b'1568522'
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'1350634'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'338255'
ACTION SNIPPET 10000 3887 SNIPPET_RELEVANT b'154959'
ACTION DOC 10000 3907 EXAMINING_DOCUMENT b'154959'
ACTION SNIPPET 10000 3910 SNIPPET_RELEVANT b'1020331'
ACTION DOC 10000 3930 EXAMINING_DOCUMENT b'1020331'
ACTION QUERY 10000 3940 U.S. agricultural investment in Africa
ACTION SERP 10000 3945 EXAMINE_SERP
ACTION SNIPPET 10000 3948 SNIPPET_RELEVANT b'1683689'
ACTION DOC 10000 3968 EXAMINING_DOCUMENT b'1683689'
ACTION SNIPPET 10000 3971 SNIPPET_NOT_RELEVANT b'1578'
ACTION SNIPPET 10000 3974 SNIPPET_RELEVANT b'1578'
ACTION DOC 10000 3994 EXAMINING_DOCUMENT b'1578'
ACTION MARK 10000 3997 CONSIDERED_RELEVANT b'1578'
ACTION SNIPPET 10000 4000 SNIPPET_RELEVANT b'909406'
ACTION DOC 10000 4020 EXAMINING_DOCUMENT b'909406'
ACTION SNIPPET 10000 4023 SNIPPET_RELEVANT b'951668'
ACTION DOC 10000 4043 EXAMINING_DOCUMENT b'951668'
ACTION MARK 10000 4046 CONSIDERED_RELEVANT b'951668'
ACTION SNIPPET 10000 4049 SNIPPET_NOT_RELEVANT b'741639'
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'933496'
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'1433968'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'1433968'
ACTION SNIPPET 10000 4078 SNIPPET_RELEVANT b'1789628'
ACTION DOC 10000 4098 EXAMINING_DOCUMENT b'1789628'
ACTION SNIPPET 10000 4101 SNIPPET_RELEVANT b'173094'
ACTION DOC 10000 4121 EXAMINING_DOCUMENT b'173094'
ACTION MARK 10000 4124 CONSIDERED_RELEVANT b'173094'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 4130 SNIPPET_RELEVANT b'1702626'
ACTION DOC 10000 4150 EXAMINING_DOCUMENT b'1702626'
ACTION MARK 10000 4153 CONSIDERED_RELEVANT b'1702626'
ACTION SNIPPET 10000 4156 SNIPPET_RELEVANT b'627197'
ACTION DOC 10000 4176 EXAMINING_DOCUMENT b'627197'
ACTION SNIPPET 10000 4179 SNIPPET_RELEVANT b'1685265'
ACTION DOC 10000 4199 EXAMINING_DOCUMENT b'1685265'
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'1191914'
ACTION SNIPPET 10000 4205 SNIPPET_NOT_RELEVANT b'1375940'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'153137'
ACTION SNIPPET 10000 4211 SNIPPET_NOT_RELEVANT b'1520048'
ACTION SNIPPET 10000 4214 SNIPPET_RELEVANT b'1616849'
ACTION DOC 10000 4234 EXAMINING_DOCUMENT b'1616849'
ACTION SNIPPET 10000 4237 SNIPPET_RELEVANT b'103474'
ACTION DOC 10000 4257 EXAMINING_DOCUMENT b'103474'
ACTION SNIPPET 10000 4260 SNIPPET_NOT_RELEVANT b'635604'
ACTION SNIPPET 10000 4263 SNIPPET_RELEVANT b'1685264'
ACTION DOC 10000 4283 EXAMINING_DOCUMENT b'1685264'
ACTION MARK 10000 4286 CONSIDERED_RELEVANT b'1685264'
ACTION SNIPPET 10000 4289 SEEN_PREVIOUSLY b'676743'
ACTION SNIPPET 10000 4292 SNIPPET_RELEVANT b'1538370'
ACTION DOC 10000 4312 EXAMINING_DOCUMENT b'1538370'
ACTION SNIPPET 10000 4315 SNIPPET_NOT_RELEVANT b'336873'
ACTION SNIPPET 10000 4318 SEEN_PREVIOUSLY b'1403157'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 4324 SNIPPET_RELEVANT b'1022874'
ACTION DOC 10000 4344 EXAMINING_DOCUMENT b'1022874'
ACTION MARK 10000 4347 CONSIDERED_RELEVANT b'1022874'
ACTION SNIPPET 10000 4350 SNIPPET_NOT_RELEVANT b'560397'
ACTION SNIPPET 10000 4353 SNIPPET_NOT_RELEVANT b'46539'
ACTION SNIPPET 10000 4356 SNIPPET_RELEVANT b'1492203'
ACTION DOC 10000 4376 EXAMINING_DOCUMENT b'1492203'
ACTION MARK 10000 4379 CONSIDERED_RELEVANT b'1492203'
ACTION SNIPPET 10000 4382 SNIPPET_RELEVANT b'936421'
ACTION DOC 10000 4402 EXAMINING_DOCUMENT b'936421'
ACTION MARK 10000 4405 CONSIDERED_RELEVANT b'936421'
ACTION SNIPPET 10000 4408 SNIPPET_NOT_RELEVANT b'1519866'
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 4417 SNIPPET_RELEVANT b'1503599'
ACTION DOC 10000 4437 EXAMINING_DOCUMENT b'1503599'
ACTION MARK 10000 4440 CONSIDERED_RELEVANT b'1503599'
ACTION SNIPPET 10000 4443 SNIPPET_NOT_RELEVANT b'4647'
ACTION SNIPPET 10000 4446 SNIPPET_RELEVANT b'4647'
ACTION DOC 10000 4466 EXAMINING_DOCUMENT b'4647'
ACTION SNIPPET 10000 4469 SNIPPET_RELEVANT b'536808'
ACTION DOC 10000 4489 EXAMINING_DOCUMENT b'536808'
ACTION SNIPPET 10000 4492 SNIPPET_NOT_RELEVANT b'863422'
ACTION SNIPPET 10000 4495 SNIPPET_RELEVANT b'12521'
ACTION DOC 10000 4515 EXAMINING_DOCUMENT b'12521'
ACTION SNIPPET 10000 4518 SNIPPET_NOT_RELEVANT b'1259402'
ACTION SNIPPET 10000 4521 SNIPPET_RELEVANT b'1503634'
ACTION DOC 10000 4541 EXAMINING_DOCUMENT b'1503634'
ACTION SNIPPET 10000 4544 SNIPPET_NOT_RELEVANT b'1504597'
ACTION SNIPPET 10000 4547 SNIPPET_NOT_RELEVANT b'191973'
ACTION SNIPPET 10000 4550 SNIPPET_NOT_RELEVANT b'1402990'
ACTION QUERY 10000 4560 African mining investment and U.S. companies
ACTION SERP 10000 4565 EXAMINE_SERP
ACTION SNIPPET 10000 4568 SEEN_PREVIOUSLY b'1636311'
ACTION SNIPPET 10000 4571 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 4574 SNIPPET_NOT_RELEVANT b'457246'
ACTION SNIPPET 10000 4577 SNIPPET_NOT_RELEVANT b'182774'
ACTION SNIPPET 10000 4580 SNIPPET_RELEVANT b'1128638'
ACTION DOC 10000 4600 EXAMINING_DOCUMENT b'1128638'
ACTION SNIPPET 10000 4603 SNIPPET_RELEVANT b'773252'
ACTION DOC 10000 4623 EXAMINING_DOCUMENT b'773252'
ACTION MARK 10000 4626 CONSIDERED_RELEVANT b'773252'
ACTION SNIPPET 10000 4629 SNIPPET_RELEVANT b'185540'
ACTION DOC 10000 4649 EXAMINING_DOCUMENT b'185540'
ACTION SNIPPET 10000 4652 SNIPPET_NOT_RELEVANT b'603210'
ACTION SNIPPET 10000 4655 SNIPPET_NOT_RELEVANT b'879192'
ACTION SNIPPET 10000 4658 SNIPPET_RELEVANT b'1606399'
ACTION DOC 10000 4678 EXAMINING_DOCUMENT b'1606399'
ACTION SNIPPET 10000 4681 SEEN_PREVIOUSLY b'1368677'
ACTION SNIPPET 10000 4684 SNIPPET_RELEVANT b'1397699'
ACTION DOC 10000 4704 EXAMINING_DOCUMENT b'1397699'
ACTION SNIPPET 10000 4707 SNIPPET_RELEVANT b'1105694'
ACTION DOC 10000 4727 EXAMINING_DOCUMENT b'1105694'
ACTION SNIPPET 10000 4730 SNIPPET_NOT_RELEVANT b'1202462'
ACTION SNIPPET 10000 4733 SNIPPET_RELEVANT b'1200101'
ACTION DOC 10000 4753 EXAMINING_DOCUMENT b'1200101'
ACTION QUERY 10000 4763 U.S. real estate investment in Africa
ACTION SERP 10000 4768 EXAMINE_SERP
ACTION SNIPPET 10000 4771 SNIPPET_NOT_RELEVANT b'1844299'
ACTION SNIPPET 10000 4774 SNIPPET_RELEVANT b'757521'
ACTION DOC 10000 4794 EXAMINING_DOCUMENT b'757521'
ACTION SNIPPET 10000 4797 SEEN_PREVIOUSLY b'1639835'
ACTION SNIPPET 10000 4800 SNIPPET_NOT_RELEVANT b'1093574'
ACTION SNIPPET 10000 4803 SNIPPET_NOT_RELEVANT b'1046765'
ACTION SNIPPET 10000 4806 SNIPPET_NOT_RELEVANT b'1817130'
ACTION SNIPPET 10000 4809 SNIPPET_NOT_RELEVANT b'1742207'
ACTION SNIPPET 10000 4812 SNIPPET_NOT_RELEVANT b'900351'
ACTION SNIPPET 10000 4815 SNIPPET_NOT_RELEVANT b'1821129'
ACTION SNIPPET 10000 4818 SNIPPET_NOT_RELEVANT b'1226646'
ACTION SNIPPET 10000 4821 SNIPPET_NOT_RELEVANT b'1767332'
ACTION SNIPPET 10000 4824 SNIPPET_NOT_RELEVANT b'427231'
ACTION SNIPPET 10000 4827 SNIPPET_RELEVANT b'605053'
ACTION DOC 10000 4847 EXAMINING_DOCUMENT b'605053'
ACTION SNIPPET 10000 4850 SNIPPET_RELEVANT b'1030103'
ACTION DOC 10000 4870 EXAMINING_DOCUMENT b'1030103'
ACTION SNIPPET 10000 4873 SNIPPET_NOT_RELEVANT b'17319'
ACTION QUERY 10000 4883 African tourism investment for U.S. investors
ACTION SERP 10000 4888 EXAMINE_SERP
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'105328'
ACTION SNIPPET 10000 4894 SNIPPET_RELEVANT b'1139247'
ACTION DOC 10000 4914 EXAMINING_DOCUMENT b'1139247'
ACTION MARK 10000 4917 CONSIDERED_RELEVANT b'1139247'
ACTION SNIPPET 10000 4920 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 4923 SNIPPET_NOT_RELEVANT b'721356'
ACTION SNIPPET 10000 4926 SNIPPET_RELEVANT b'75119'
ACTION DOC 10000 4946 EXAMINING_DOCUMENT b'75119'
ACTION SNIPPET 10000 4949 SNIPPET_RELEVANT b'47574'
ACTION DOC 10000 4969 EXAMINING_DOCUMENT b'47574'
ACTION SNIPPET 10000 4972 SEEN_PREVIOUSLY b'813383'
ACTION SNIPPET 10000 4975 SNIPPET_RELEVANT b'1292622'
ACTION DOC 10000 4995 EXAMINING_DOCUMENT b'1292622'
ACTION SNIPPET 10000 4998 SNIPPET_RELEVANT b'1344078'
ACTION DOC 10000 5018 EXAMINING_DOCUMENT b'1344078'
ACTION SNIPPET 10000 5021 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 5024 SNIPPET_NOT_RELEVANT b'1647687'
ACTION SNIPPET 10000 5027 SNIPPET_NOT_RELEVANT b'720152'
ACTION QUERY 10000 5037 U.S. technology investment in Africa
ACTION SERP 10000 5042 EXAMINE_SERP
ACTION SNIPPET 10000 5045 SNIPPET_RELEVANT b'85242'
ACTION DOC 10000 5065 EXAMINING_DOCUMENT b'85242'
ACTION SNIPPET 10000 5068 SNIPPET_NOT_RELEVANT b'1221177'
ACTION SNIPPET 10000 5071 SNIPPET_RELEVANT b'1144508'
ACTION DOC 10000 5091 EXAMINING_DOCUMENT b'1144508'
ACTION SNIPPET 10000 5094 SNIPPET_RELEVANT b'606047'
ACTION DOC 10000 5114 EXAMINING_DOCUMENT b'606047'
ACTION SNIPPET 10000 5117 SNIPPET_RELEVANT b'609246'
ACTION DOC 10000 5137 EXAMINING_DOCUMENT b'609246'
ACTION SNIPPET 10000 5140 SNIPPET_RELEVANT b'23492'
ACTION DOC 10000 5160 EXAMINING_DOCUMENT b'23492'
ACTION QUERY 10000 5170 African manufacturing investment for U.S. firms
ACTION SERP 10000 5175 EXAMINE_SERP
ACTION SNIPPET 10000 5178 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 5181 SNIPPET_RELEVANT b'50032'
ACTION DOC 10000 5201 EXAMINING_DOCUMENT b'50032'
ACTION SNIPPET 10000 5204 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 5207 SNIPPET_NOT_RELEVANT b'451255'
ACTION SNIPPET 10000 5210 SNIPPET_NOT_RELEVANT b'494729'
ACTION SNIPPET 10000 5213 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 5216 SNIPPET_RELEVANT b'215753'
ACTION DOC 10000 5236 EXAMINING_DOCUMENT b'215753'
ACTION SNIPPET 10000 5239 SNIPPET_NOT_RELEVANT b'107809'
ACTION SNIPPET 10000 5242 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 5262 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 5265 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 5268 SEEN_PREVIOUSLY b'1368677'
ACTION SNIPPET 10000 5271 SNIPPET_NOT_RELEVANT b'275489'
ACTION SNIPPET 10000 5274 SNIPPET_NOT_RELEVANT b'1582079'
ACTION SNIPPET 10000 5277 SNIPPET_NOT_RELEVANT b'1440202'
ACTION SNIPPET 10000 5280 SNIPPET_RELEVANT b'1041134'
ACTION DOC 10000 5300 EXAMINING_DOCUMENT b'1041134'
ACTION SNIPPET 10000 5303 SNIPPET_NOT_RELEVANT b'28442'
ACTION SNIPPET 10000 5306 SNIPPET_NOT_RELEVANT b'1179887'
ACTION SNIPPET 10000 5309 SNIPPET_NOT_RELEVANT b'139998'
ACTION SNIPPET 10000 5312 SNIPPET_NOT_RELEVANT b'256937'
ACTION SNIPPET 10000 5315 SNIPPET_NOT_RELEVANT b'1503129'
ACTION SNIPPET 10000 5318 SNIPPET_NOT_RELEVANT b'722958'
ACTION SNIPPET 10000 5321 SNIPPET_RELEVANT b'756999'
ACTION DOC 10000 5341 EXAMINING_DOCUMENT b'756999'
ACTION MARK 10000 5344 CONSIDERED_RELEVANT b'756999'
ACTION SNIPPET 10000 5347 SNIPPET_NOT_RELEVANT b'10474'
ACTION SNIPPET 10000 5350 SEEN_PREVIOUSLY b'1075987'
ACTION SNIPPET 10000 5353 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 5356 SNIPPET_NOT_RELEVANT b'222303'
ACTION SNIPPET 10000 5359 SEEN_PREVIOUSLY b'717433'
ACTION SNIPPET 10000 5362 SNIPPET_NOT_RELEVANT b'291957'
ACTION SNIPPET 10000 5365 SEEN_PREVIOUSLY b'153137'
ACTION SNIPPET 10000 5368 SEEN_PREVIOUSLY b'909406'
ACTION SNIPPET 10000 5371 SEEN_PREVIOUSLY b'1403157'
ACTION SNIPPET 10000 5374 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 5377 SEEN_PREVIOUSLY b'1352183'
ACTION SNIPPET 10000 5380 SEEN_PREVIOUSLY b'853876'
ACTION SNIPPET 10000 5383 SNIPPET_NOT_RELEVANT b'910917'
ACTION SNIPPET 10000 5386 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 5389 SNIPPET_RELEVANT b'61328'
ACTION DOC 10000 5409 EXAMINING_DOCUMENT b'61328'
ACTION SNIPPET 10000 5412 SNIPPET_NOT_RELEVANT b'253376'
ACTION SNIPPET 10000 5415 SNIPPET_NOT_RELEVANT b'1802800'
ACTION SNIPPET 10000 5418 SNIPPET_NOT_RELEVANT b'254785'
ACTION SNIPPET 10000 5421 SNIPPET_RELEVANT b'152698'
ACTION DOC 10000 5441 EXAMINING_DOCUMENT b'152698'
ACTION SNIPPET 10000 5444 SNIPPET_RELEVANT b'386555'
ACTION DOC 10000 5464 EXAMINING_DOCUMENT b'386555'
ACTION QUERY 10000 5474 U.S. healthcare investment in Africa
ACTION SERP 10000 5479 EXAMINE_SERP
ACTION SNIPPET 10000 5482 SNIPPET_NOT_RELEVANT b'282519'
ACTION SNIPPET 10000 5485 SNIPPET_NOT_RELEVANT b'1603225'
ACTION SNIPPET 10000 5488 SNIPPET_RELEVANT b'26145'
ACTION DOC 10000 5508 EXAMINING_DOCUMENT b'26145'
ACTION SNIPPET 10000 5511 SNIPPET_RELEVANT b'326159'
ACTION DOC 10000 5531 EXAMINING_DOCUMENT b'326159'
