ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 316 SNIPPET_RELEVANT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION DOC 10000 336 EXAMINING_DOCUMENT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 342 SNIPPET_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION DOC 10000 362 EXAMINING_DOCUMENT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION QUERY 10000 372 Pirate Bay
ACTION SERP 10000 377 EXAMINE_SERP
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'f814887fd02159e477beb5d1ee5b6b7b'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'f814887fd02159e477beb5d1ee5b6b7b'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'c8d32d5df0ba7a3df05ac681f65e68c1'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'16c952d4251ea1349c5200e0cac87bd4'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'16c952d4251ea1349c5200e0cac87bd4'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'8e812fb28cfca4af4618036cfacf6bc4'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'5c564e0582b36a1be6ae9f4f4eebd2f9'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'5c564e0582b36a1be6ae9f4f4eebd2f9'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'6ad6fed8fd24fed0ac4a0dae6c5904ac'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'57d4e862-9461-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'98f2a4a44bcb8f983ea051b0f063ed53'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'af420854c1b7cd7dfdf6d27f54973302'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'af420854c1b7cd7dfdf6d27f54973302'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'ce323e43d80f0ba2ece446cb54ab13c4'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'ce323e43d80f0ba2ece446cb54ab13c4'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'b96b179c63dcd1acd4c6870f4855d379'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'56f3a1ab0cd78328391836ff3b1ca913'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'7e39663c-e7f7-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'802dca65953d16773d038f7f82f293d7'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'802dca65953d16773d038f7f82f293d7'
ACTION QUERY 10000 572 Torrent
ACTION SERP 10000 577 EXAMINE_SERP
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'4788eb503be92e01491c2e4ecc1e983f'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'6df393e6b0c09baf826748d60e5cfc88'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'8e812fb28cfca4af4618036cfacf6bc4'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'5994f11c-278a-11e2-b4f2-8320a9f00869'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'5994f11c-278a-11e2-b4f2-8320a9f00869'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'6b6458ba-d663-11e1-829d-8eedd9e3ac96'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'6b6458ba-d663-11e1-829d-8eedd9e3ac96'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'5ac13266-29e4-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'd6a80b1fa0b2e4a462bcd52fe1ac124d'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'd6a80b1fa0b2e4a462bcd52fe1ac124d'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'91d38808-feaf-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'cbe4dceed17e659c02b275f16d5fd381'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'cbe4dceed17e659c02b275f16d5fd381'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'7f771c334454485d1607145d8e65c2af'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'9a63aa3109c322fee8404fd9cf3821c1'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'e2ff4dac6831a4b64d8349af3f724b0c'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'703f1d3fa4482df37837d85e82ab5f87'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'703f1d3fa4482df37837d85e82ab5f87'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'5ba1558c-ddce-11e6-acdf-14da832ae861'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'5ba1558c-ddce-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'1308573c301e61d4545e287dfa32806b'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'ad478d33c6b6e738e5b21c7aff98d705'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'e48c1769136f98a3284752679f017b74'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'c96ca2525b16ab21232d23c0b65a0067'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'4637e53f7507c57a7e8b2060e137bc01'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'4637e53f7507c57a7e8b2060e137bc01'
ACTION QUERY 10000 787 Download
ACTION SERP 10000 792 EXAMINE_SERP
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'05e7aa9370e32db4beee26934aa68030'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'05e7aa9370e32db4beee26934aa68030'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'ff73a232-84cd-11e1-abb4-839961045500'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'639949b9e86b236d3712400b5471edbd'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'639949b9e86b236d3712400b5471edbd'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'7ebd6804fc548aa4ff12ec54adc37c9a'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'06995192-84ce-11e1-abb4-839961045500'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'06995192-84ce-11e1-abb4-839961045500'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'ce28ef0c-734d-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'f3abc618-aa10-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'3bac802c8d527c86fa48bcd8ea96b2dc'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'b823ff85dadc0884e72a4d68c037c34e'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'95f57f47c1c9dc4129ee256bb2427a57'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'909de8b34b5ad682ead031409fd77287'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'3c14e23925fcf579950cbe5b89142926'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'b935866b89cc11ecf01db41354b9bc5a'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'b935866b89cc11ecf01db41354b9bc5a'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'c90bdd6219a8fd6805a0217cacb0919c'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'c90bdd6219a8fd6805a0217cacb0919c'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'ab73821d5b00b006ce045abbda3a9605'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'ab73821d5b00b006ce045abbda3a9605'
ACTION QUERY 10000 990 Illegal
ACTION SERP 10000 995 EXAMINE_SERP
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'e07d38cbdee6a00ca72d7d56447498b7'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'e07d38cbdee6a00ca72d7d56447498b7'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'a30a7724fe460ffdf4a791644f999175'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'a30a7724fe460ffdf4a791644f999175'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'af10a653f4e7fe371931e908b4111fe9'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'103c1a12856dcedfc6f9570bf6558c1f'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'103c1a12856dcedfc6f9570bf6558c1f'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'7d8bf988-6eac-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'b50eb0744346d720023d2bc01ca90865'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'b50eb0744346d720023d2bc01ca90865'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'8555a730f50b6f2bfe17c8759091a1cd'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1ff94f1b31ec6c2d730e389effc61784'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'9f6f06a4baecc98cbfaf43d8295bb937'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'9f6f06a4baecc98cbfaf43d8295bb937'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'60aa716005b31b1534be479ee1d151d1'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'ec66306a-6693-11e4-bb14-4cfea1e742d5'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'ec66306a-6693-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'5e8a9e8f67e32e09256441a565b51027'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'5e8a9e8f67e32e09256441a565b51027'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'5c46c028-7468-11e6-9781-49e591781754'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'aeabbbf8-8b4f-11e2-9f54-f3fdd70acad2'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'aeabbbf8-8b4f-11e2-9f54-f3fdd70acad2'
ACTION QUERY 10000 1207 Movie
ACTION SERP 10000 1212 EXAMINE_SERP
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'a40b8483cbd4ecc558484f598d32d864'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'a40b8483cbd4ecc558484f598d32d864'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'a248090991d2eacbece233c2e1d52a0d'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'f279277dda0001cafa75878b43b12a33'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'f17d8def05a309c4c2e31bfb7094bb52'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'4067a318-6470-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'be84522a-7c07-11e3-95c6-0a7aa80874bc'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'be84522a-7c07-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'897d899c-c173-11e2-bfdb-3886a561c1ff'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'c111a2ff8e6562278261de1a90a0fd43'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'c111a2ff8e6562278261de1a90a0fd43'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'423929cd2d428c14c3bccaa7104b199e'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'423929cd2d428c14c3bccaa7104b199e'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'678135cbd46b182cf95019fc5f96415d'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'678135cbd46b182cf95019fc5f96415d'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'872d510cb541c655b95b22657a3acf6b'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'872d510cb541c655b95b22657a3acf6b'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'b9c49c3edb68b44c5ca4362dfa01249e'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'113a4da558b66a92abdd38ee6cf2471e'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'2c1f3cd37f7d4c1ff501c7fe41d7ba74'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'6e67eac97f267c3ac1375effcacb1e44'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'812f1460a751c122f9f6f5ad9ff1401f'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'812f1460a751c122f9f6f5ad9ff1401f'
ACTION QUERY 10000 1410 Music
ACTION SERP 10000 1415 EXAMINE_SERP
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'62ab279e-8349-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'03c1e9b7e1c39e103ddb9790e0bce0df'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'03c1e9b7e1c39e103ddb9790e0bce0df'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'855791da4e20e2e56cbbacf592752121'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'855791da4e20e2e56cbbacf592752121'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'd2fed218-f458-11e0-ac97-20990ab6bf05'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'cd2f6da4-2101-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'e9d1a6e3e6924c200b5aa1f14680a3d0'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'd46cb6b0-383a-11e3-ae46-e4248e75c8ea'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'ed859093ae4b4414cf87d986d7862b99'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'53278d20-0088-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'15f54b4a52399be8a63ea801253f39a7'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'15f54b4a52399be8a63ea801253f39a7'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'8e5df43510522a1239210decd0f0fea5'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'7e6747aa-b3c3-11e1-86b7-975e976c9022'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'7e6747aa-b3c3-11e1-86b7-975e976c9022'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'b62f28ac-30f5-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'7c7e4098-d1da-11e2-8cbe-1bcbee06f8f8'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'7c7e4098-d1da-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'a1a5edd2-607e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'2984ae97afea11a55c826f252a2c6480'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'2fb4503c-072c-11e2-9eea-333857f6a7bd'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'2fb4503c-072c-11e2-9eea-333857f6a7bd'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'60f39a5dec908170a00444fa9e9e584c'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'e6ec6f8c-711d-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'e6ec6f8c-711d-11e6-8533-6b0b0ded0253'
ACTION QUERY 10000 1622 Software
ACTION SERP 10000 1627 EXAMINE_SERP
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'435d566ff5960649738c323f6e1932ab'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'435d566ff5960649738c323f6e1932ab'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1134cbdb4c5696c6158a4171d0ba537e'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'4fac18115bd7896806022247322c83ad'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'87c55a0e239e31d0cab5adadf7b8eb0b'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'87c55a0e239e31d0cab5adadf7b8eb0b'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'a3da1c52-ad3a-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'6b1f7eb66e01bfa0aae02296e6f278cf'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'6b1f7eb66e01bfa0aae02296e6f278cf'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'6e78c0a4-e5b6-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'cdee17f8-b921-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'cdee17f8-b921-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'8a8445be571ba8fd9ff8ecfbe7616a27'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'fddcb230-3be5-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'fddcb230-3be5-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'07135c24-99b4-11e3-80ac-63a8ba7f7942'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'07135c24-99b4-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'49e051018a732c51acf60c52d51e9487'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'02fdb875e42bb1dc62699f93ade2321b'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'02fdb875e42bb1dc62699f93ade2321b'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'4a03420a-8a35-11e1-8871-ffb04a516cb8'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'4a03420a-8a35-11e1-8871-ffb04a516cb8'
ACTION QUERY 10000 1839 Copyright
ACTION SERP 10000 1844 EXAMINE_SERP
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'ff743ddda121071702a9bef47cb993ea'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'ff743ddda121071702a9bef47cb993ea'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'd4a90bfd0cee5d98068b18c934437f1d'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'67ac801e3212fce2ff677592ad9e1b83'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'67ac801e3212fce2ff677592ad9e1b83'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'aa6b683093f7fd9168d1e182a5c027f8'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'aa6b683093f7fd9168d1e182a5c027f8'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'53e5cac864c000345f40e4bb39500cdd'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'6f730f6df19beb99420bec3bcf9bcba6'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'6f730f6df19beb99420bec3bcf9bcba6'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'c93a7cb5178aa62e893b1758090aca46'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'e6d64cb835fadbd9a2d110b97c3336c4'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'9fbd8b10637dc031f7aa23d43b676186'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'5a031f15c2c2898084a77397fb40c4db'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'9a120780171e62c6dfcb055c3cfd539e'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'7d75161733e9ef3926779277cf84b0b5'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'a8c0b140-a4ea-11e6-8042-f4d111c862d1'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'a8c0b140-a4ea-11e6-8042-f4d111c862d1'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'43dd04819eb8a1631c547b0cd60ea7b1'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'43dd04819eb8a1631c547b0cd60ea7b1'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'e48770dbae7453e3598a9f2d22c1f00a'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'532e6d7e933186b48db260ab1fb1a94f'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'aab309f6f81e3cd80cf2c0efdf54c097'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'aab309f6f81e3cd80cf2c0efdf54c097'
ACTION QUERY 10000 2045 DMCA
ACTION SERP 10000 2050 EXAMINE_SERP
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'34e0e59e3d2c4e08b6f2f0e79d89fb54'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'34e0e59e3d2c4e08b6f2f0e79d89fb54'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'a84c833b363dcad1e2153fa7ed6f3f7d'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'a84c833b363dcad1e2153fa7ed6f3f7d'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'6b1f7eb66e01bfa0aae02296e6f278cf'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'276df01e8ed90a5da7f7114e6cb582a9'
